"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.1,173.3,794.4,672.7,17.9,690.6,1646.5,-0.799999999999955,1645.7,1646.5,1.09999999999991,1646.8,NA,NA,51.8,27.1,0,0,291.75,0.4,2.2,2.1,6.0831,0.3001,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0224,0.013,0.0032,0,0,0,0,0.85,1.02,1,"MOD-00027","2022-07-25T23:59:46","2022-07-25T19:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229487"
2048,619.3,174.6,793.9,673.4,17.9,691.3,1646.8,-1.09999999999991,1645.7,1646.9,1.20000000000005,1646.9,NA,NA,51.8,27.1,0,0,293.375,0,2.8,2.8,6.0599,0.3378,0,0,0,0,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0.0129,0.0129,0,0.0032,0,0,0,0.84,1.06,0.99,"MOD-00027","2022-07-25T23:58:46","2022-07-25T19:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229486"
2048,618.5,175.5,794,673.3,18,691.3,1646.8,-1,1645.8,1646.7,1.20000000000005,1647,NA,NA,51.8,27.1,0,0,273,0,2.1,2.1,6.0605,0.2853,0,0,0,0,0,0,0,0,NA,NA,0.062,NA,NA,NA,NA,0.0032,0.0131,0.0032,0,0.0032,0.0032,0.0032,0.82,2.51,1.03,"MOD-00027","2022-07-25T23:57:46","2022-07-25T19:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229141"
2048,619.7,173.5,793.2,673.5,17.5,691,1646.2,-0.600000000000136,1645.6,1646.9,1.30000000000018,1646.9,NA,NA,51.7,27.1,0,0,290.75,0,3.2,2.6,5.9788,0.4189,0,0,0,0,0,0,0,0,NA,NA,0.0614,NA,NA,NA,NA,0.0132,0.0164,0.0065,0,0,0,0,0.86,1.08,1.04,"MOD-00027","2022-07-25T23:56:46","2022-07-25T19:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229140"
2048,619.3,174.5,793.8,673,17.8,690.8,1646.5,-0.900000000000091,1645.6,1646.5,1.30000000000018,1646.9,NA,NA,51.7,27.1,0,0,296,0,3,3,6.332,0.3661,0,0,0,0,0,0,0,0,NA,NA,0.0989,NA,NA,NA,NA,0.0035,0.0067,0.0069,0,0,0.0035,0.0033,0.89,2.48,1.09,"MOD-00027","2022-07-25T23:55:46","2022-07-25T19:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229139"
2048,620.2,173.8,794,672.9,17.8000000000001,690.7,1646.7,-1,1645.7,1646.9,1.20000000000005,1646.9,NA,NA,51.7,27.1,0,0,303.25,0.5,2.8,2.8,5.8272,0.3494,0,0,0,0,0,0,0,0,NA,NA,0.1089,NA,NA,NA,NA,0.0063,0.0168,0.0127,0.0064,0,0,0,0.86,1.35,1.18,"MOD-00027","2022-07-25T23:54:46","2022-07-25T19:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229138"
2048,619.3,174.5,793.8,672.7,17.9,690.6,1646.7,-1,1645.7,1646.7,1.20000000000005,1646.9,NA,NA,51.7,27.1,0,0,306.5,0,3.2,3.1,6.0905,0.2891,0,0,0,0,0,0,0,0,NA,NA,0.1056,NA,NA,NA,NA,0.0263,0.0099,0.0033,0.0033,0,0,0,0.87,1.15,1.07,"MOD-00027","2022-07-25T23:53:46","2022-07-25T19:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10229137"
2048,618.2,175.7,793.9,673.3,17.9000000000001,691.2,1646.6,-1,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,51.7,27.1,0,0,295.5,1,3.2,2.5,6.1586,0.3828,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.013,0.0164,0.0099,0.0033,0,0,0,0.9,1.27,1.17,"MOD-00027","2022-07-25T23:52:46","2022-07-25T19:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228897"
2048,621.1,172.6,793.7,673.3,17.8000000000001,691.1,1646.7,-1,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,51.7,27.1,0,0,270.75,0,2,2,5.8301,0.3752,0,0,0,0,0,0,0,0,NA,NA,0.0882,NA,NA,NA,NA,0.0032,0.0195,0.0066,0.0032,0,0.0033,0,0.84,1.65,1.11,"MOD-00027","2022-07-25T23:51:46","2022-07-25T19:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228896"
2048,620,173.7,793.7,672.6,17.8,690.4,1646.5,-1,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,51.7,27.1,0,0,326.25,0.6,3,3,5.7887,0.3363,0,0,0,0,0,0,0,0,NA,NA,0.0745,NA,NA,NA,NA,0.0153,0.003,0.0031,0.0033,0,0,0.0031,0.81,1.86,0.98,"MOD-00027","2022-07-25T23:50:46","2022-07-25T19:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10228895"
