"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,629.5,172.2,801.7,674.1,15.3,689.4,1646.2,-1,1645.2,1646.6,1.5,1646.7,NA,NA,46.3,27.2,0,0,66.625,0,0,0,1.2355,0.0653,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0137,0.0068,0,0,0,0,0,0.19,0.25,0.25,"MOD-00027","2022-08-01T23:28:46","2022-08-01T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10802352"
2048,630.6,172.2,802.8,672.4,17.1,689.5,1646.2,-0.900000000000091,1645.3,1646.6,1.40000000000009,1646.7,NA,NA,46.3,27.2,0,0,62.125,0,0,0,1.0801,0.0619,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0.0068,0.0035,0.0035,0,0,0,0,0.16,0.24,0.22,"MOD-00027","2022-08-01T23:27:46","2022-08-01T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10802351"
2048,630,172.9,802.9,672.7,16.9,689.6,1646.2,-1,1645.2,1646.4,1.29999999999995,1646.5,NA,NA,46.4,27.2,0,0,56.5,0,0,0,1.1503,0.1059,0,0,0,0,0,0,0,0,NA,NA,0.0172,NA,NA,NA,NA,0,0.0069,0,0,0,0,0,0.18,0.22,0.21,"MOD-00027","2022-08-01T23:26:46","2022-08-01T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801995"
2048,630.6,172.4,803,672.4,17.3000000000001,689.7,1646.4,-1.20000000000005,1645.2,1646.5,1.29999999999995,1646.5,NA,NA,46.4,27.2,0,0,63.75,0,0,0,1.1736,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.17,0.19,0.19,"MOD-00027","2022-08-01T23:25:46","2022-08-01T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801994"
2048,630.4,172.8,803.2,672.2,17.0999999999999,689.3,1646.2,-0.799999999999955,1645.4,1646.4,1.39999999999986,1646.8,NA,NA,46.5,27.2,0,0,63.75,0,0,0,1.3009,0.0551,0,0,0,0,0,0,0,0,NA,NA,0.0171,NA,NA,NA,NA,0,0,0.0069,0,0,0,0,0.18,0.27,0.25,"MOD-00027","2022-08-01T23:24:46","2022-08-01T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801993"
2048,630.4,173.7,804.1,668.7,20,688.7,1646.4,-1,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,46.4,27.2,0,0,59.375,0,0,0,1.3175,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0,0,0.0035,0,0,0,0.18,0.29,0.23,"MOD-00027","2022-08-01T23:23:46","2022-08-01T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801992"
2048,631.6,172.3,803.9,675,14.8,689.8,1646.1,-0.899999999999864,1645.2,1646.6,1.5,1646.7,NA,NA,46.4,27.2,0,0,60.125,0,0,0,1.1166,0.0793,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0069,0,0.0035,0,0,0,0,0.17,0.23,0.22,"MOD-00027","2022-08-01T23:22:46","2022-08-01T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801991"
2048,632,172.2,804.2,672.1,17,689.1,1646.2,-0.799999999999955,1645.4,1646.5,1.29999999999995,1646.7,NA,NA,46.4,27.2,0,0,60.5,0,0,0,1.1923,0.0779,0,0,0,0,0,0,0,0,NA,NA,0.017,NA,NA,NA,NA,0.0033,0.0068,0,0,0,0,0,0.18,0.22,0.22,"MOD-00027","2022-08-01T23:21:46","2022-08-01T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801990"
2048,631.5,173.4,804.9,672.8,17.2,690,1646.2,-0.900000000000091,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,46.4,27.2,0,0,63.375,0,0,0,1.1288,0.087,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.16,0.16,0.16,"MOD-00027","2022-08-01T23:20:46","2022-08-01T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801607"
2048,630.8,174.2,805,672.2,17,689.2,1646.1,-0.899999999999864,1645.2,1646.5,1.39999999999986,1646.6,NA,NA,46.4,27.2,0,0,73.875,0,0,0,1.1793,0.0476,0,0,0,0,0,0,0,0,NA,NA,0.0204,NA,NA,NA,NA,0,0.0068,0,0,0.0034,0,0,0.17,0.43,0.25,"MOD-00027","2022-08-01T23:19:46","2022-08-01T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801606"
2048,629.8,175,804.8,672.3,17,689.3,1646.3,-0.899999999999864,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,46.3,27.2,0,0,68,0,0,0,1.2626,0.0582,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0.0034,0.0069,0.0034,0,0,0,0,0.18,0.27,0.25,"MOD-00027","2022-08-01T23:18:46","2022-08-01T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801605"
2048,630.9,174.5,805.4,672.5,17,689.5,1646.1,-0.899999999999864,1645.2,1646.3,1.39999999999986,1646.6,NA,NA,46.3,27.2,0,0,63.125,0,0,0,1.3129,0.0731,0,0,0,0,0,0,0,0,NA,NA,0.0139,NA,NA,NA,NA,0,0.007,0,0,0,0,0,0.18,0.22,0.22,"MOD-00027","2022-08-01T23:17:46","2022-08-01T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801604"
2048,630.8,175.4,806.2,673.1,16.3,689.4,1646.3,-1.09999999999991,1645.2,1646.4,1.39999999999986,1646.6,NA,NA,46.4,27.2,0,0,62,0,0,0,1.2023,0.0685,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0,0.0034,0,0,0.0034,0,0,0.17,0.42,0.24,"MOD-00027","2022-08-01T23:16:46","2022-08-01T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801603"
2048,632.7,174.2,806.9,672.6,17.1,689.7,1646.4,-1.10000000000014,1645.3,1646.4,1.29999999999995,1646.6,NA,NA,46.4,27.2,0,0,69.125,0,0,0,1.1095,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0069,NA,NA,NA,NA,0.0102,0,0,0,0,0,0,0.15,0.18,0.18,"MOD-00027","2022-08-01T23:15:46","2022-08-01T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801602"
2048,630.9,175.8,806.7,672.6,17.1999999999999,689.8,1646.2,-0.799999999999955,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,46.5,27.2,0,0,62.5,0,0,0,1.0271,0.0612,0,0,0,0,0,0,0,0,NA,NA,0.0203,NA,NA,NA,NA,0.0034,0.0068,0,0,0,0,0,0.16,0.2,0.2,"MOD-00027","2022-08-01T23:14:46","2022-08-01T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801225"
2048,632.4,174.9,807.3,672.4,17.2,689.6,1646.1,-0.799999999999955,1645.3,1646.4,1.40000000000009,1646.7,NA,NA,46.5,27.2,0,0,50,0,0,0,1.1644,0.0668,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.16,0.17,0.17,"MOD-00027","2022-08-01T23:13:46","2022-08-01T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801224"
2048,631.6,176.2,807.8,672.5,16.9,689.4,1646.3,-0.799999999999955,1645.5,1646.6,1.29999999999995,1646.8,NA,NA,46.5,27.2,0,0,65.5,0,0,0,1.1339,0.0686,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0.0033,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-08-01T23:12:46","2022-08-01T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801223"
2048,631,176.8,807.8,672.5,17.2,689.7,1646.1,-0.899999999999864,1645.2,1646.4,1.5,1646.7,NA,NA,46.5,27.2,0,0,64.25,0,0,0,1.1419,0.0748,0,0,0,0,0,0,0,0,NA,NA,0.0237,NA,NA,NA,NA,0.0034,0.0034,0,0,0,0,0,0.17,0.2,0.2,"MOD-00027","2022-08-01T23:11:46","2022-08-01T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801222"
2048,632.5,176,808.5,673.8,15.9000000000001,689.7,1646.2,-1,1645.2,1646.4,1.39999999999986,1646.6,NA,NA,46.4,27.2,0,0,68.875,0,0,0,1.1226,0.0977,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0097,0.0065,0,0,0,0,0,0.18,0.24,0.23,"MOD-00027","2022-08-01T23:10:46","2022-08-01T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801221"
2048,631.8,176,807.8,672.7,17.0999999999999,689.8,1646.3,-1,1645.3,1646.7,1.5,1646.8,NA,NA,46.3,27.2,0,0,56.625,0,0,0,1.1086,0.0882,0,0,0,0,0,0,0,0,NA,NA,0.0254,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0.0032,0,0.17,0.69,0.25,"MOD-00027","2022-08-01T23:09:46","2022-08-01T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10801220"
2048,631.4,177.1,808.5,672.2,17.1999999999999,689.4,1646.2,-0.900000000000091,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,46.3,27.2,0,0,63.25,0,0,0,1.0745,0.066,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-08-01T23:08:46","2022-08-01T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10800832"
2048,632.3,176.7,809,671.9,17.2,689.1,1646.3,-1.09999999999991,1645.2,1646.5,1.39999999999986,1646.6,NA,NA,46.3,27.2,0,0,71.5,0,0,0,1.1129,0.0519,0,0,0,0,0,0,0,0,NA,NA,0.0261,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.16,0.18,0.18,"MOD-00027","2022-08-01T23:07:46","2022-08-01T19:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10800831"
2048,631.9,177.7,809.6,672.4,17.1,689.5,1646.2,-0.900000000000091,1645.3,1646.4,1.29999999999995,1646.6,NA,NA,46.4,27.2,0,0,57.625,0,0,0,1.0572,0.079,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0067,0.0033,0.0066,0,0,0,0,0.16,0.28,0.25,"MOD-00027","2022-08-01T23:06:46","2022-08-01T19:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10800830"
