"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,626.8,132.9,759.7,673.4,16.9,690.3,1646,-0.799999999999955,1645.2,1646.4,1.39999999999986,1646.6,NA,NA,44.1,26.3,0,0,102.25,0,0.2,0,2.769,0.1266,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0062,0.0062,0,0,0,0,0.36,0.48,0.45,"MOD-00027","2022-07-16T23:26:25","2022-07-16T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497576"
2048,626.5,132.4,758.9,673.8,17,690.8,1646.4,-1,1645.4,1646.3,1,1646.4,NA,NA,44.1,26.3,0,0,101.125,0,0.2,0,2.6082,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.35,0.37,0.37,"MOD-00027","2022-07-16T23:25:25","2022-07-16T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497575"
2048,626.8,132.4,759.2,672.8,17.1,689.9,1645.9,-0.800000000000182,1645.1,1646.5,1.40000000000009,1646.5,NA,NA,44.2,26.3,0,0,110,0,0.2,0,2.6222,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.0088,0,0,0,0,0,0,0.36,0.39,0.38,"MOD-00027","2022-07-16T23:24:25","2022-07-16T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497574"
2048,626.2,133.4,759.6,673.5,17.1,690.6,1646.2,-1,1645.2,1646.3,1.29999999999995,1646.5,NA,NA,44.2,26.3,0,0,119.25,0,0,0,2.7148,0.136,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.006,0,0.0031,0,0,0,0,0.36,0.41,0.4,"MOD-00027","2022-07-16T23:23:25","2022-07-16T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497573"
2048,625.3,134,759.3,673.3,17.1,690.4,1646.4,-1.20000000000005,1645.2,1646.3,1.39999999999986,1646.6,NA,NA,44.2,26.3,0,0,95.625,0,0,0,2.7673,0.1674,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0,0.003,0,0,0.003,0,0,0.37,0.6,0.44,"MOD-00027","2022-07-16T23:22:25","2022-07-16T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497572"
2048,627,132.7,759.7,673.6,17,690.6,1646.3,-1,1645.3,1646.2,1,1646.3,NA,NA,44.2,26.3,0,0,94.625,0,0.5,0.5,2.8487,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.38,0.42,0.41,"MOD-00027","2022-07-16T23:21:25","2022-07-16T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497244"
2048,627.6,131.9,759.5,673.2,17.1999999999999,690.4,1646.3,-1,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,44.2,26.3,0,0,100.5,0,0,0,2.9302,0.1474,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0032,0.0031,0.0031,0,0,0,0,0.39,0.46,0.45,"MOD-00027","2022-07-16T23:20:25","2022-07-16T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497243"
2048,627.3,132.4,759.7,673.6,16.9,690.5,1646.2,-0.900000000000091,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,44.2,26.3,0,0,110.875,0,0,0,2.9295,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0093,0.0031,0,0,0,0,0,0.4,0.44,0.44,"MOD-00027","2022-07-16T23:19:25","2022-07-16T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497242"
2048,625.3,134.1,759.4,673.5,17,690.5,1646.1,-0.799999999999955,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,44.2,26.3,0,0,102.5,0,0,0,2.8754,0.1424,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.37,0.39,0.39,"MOD-00027","2022-07-16T23:18:25","2022-07-16T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497241"
2048,626.3,133,759.3,673.8,17,690.8,1646.2,-0.799999999999955,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.2,26.3,0,0,101.25,0,0.2,0.2,2.9555,0.1133,0,0,0,0,0,0,0,0,NA,NA,0.0061,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.37,0.39,0.39,"MOD-00027","2022-07-16T23:17:25","2022-07-16T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497240"
2048,625.7,133.6,759.3,673.4,17.1,690.5,1646.2,-0.900000000000091,1645.3,1646.4,1.20000000000005,1646.5,NA,NA,44.2,26.3,0,0,105.375,0,0.4,0,2.7979,0.1486,0,0,0,0,0,0,0,0,NA,NA,0.0121,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T23:16:25","2022-07-16T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9497239"
2048,625.1,133.7,758.8,673.4,17,690.4,1646.4,-1,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,44.2,26.3,0,0,112.375,0,0.1,0,2.6549,0.1467,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0.0058,0,0.0029,0,0,0,0,0.36,0.42,0.41,"MOD-00027","2022-07-16T23:15:25","2022-07-16T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496947"
2048,626.3,133.4,759.7,673.5,17,690.5,1646.4,-1.20000000000005,1645.2,1646.4,1.29999999999995,1646.5,NA,NA,44.2,26.3,0,0,115,0,0,0,2.6866,0.1131,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0,0,0,0,0,0,0.34,0.36,0.36,"MOD-00027","2022-07-16T23:14:25","2022-07-16T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496946"
2048,627.4,132.6,760,673.8,17.1,690.9,1646.1,-0.899999999999864,1645.2,1646.3,1.39999999999986,1646.6,NA,NA,44.2,26.3,0,0,91,0,0,0,2.7486,0.1609,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.38,0.38,"MOD-00027","2022-07-16T23:13:25","2022-07-16T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496945"
2048,627.1,132,759.1,673.5,17.1,690.6,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,44.2,26.3,0,0,108.875,0,0.1,0.1,2.656,0.1289,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0029,0.006,0,0.0029,0,0,0,0.37,0.51,0.45,"MOD-00027","2022-07-16T23:12:25","2022-07-16T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496944"
2048,625.8,133.3,759.1,673.4,17,690.4,1646.2,-0.799999999999955,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44.2,26.3,0,0,109.75,0,0,0,2.8863,0.1346,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0.0091,0,0,0,0,0,0.38,0.44,0.43,"MOD-00027","2022-07-16T23:11:25","2022-07-16T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496943"
2048,625.5,134.1,759.6,673.7,17.0999999999999,690.8,1646.1,-0.799999999999955,1645.3,1646.3,1.10000000000014,1646.4,NA,NA,44.2,26.3,0,0,138.625,0,0,0,2.6881,0.14,0,0,0,0,0,0,0,0,NA,NA,0.0117,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.35,0.37,0.37,"MOD-00027","2022-07-16T23:10:25","2022-07-16T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496942"
2048,626.6,132.9,759.5,673.4,17,690.4,1646.4,-1.10000000000014,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,44.2,26.3,0,0,89.625,0,0,0,2.8198,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0,0,0,0,0,0,0,0.36,0.37,0.37,"MOD-00027","2022-07-16T23:09:25","2022-07-16T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496646"
2048,626.1,133,759.1,673.4,17,690.4,1646.3,-0.899999999999864,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,44.3,26.3,0,0,110.5,0,0,0,2.8777,0.1188,0,0,0,0,0,0,0,0,NA,NA,0.0213,NA,NA,NA,NA,0.003,0.003,0,0.0031,0,0,0,0.38,0.5,0.45,"MOD-00027","2022-07-16T23:08:25","2022-07-16T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496645"
2048,626.9,132.7,759.6,673.4,16.9,690.3,1646.5,-1.09999999999991,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,44.2,26.3,0,0,112.625,0,0.4,0.4,2.6195,0.1498,0,0,0,0,0,0,0,0,NA,NA,0.0178,NA,NA,NA,NA,0,0,0.0029,0,0,0,0,0.35,0.4,0.39,"MOD-00027","2022-07-16T23:07:25","2022-07-16T19:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496644"
2048,627.4,131.9,759.3,673.2,17.0999999999999,690.3,1646,-0.799999999999955,1645.2,1646.3,1.29999999999995,1646.5,NA,NA,44.2,26.3,0,0,108.75,0,0,0,2.7739,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0,0,0,0,0,0,0,0.37,0.38,0.38,"MOD-00027","2022-07-16T23:06:25","2022-07-16T19:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496643"
2048,625.5,133.8,759.3,673.5,17.1,690.6,1646.2,-0.900000000000091,1645.3,1646.4,1.29999999999995,1646.6,NA,NA,44.2,26.3,0,0,113.5,0,0,0,2.8044,0.1775,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0029,0,0,0,0,0,0,0.38,0.4,0.4,"MOD-00027","2022-07-16T23:05:25","2022-07-16T19:05:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9496642"
