"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,627,149.5,776.5,677.6,16.6999999999999,694.3,1645.4,-1.5,1643.9,1646,1.29999999999995,1645.2,NA,NA,37,27.5,0,0,3.75,0,0,0,0.5561,0.0548,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:45:26","2022-07-09T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000998"
2048,628.4,147.7,776.1,677,16.7,693.7,1645.6,-1.69999999999982,1643.9,1645.8,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,4,0,0,0,0.613,0.0482,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-09T23:44:26","2022-07-09T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000997"
2048,628,148.4,776.4,677.3,16.6,693.9,1645.7,-1.70000000000005,1644,1645.8,1.20000000000005,1645.2,NA,NA,37,27.5,0,0,3.25,0,0,0,0.5703,0.0259,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T23:43:26","2022-07-09T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000996"
2048,628.9,147.3,776.2,677.4,16.9,694.3,1645.7,-1.70000000000005,1644,1645.7,1.09999999999991,1645.1,NA,NA,37,27.5,0,0,0.25,0,0,0,0.604,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:42:26","2022-07-09T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000995"
2048,628.7,147.2,775.9,677.2,16.8,694,1645.7,-1.70000000000005,1644,1646,1.20000000000005,1645.2,NA,NA,37,27.5,0,0,0,0,0,0,0.5283,0.036,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.006,0,0.003,0,0,0,0,0.08,0.13,0.12,"MOD-00027","2022-07-09T23:41:26","2022-07-09T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000697"
2048,629.6,146.4,776,676.9,16.8000000000001,693.7,1645.7,-1.79999999999995,1643.9,1645.7,1.19999999999982,1645.1,NA,NA,37,27.5,0,0,4.125,0,0,0,0.5866,0.0329,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0,0,0,0,0,0,0.003,0.09,0.89,0.11,"MOD-00027","2022-07-09T23:40:26","2022-07-09T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000696"
2048,629,146.3,775.3,677.6,16.8,694.4,1645.5,-1.70000000000005,1643.8,1646,1.40000000000009,1645.2,NA,NA,36.9,27.5,0,0,0.625,0,0,0,0.4579,0.0242,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-09T23:39:26","2022-07-09T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000695"
2048,627.7,147,774.7,677.2,16.8,694,1645.7,-1.79999999999995,1643.9,1645.8,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.4902,0.0397,0,0,0,0,0,0,0,0,NA,NA,0.0092,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.07,0.12,0.11,"MOD-00027","2022-07-09T23:38:26","2022-07-09T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000693"
2048,628.5,146.8,775.3,677.3,16.9000000000001,694.2,1645.7,-1.79999999999995,1643.9,1645.8,1.29999999999995,1645.2,NA,NA,36.9,27.5,0,0,0,0,0,0,0.4848,0.0437,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-09T23:37:26","2022-07-09T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000691"
2048,627.8,147,774.8,676.9,16.7,693.6,1645.9,-1.80000000000018,1644.1,1645.7,1.10000000000014,1645.2,NA,NA,36.9,27.5,0,0,0.75,0,0,0,0.5202,0.0381,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.07,0.07,"MOD-00027","2022-07-09T23:36:26","2022-07-09T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000689"
2048,628.1,147.3,775.4,677.3,16.6,693.9,1645.5,-1.59999999999991,1643.9,1645.9,1.29999999999995,1645.2,NA,NA,36.9,27.5,0,0,4.75,0,0,0,0.594,0.0384,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T23:35:26","2022-07-09T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000687"
2048,626.4,147.9,774.3,677.3,16.8000000000001,694.1,1645.6,-1.59999999999991,1644,1645.7,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,2,0,0,0,0.5143,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.07,0.17,0.12,"MOD-00027","2022-07-09T23:34:26","2022-07-09T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000345"
2048,627.4,146.7,774.1,677.7,16.5,694.2,1645.6,-1.69999999999982,1643.9,1645.9,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,2.75,0,0,0,0.5694,0.049,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:33:26","2022-07-09T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000344"
2048,629.2,144.8,774,676.6,16.5,693.1,1645.6,-1.59999999999991,1644,1645.8,1.20000000000005,1645.2,NA,NA,36.9,27.5,0,0,4.375,0,0,0,0.5746,0.0388,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T23:32:26","2022-07-09T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000343"
2048,629.3,145.2,774.5,676.6,16.9,693.5,1645.7,-1.70000000000005,1644,1645.8,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,5.25,0,0,0,0.5349,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0.0031,0.0032,0,0,0,0,0.08,0.14,0.13,"MOD-00027","2022-07-09T23:31:26","2022-07-09T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000342"
2048,628.1,146,774.1,677.6,16.6999999999999,694.3,1645.6,-1.69999999999982,1643.9,1645.8,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.6011,0.0314,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:30:26","2022-07-09T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000341"
2048,629.6,144,773.6,677.3,16.8000000000001,694.1,1645.5,-1.59999999999991,1643.9,1645.9,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.6197,0.0284,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.08,0.12,0.11,"MOD-00027","2022-07-09T23:29:26","2022-07-09T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000340"
2048,628.9,145.1,774,677,16.6,693.6,1645.8,-1.79999999999995,1644,1645.8,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5923,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0189,NA,NA,NA,NA,0,0.0063,0,0,0,0,0,0.1,0.13,0.13,"MOD-00027","2022-07-09T23:28:26","2022-07-09T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000087"
2048,627.6,145.7,773.3,677.2,16.5,693.7,1645.4,-1.60000000000014,1643.8,1645.8,1.40000000000009,1645.2,NA,NA,36.9,27.5,0,0,0.375,0,0,0,0.5207,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.07,0.09,0.09,"MOD-00027","2022-07-09T23:27:26","2022-07-09T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000086"
2048,627.8,146.1,773.9,677.3,16.8000000000001,694.1,1645.8,-1.79999999999995,1644,1645.8,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,3,0,0,0,0.4997,0.041,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.08,0.1,0.09,"MOD-00027","2022-07-09T23:26:26","2022-07-09T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000085"
2048,628.1,145.7,773.8,677.3,16.7,694,1645.6,-1.69999999999982,1643.9,1645.8,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5377,0.034,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:25:26","2022-07-09T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000084"
2048,627,146.2,773.2,676.8,16.6,693.4,1645.6,-1.69999999999982,1643.9,1645.8,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,11,0,0,0,0.5432,0.0277,0,0,0,0,0,0,0,0,NA,NA,0.0122,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T23:24:26","2022-07-09T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000083"
2048,627.3,146,773.3,677.5,17.1,694.6,1645.9,-1.90000000000009,1644,1645.9,1.20000000000005,1645.2,NA,NA,36.9,27.5,0,0,0.75,0,0,0,0.5008,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:23:26","2022-07-09T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9000082"
2048,629.4,144.1,773.5,677,16.7,693.7,1645.6,-1.59999999999991,1644,1645.7,1,1645,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5539,0.0313,0,0,0,0,0,0,0,0,NA,NA,0.0125,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T23:22:26","2022-07-09T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999837"
2048,628.2,144.8,773,677.4,16.7,694.1,1645.6,-1.69999999999982,1643.9,1646,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,0.125,0,0,0,0.6202,0.0517,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-09T23:21:26","2022-07-09T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999836"
2048,627.5,144.8,772.3,677.5,16.7,694.2,1646,-2.09999999999991,1643.9,1645.8,1.09999999999991,1645,NA,NA,36.9,27.5,0,0,0.5,0,0,0,0.6143,0.0363,0,0,0,0,0,0,0,0,NA,NA,0.0199,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-09T23:20:26","2022-07-09T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999835"
2048,627.2,145.4,772.6,677.2,16.9,694.1,1645.6,-1.69999999999982,1643.9,1645.8,1.29999999999995,1645.2,NA,NA,36.9,27.5,0,0,0.5,0,0,0,0.5805,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0.0067,0,0.0034,0,0,0,0,0.09,0.15,0.14,"MOD-00027","2022-07-09T23:19:26","2022-07-09T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999834"
2048,627.3,145.4,772.7,677,16.8,693.8,1645.7,-1.70000000000005,1644,1645.8,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,1.125,0,0,0,0.6607,0.0642,0,0,0,0,0,0,0,0,NA,NA,0.0165,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.11,0.11,"MOD-00027","2022-07-09T23:18:26","2022-07-09T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999833"
2048,627.4,145.4,772.8,676.8,16.5,693.3,1645.6,-1.69999999999982,1643.9,1645.8,1.09999999999991,1645,NA,NA,36.9,27.5,0,0,0.5,0,0,0,0.6098,0.0556,0,0,0,0,0,0,0,0,NA,NA,0.0228,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.1,0.13,0.12,"MOD-00027","2022-07-09T23:17:26","2022-07-09T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999832"
2048,627.4,144.8,772.2,676.8,16.7,693.5,1645.5,-1.59999999999991,1643.9,1645.9,1.19999999999982,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5151,0.0355,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-09T23:16:26","2022-07-09T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999569"
2048,628,144.9,772.9,677.2,17.0999999999999,694.3,1645.7,-1.79999999999995,1643.9,1645.8,1.09999999999991,1645,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5154,0.0419,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0097,0,0,0,0,0,0,0.09,0.11,0.1,"MOD-00027","2022-07-09T23:15:26","2022-07-09T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999568"
2048,627,145.2,772.2,676.7,16.9,693.6,1645.6,-1.79999999999995,1643.8,1646,1.20000000000005,1645,NA,NA,36.9,27.5,0,0,0,0,0,0,0.4765,0.0461,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.08,0.08,"MOD-00027","2022-07-09T23:14:26","2022-07-09T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999567"
2048,629,143.3,772.3,677.8,16.8000000000001,694.6,1645.7,-1.70000000000005,1644,1645.9,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.6145,0.0564,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-09T23:13:26","2022-07-09T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999566"
2048,628.2,143.4,771.6,676.7,16.5999999999999,693.3,1645.4,-1.60000000000014,1643.8,1645.8,1.29999999999995,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.6065,0.0438,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-09T23:12:26","2022-07-09T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999565"
2048,628.3,143.5,771.8,677.2,16.8,694,1645.7,-1.79999999999995,1643.9,1645.7,1.09999999999991,1645,NA,NA,36.9,27.5,0,0,0.125,0,0,0,0.6224,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-09T23:11:26","2022-07-09T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999564"
2048,629.1,142.8,771.9,677.4,16.8000000000001,694.2,1645.6,-1.69999999999982,1643.9,1645.8,1.09999999999991,1645,NA,NA,36.9,27.5,0,0,0,0,0,0,0.6038,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0131,NA,NA,NA,NA,0.0033,0.0065,0,0.0033,0,0.0033,0,0.1,0.71,0.21,"MOD-00027","2022-07-09T23:10:26","2022-07-09T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999563"
2048,627.7,143.8,771.5,677.4,17,694.4,1645.6,-1.79999999999995,1643.8,1645.9,1.29999999999995,1645.1,NA,NA,36.9,27.5,0,0,0.875,0,0,0,0.5319,0.0591,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.08,0.1,0.09,"MOD-00027","2022-07-09T23:09:26","2022-07-09T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999214"
2048,627.4,144.7,772.1,677.5,16.7,694.2,1645.7,-1.70000000000005,1644,1645.9,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,1.375,0,0,0,0.5118,0.0529,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.07,0.08,0.08,"MOD-00027","2022-07-09T23:08:26","2022-07-09T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999213"
2048,627.3,143.8,771.1,677.1,16.6999999999999,693.8,1645.5,-1.70000000000005,1643.8,1645.8,1.40000000000009,1645.2,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5813,0.0463,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-09T23:07:26","2022-07-09T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999211"
2048,627.8,143.4,771.2,677.3,16.9000000000001,694.2,1645.7,-1.79999999999995,1643.9,1645.7,1.09999999999991,1645,NA,NA,36.9,27.5,0,0,1.25,0,0,0,0.5894,0.036,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0065,0,0,0.0032,0,0,0,0.09,0.2,0.15,"MOD-00027","2022-07-09T23:06:26","2022-07-09T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999209"
2048,627.8,143.5,771.3,677.5,16.9,694.4,1645.8,-1.79999999999995,1644,1645.9,1.09999999999991,1645.1,NA,NA,36.9,27.5,0,0,0,0,0,0,0.5947,0.0467,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0033,0.0067,0,0,0,0,0,0.1,0.14,0.14,"MOD-00027","2022-07-09T23:05:26","2022-07-09T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8999207"
