"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,625.3,175.5,800.8,675.3,16.2,691.5,1646.2,-1.5,1644.7,1646.7,1.70000000000005,1646.4,NA,NA,42.1,27.9,0,0,58.625,0,0,0,1.874,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0169,0.01,0.0202,0.0033,0.0101,0,0.0033,0.31,2.32,0.77,"MOD-00027","2022-07-12T17:33:26","2022-07-12T13:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175595"
2048,628.7,172.3,801,675.3,16.2,691.5,1646.3,-1.59999999999991,1644.7,1646.7,1.79999999999995,1646.5,NA,NA,42.1,27.9,0,0,37.5,0,0,0,1.9401,0.094,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0,0.013,0.0194,0.0032,0.0097,0.0033,0,0.28,1.82,0.72,"MOD-00027","2022-07-12T17:32:26","2022-07-12T13:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175594"
2048,626.7,174.2,800.9,675.7,16.1999999999999,691.9,1646.3,-1.70000000000005,1644.6,1646.4,1.60000000000014,1646.2,NA,NA,42,27.8,0,0,49.125,0,0,0,1.9636,0.1196,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0064,0.0226,0.0097,0.0064,0.0065,0,0.0032,0.32,2.07,0.71,"MOD-00027","2022-07-12T17:31:26","2022-07-12T13:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175593"
2048,626.7,173.3,800,676,16.1,692.1,1646.2,-1.5,1644.7,1646.8,1.59999999999991,1646.3,NA,NA,42,27.8,0,0,50,0,0,0,1.8743,0.1469,0,0.0032,0.0031,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0094,0.0188,0.0062,0.0094,0.0063,0,0,0.3,5.36,0.67,"MOD-00027","2022-07-12T17:30:26","2022-07-12T13:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175592"
2048,626.3,174.2,800.5,675.6,16.1999999999999,691.8,1646.3,-1.59999999999991,1644.7,1646.8,1.79999999999995,1646.5,NA,NA,42,27.9,0,0,58.5,0,0,0,1.7142,0.1083,0,0,0,0,0,0,0,0,NA,NA,0.0342,NA,NA,NA,NA,0.0093,0.0217,0.0093,0.0092,0.0031,0.0062,0,0.28,1.91,0.71,"MOD-00027","2022-07-12T17:29:26","2022-07-12T13:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175591"
2048,627.3,172.9,800.2,675.2,16.3,691.5,1646.3,-1.59999999999991,1644.7,1646.7,1.59999999999991,1646.3,NA,NA,42,27.9,0,0,45,0,0,0,1.7588,0.1115,0,0,0,0.0031,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0.0062,0.0092,0.0031,0.0094,0,0,0,0.27,2.89,0.48,"MOD-00027","2022-07-12T17:28:26","2022-07-12T13:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175382"
2048,626.7,172.9,799.6,675.6,16.1,691.7,1646.2,-1.70000000000005,1644.5,1646.6,1.79999999999995,1646.3,NA,NA,42,27.9,0,0,45.5,0,0,0,1.7841,0.1371,0,0,0,0.0032,0,0,0,0,NA,NA,0.0191,NA,NA,NA,NA,0.0128,0.0096,0.0064,0.0065,0.0063,0.0031,0,0.28,3.82,0.61,"MOD-00027","2022-07-12T17:27:26","2022-07-12T13:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175381"
2048,626,173.8,799.8,675.7,16.1999999999999,691.9,1646.5,-1.90000000000009,1644.6,1646.5,1.70000000000005,1646.3,NA,NA,41.9,27.9,0,0,47.375,0,0,0,1.8265,0.0898,0,0,0,0,0,0,0,0,NA,NA,0.0332,NA,NA,NA,NA,0.0067,0.0033,0.0098,0.01,0.0033,0,0,0.27,0.96,0.57,"MOD-00027","2022-07-12T17:26:26","2022-07-12T13:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175380"
2048,627.9,172.3,800.2,675.8,16.2,692,1646.1,-1.5,1644.6,1646.5,1.60000000000014,1646.2,NA,NA,41.9,27.9,0,0,50.75,0,0,0,1.9526,0.1187,0,0,0,0,0,0,0,0,NA,NA,0.0194,NA,NA,NA,NA,0.0098,0.0099,0.0099,0,0.0033,0,0.0033,0.29,1.61,0.51,"MOD-00027","2022-07-12T17:25:26","2022-07-12T13:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175379"
2048,626.7,173.2,799.9,675.5,16.1,691.6,1646.4,-1.80000000000018,1644.6,1646.8,1.70000000000005,1646.3,NA,NA,41.9,27.9,0,0,48.875,0,0,0,1.8769,0.1195,0.0032,0,0,0,0,0,0,0,NA,NA,0.019,NA,NA,NA,NA,0.0064,0.0064,0.016,0.0064,0,0,0,0.28,2.09,0.56,"MOD-00027","2022-07-12T17:24:26","2022-07-12T13:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175378"
2048,625.7,173.9,799.6,676,16.2,692.2,1646.4,-1.90000000000009,1644.5,1646.6,1.79999999999995,1646.3,NA,NA,41.9,27.9,0,0,30.25,0,0,0,1.9739,0.1119,0,0.0033,0,0,0,0.0033,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0098,0.0231,0.0099,0,0.0032,0,0,0.31,4.61,0.56,"MOD-00027","2022-07-12T17:23:26","2022-07-12T13:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175152"
2048,626.1,173.9,800,675.3,16.3000000000001,691.6,1646.3,-1.70000000000005,1644.6,1646.7,1.60000000000014,1646.2,NA,NA,41.9,27.9,0,0,31.5,0,0,0,1.8688,0.1362,0,0,0,0,0,0,0,0,NA,NA,0.0266,NA,NA,NA,NA,0.0134,0.0067,0.0033,0.0033,0,0,0.0034,0.29,1.4,0.44,"MOD-00027","2022-07-12T17:22:26","2022-07-12T13:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175151"
2048,627.4,173.2,800.6,675.4,16.1,691.5,1646,-1.40000000000009,1644.6,1646.5,1.70000000000005,1646.3,NA,NA,41.9,27.9,0,0,49.875,0,0,0,1.776,0.1082,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0064,0.0063,0.0095,0.0064,0,0,0,0.27,0.63,0.48,"MOD-00027","2022-07-12T17:21:26","2022-07-12T13:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175150"
2048,626.9,173.5,800.4,675.8,16.1,691.9,1646.1,-1.59999999999991,1644.5,1646.5,1.70000000000005,1646.2,NA,NA,41.9,27.9,0,0,52,0,0,0,1.8937,0.1397,0,0,0,0,0,0,0,0,NA,NA,0.0421,NA,NA,NA,NA,0.0226,0.0195,0.0033,0,0.0032,0,0,0.32,0.73,0.53,"MOD-00027","2022-07-12T17:20:26","2022-07-12T13:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175149"
2048,627.6,173,800.6,675.8,16.3000000000001,692.1,1646.4,-1.80000000000018,1644.6,1646.7,1.60000000000014,1646.2,NA,NA,41.9,27.8,0,0,45.25,0,0,0,1.896,0.1203,0,0,0,0,0,0,0,0,NA,NA,0.0366,NA,NA,NA,NA,0.0168,0.0101,0.0067,0.0067,0,0,0,0.3,0.68,0.53,"MOD-00027","2022-07-12T17:19:26","2022-07-12T13:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9175148"
2048,626.7,173.1,799.8,674.7,16.0999999999999,690.8,1646.1,-1.5,1644.6,1646.6,1.60000000000014,1646.2,NA,NA,41.8,27.9,0,0,34,0,0,0,1.6871,0.1168,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.0099,0.0033,0.0102,0.01,0,0.0033,0,0.26,1.22,0.56,"MOD-00027","2022-07-12T17:18:26","2022-07-12T13:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174913"
2048,626.2,174.4,800.6,675.7,16.3,692,1646.1,-1.69999999999982,1644.4,1646.5,1.79999999999995,1646.2,NA,NA,41.8,27.9,0,0,37.625,0,0,0,1.908,0.1375,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0131,0.0033,0.0098,0,0.0033,0.0032,0,0.3,1.17,0.52,"MOD-00027","2022-07-12T17:17:26","2022-07-12T13:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174912"
2048,627.6,173.8,801.4,675.5,16.3,691.8,1646.3,-1.79999999999995,1644.5,1646.6,1.70000000000005,1646.2,NA,NA,41.8,27.8,0,0,43.875,0,0,0,1.8386,0.1334,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0.0099,0.0066,0.0065,0,0,0.0032,0,0.28,0.9,0.43,"MOD-00027","2022-07-12T17:16:26","2022-07-12T13:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174911"
2048,625.6,175.4,801,675.4,16.4,691.8,1646.3,-1.70000000000005,1644.6,1646.5,1.60000000000014,1646.2,NA,NA,41.8,27.9,0,0,38.5,0,0,0,1.7376,0.1383,0,0,0.0033,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0033,0.0065,0.0065,0.0032,0.0033,0.0033,0,0.28,3.58,0.5,"MOD-00027","2022-07-12T17:15:26","2022-07-12T13:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174910"
2048,627.6,173.9,801.5,676,16.2,692.2,1645.9,-1.5,1644.4,1646.8,1.79999999999995,1646.2,NA,NA,41.8,27.8,0,0,39.875,0,0,0,1.9225,0.1164,0,0,0,0,0,0,0,0,NA,NA,0.041,NA,NA,NA,NA,0.0068,0.0069,0.0034,0.0102,0.0035,0,0,0.29,0.94,0.56,"MOD-00027","2022-07-12T17:14:26","2022-07-12T13:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174909"
2048,625.7,175.2,800.9,675.4,16.4,691.8,1646.4,-1.80000000000018,1644.6,1646.6,1.60000000000014,1646.2,NA,NA,41.8,27.9,0,0,38.25,0,0,0,2.0194,0.0962,0,0,0,0,0,0,0,0,NA,NA,0.0206,NA,NA,NA,NA,0.0035,0.0172,0.0172,0.0033,0,0,0.0035,0.3,1.64,0.6,"MOD-00027","2022-07-12T17:13:26","2022-07-12T13:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174699"
2048,626.5,175,801.5,675.8,16.3000000000001,692.1,1646.2,-1.70000000000005,1644.5,1646.6,1.70000000000005,1646.2,NA,NA,41.8,27.9,0,0,48.625,0,0,0,1.7796,0.1418,0,0,0,0,0,0,0,0,NA,NA,0.044,NA,NA,NA,NA,0.0034,0.0168,0.0101,0,0,0,0,0.29,0.52,0.48,"MOD-00027","2022-07-12T17:12:26","2022-07-12T13:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174698"
2048,626.8,174.7,801.5,675.2,16.1999999999999,691.4,1646.1,-1.5,1644.6,1646.5,1.5,1646.1,NA,NA,41.7,27.9,0,0,46.625,0,0,0,1.7594,0.1509,0,0,0,0,0,0,0,0,NA,NA,0.0491,NA,NA,NA,NA,0.0065,0.0163,0.0066,0.0099,0,0.0033,0,0.3,1.26,0.62,"MOD-00027","2022-07-12T17:11:26","2022-07-12T13:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174697"
2048,626.4,175.1,801.5,676,16.4,692.4,1646.3,-1.79999999999995,1644.5,1646.5,1.59999999999991,1646.1,NA,NA,41.7,27.9,0,0,50.75,0,0,0,1.7263,0.1103,0,0,0,0,0.0031,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0126,0.0156,0.0158,0.0063,0,0.0031,0,0.29,3.28,0.64,"MOD-00027","2022-07-12T17:10:26","2022-07-12T13:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174696"
2048,627.3,174.2,801.5,675.4,16.3000000000001,691.7,1646.2,-1.70000000000005,1644.5,1646.6,1.59999999999991,1646.1,NA,NA,41.7,27.9,0,0,44.75,0,0,0,1.8395,0.1443,0,0,0,0,0,0,0,0,NA,NA,0.0503,NA,NA,NA,NA,0.0094,0.0063,0.0031,0.0125,0.0032,0.0031,0.0032,0.3,2.29,0.64,"MOD-00027","2022-07-12T17:09:26","2022-07-12T13:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174695"
2048,627.1,174.6,801.7,675.8,16.5,692.3,1646.2,-1.70000000000005,1644.5,1646.6,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,42.625,0,0,0,1.8017,0.1049,0,0,0,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0,0.0124,0.0091,0.0031,0.003,0,0,0.27,0.76,0.5,"MOD-00027","2022-07-12T17:08:26","2022-07-12T13:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174482"
2048,626.4,175.7,802.1,675.5,16.2,691.7,1646.4,-1.90000000000009,1644.5,1646.7,1.79999999999995,1646.3,NA,NA,41.7,27.9,0,0,42.875,0,0,0,1.7453,0.1294,0.003,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0121,0.0185,0.003,0.006,0,0,0,0.29,1.92,0.51,"MOD-00027","2022-07-12T17:07:26","2022-07-12T13:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174481"
2048,626.3,175.3,801.6,675.9,16.2,692.1,1646.3,-1.70000000000005,1644.6,1646.6,1.40000000000009,1646,NA,NA,41.7,27.9,0,0,52.25,0,0,0,1.7386,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0064,0.0063,0.0126,0.0096,0,0,0,0.28,0.78,0.57,"MOD-00027","2022-07-12T17:06:26","2022-07-12T13:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174480"
2048,626.7,175.3,802,675.5,16.3,691.8,1646,-1.5,1644.5,1646.4,1.59999999999991,1646.1,NA,NA,41.7,27.8,0,0,35.375,0,0,0,1.8202,0.1324,0,0,0,0,0,0,0,0,NA,NA,0.0322,NA,NA,NA,NA,0.0064,0.0065,0.0032,0,0,0,0,0.28,0.37,0.36,"MOD-00027","2022-07-12T17:05:26","2022-07-12T13:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174479"
2048,627.2,174.4,801.6,675.6,16.3,691.9,1646.2,-1.70000000000005,1644.5,1646.7,1.79999999999995,1646.3,NA,NA,41.7,27.9,0,0,40.375,0,0,0,1.7869,0.1095,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0032,0.0129,0.0032,0.0032,0,0,0,0.27,0.49,0.42,"MOD-00027","2022-07-12T17:04:26","2022-07-12T13:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174478"
2048,628.8,173.8,802.6,675.8,16.3000000000001,692.1,1646.3,-1.79999999999995,1644.5,1646.4,1.5,1646,NA,NA,41.7,27.9,0,0,53.875,0,0.1,0.1,1.8538,0.1331,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.01,0.0201,0,0,0.0066,0,0,0.3,0.88,0.51,"MOD-00027","2022-07-12T17:03:26","2022-07-12T13:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174477"
2048,626.8,175,801.8,675.4,16.3000000000001,691.7,1646.2,-1.60000000000014,1644.6,1646.7,1.60000000000014,1646.2,NA,NA,41.7,27.9,0,0,35.5,0,0,0,2.0318,0.1629,0,0.0035,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0035,0.0175,0.0143,0.0035,0,0.0036,0,0.32,3.32,0.62,"MOD-00027","2022-07-12T17:02:26","2022-07-12T13:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174191"
2048,626.5,175.2,801.7,675.8,16.4000000000001,692.2,1646.2,-1.70000000000005,1644.5,1646.7,1.59999999999991,1646.1,NA,NA,41.7,27.9,0,0,41.25,0,0,0,1.9323,0.1089,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0.014,0.0035,0.0107,0,0.0034,0.0034,0,0.3,1.21,0.52,"MOD-00027","2022-07-12T17:01:26","2022-07-12T13:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174190"
2048,627.1,175.4,802.5,675.3,16.3000000000001,691.6,1646.3,-1.79999999999995,1644.5,1646.4,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,50.375,0,0,0,1.9717,0.1686,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.014,0.028,0.0072,0.0036,0.0036,0,0,0.34,0.95,0.65,"MOD-00027","2022-07-12T17:00:26","2022-07-12T13:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174189"
2048,627.1,175.2,802.3,675.8,16.4000000000001,692.2,1646.1,-1.59999999999991,1644.5,1646.7,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,54.25,0,0,0,1.8499,0.1431,0,0,0,0,0,0,0,0,NA,NA,0.0666,NA,NA,NA,NA,0.014,0.021,0.0035,0.0141,0,0,0,0.33,0.94,0.68,"MOD-00027","2022-07-12T16:59:26","2022-07-12T12:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174188"
2048,627.7,175.2,802.9,675.6,16.1999999999999,691.8,1646.2,-1.70000000000005,1644.5,1646.5,1.59999999999991,1646.1,NA,NA,41.7,27.9,0,0,51.75,0,0,0,1.9655,0.143,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.0172,0.0035,0.007,0.0069,0,0,0,0.3,0.65,0.51,"MOD-00027","2022-07-12T16:58:26","2022-07-12T12:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9174187"
2048,626.2,176.1,802.3,675.4,16.1,691.5,1646.4,-1.80000000000018,1644.6,1646.7,1.60000000000014,1646.2,NA,NA,41.7,27.9,0,0,51.375,0,0,0,1.7945,0.1196,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0067,0.0099,0.0131,0,0.0066,0.0033,0,0.28,1.44,0.59,"MOD-00027","2022-07-12T16:57:26","2022-07-12T12:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173985"
2048,628.2,174.3,802.5,676.2,16,692.2,1646.2,-1.70000000000005,1644.5,1646.5,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,50.375,0,0,0,1.8855,0.1813,0,0,0,0,0,0,0,0,NA,NA,0.0264,NA,NA,NA,NA,0.0163,0.0364,0.0197,0.0033,0.0033,0,0,0.34,1.12,0.79,"MOD-00027","2022-07-12T16:56:26","2022-07-12T12:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173984"
2048,626.3,177,803.3,675.8,16.3000000000001,692.1,1646.2,-1.70000000000005,1644.5,1646.6,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,40.25,0,0,0,1.9708,0.1551,0.0034,0,0,0,0,0,0,0,NA,NA,0.0631,NA,NA,NA,NA,0.0032,0.0163,0.0232,0.0033,0,0,0.0033,0.34,3.19,0.71,"MOD-00027","2022-07-12T16:55:26","2022-07-12T12:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173983"
2048,627.3,175.5,802.8,675.6,16.4,692,1646.3,-1.70000000000005,1644.6,1646.7,1.5,1646.1,NA,NA,41.7,27.9,0,0,39,0,0,0,1.8126,0.1575,0,0,0,0,0,0,0,0,NA,NA,0.0656,NA,NA,NA,NA,0.0065,0.0165,0.0034,0.0065,0.0064,0,0,0.32,1.1,0.62,"MOD-00027","2022-07-12T16:54:26","2022-07-12T12:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173982"
2048,625.9,177.6,803.5,674.9,16.1,691,1646.4,-1.80000000000018,1644.6,1646.6,1.60000000000014,1646.2,NA,NA,41.7,27.9,0,0,47,0,0,0,1.7506,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0368,NA,NA,NA,NA,0.0124,0.0217,0.0185,0.0091,0,0,0,0.31,0.96,0.72,"MOD-00027","2022-07-12T16:53:26","2022-07-12T12:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173981"
2048,627.1,176.4,803.5,675.8,16.3000000000001,692.1,1646.1,-1.59999999999991,1644.5,1646.9,1.79999999999995,1646.3,NA,NA,41.7,27.9,0,0,53.5,0,0.1,0,1.8024,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.0436,NA,NA,NA,NA,0.0125,0.0284,0.0185,0.0032,0.0031,0.0032,0,0.32,1.49,0.75,"MOD-00027","2022-07-12T16:52:26","2022-07-12T12:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173769"
2048,626.1,177,803.1,675.7,16.1999999999999,691.9,1646.2,-1.60000000000014,1644.6,1646.5,1.5,1646.1,NA,NA,41.7,27.9,0,0,43.25,0,0,0,1.8115,0.1289,0.0034,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.0098,0.0066,0.0133,0.0033,0.0066,0,0,0.29,2.5,0.6,"MOD-00027","2022-07-12T16:51:26","2022-07-12T12:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173768"
2048,625.8,177.4,803.2,676,16.2,692.2,1646.6,-1.89999999999986,1644.7,1646.6,1.59999999999991,1646.3,NA,NA,41.7,27.9,0,0,39.375,0,0,0,1.8511,0.16,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0137,0.0236,0.007,0.0102,0,0,0,0.32,0.86,0.65,"MOD-00027","2022-07-12T16:50:26","2022-07-12T12:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173767"
2048,627.2,176.4,803.6,675.4,16.1,691.5,1646.1,-1.59999999999991,1644.5,1646.5,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,48.125,0,0.1,0,1.7932,0.1339,0,0,0,0,0,0,0,0,NA,NA,0.0537,NA,NA,NA,NA,0.0136,0.0066,0.0068,0,0,0.0035,0.0032,0.3,1.83,0.48,"MOD-00027","2022-07-12T16:49:26","2022-07-12T12:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173766"
2048,626.1,178.1,804.2,675.6,16.3,691.9,1646.2,-1.70000000000005,1644.5,1646.8,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,38.25,0,0,0,1.7983,0.1804,0,0,0,0,0,0,0,0,NA,NA,0.0161,NA,NA,NA,NA,0.0129,0.032,0.0032,0.0097,0.0032,0,0,0.31,1.04,0.67,"MOD-00027","2022-07-12T16:48:26","2022-07-12T12:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173765"
2048,627.3,176.4,803.7,675.1,16.3,691.4,1646.4,-1.80000000000018,1644.6,1646.7,1.60000000000014,1646.2,NA,NA,41.7,27.9,0,0,42.625,0,0,0,1.8836,0.1741,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0101,0.0167,0.017,0.0067,0.0034,0,0,0.32,1.07,0.7,"MOD-00027","2022-07-12T16:47:26","2022-07-12T12:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173553"
2048,627.9,176.3,804.2,675.6,16.5,692.1,1646.2,-1.70000000000005,1644.5,1646.4,1.59999999999991,1646.1,NA,NA,41.7,27.9,0,0,46.375,0,0,0,1.7711,0.1698,0,0,0,0,0,0,0,0,NA,NA,0.0334,NA,NA,NA,NA,0.0067,0.0234,0.0168,0.0135,0.0034,0,0,0.31,1.28,0.8,"MOD-00027","2022-07-12T16:46:26","2022-07-12T12:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173552"
2048,626.6,177.3,803.9,675.5,16.2,691.7,1646.2,-1.70000000000005,1644.5,1646.7,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,34.75,0,0,0,1.7219,0.1455,0,0,0,0,0,0,0,0,NA,NA,0.0582,NA,NA,NA,NA,0.013,0.0194,0.0132,0.013,0.0032,0,0,0.31,1.22,0.77,"MOD-00027","2022-07-12T16:45:26","2022-07-12T12:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173551"
2048,625.5,178.6,804.1,675.5,16.3,691.8,1646.1,-1.59999999999991,1644.5,1646.7,1.79999999999995,1646.3,NA,NA,41.7,27.9,0,0,42.125,0,0,0,1.844,0.2129,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0166,0.0164,0.01,0.0067,0,0,0,0.33,0.78,0.62,"MOD-00027","2022-07-12T16:44:26","2022-07-12T12:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173550"
2048,627.4,177.4,804.8,675.3,16.3000000000001,691.6,1646.1,-1.59999999999991,1644.5,1646.5,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,54.625,0,0,0,1.8587,0.1483,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0096,0.0097,0,0.0064,0,0.0033,0,0.3,1.04,0.48,"MOD-00027","2022-07-12T16:43:26","2022-07-12T12:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173549"
2048,626.7,177.6,804.3,676,16.3,692.3,1646.2,-1.70000000000005,1644.5,1646.6,1.70000000000005,1646.2,NA,NA,41.7,27.9,0,0,54.125,0,0,0,1.8842,0.1409,0,0,0,0,0,0,0,0,NA,NA,0.0163,NA,NA,NA,NA,0.0132,0.0099,0,0.0097,0.0099,0.0065,0,0.29,2.27,0.69,"MOD-00027","2022-07-12T16:42:26","2022-07-12T12:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173317"
2048,627.2,177.4,804.6,675.8,16.2,692,1646.3,-1.70000000000005,1644.6,1646.7,1.70000000000005,1646.3,NA,NA,41.7,27.9,0,0,36.125,0,0,0,1.907,0.1597,0,0,0,0,0,0,0,0,NA,NA,0.0466,NA,NA,NA,NA,0.0169,0.0132,0.0166,0.0133,0,0,0,0.33,1.05,0.75,"MOD-00027","2022-07-12T16:41:26","2022-07-12T12:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9173316"
