"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.7,164.6,786.3,677.6,17.3,694.9,1646,-2,1644,1645.8,1.09999999999991,1645.1,NA,NA,41.2,27.6,0,0,0,0,0,0,0.6231,0.0452,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T23:49:26","2022-07-07T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873361"
2048,621.8,165.2,787,677.3,17.5,694.8,1645.8,-1.89999999999986,1643.9,1646.2,1.19999999999982,1645.1,NA,NA,41.2,27.6,0,0,0.875,0,0,0,0.7362,0.0447,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0032,0.0031,0,0,0,0,0,0.1,0.13,0.12,"MOD-00027","2022-07-07T23:48:26","2022-07-07T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873360"
2048,621.3,165,786.3,677.8,17.3000000000001,695.1,1645.7,-1.79999999999995,1643.9,1646.1,1.29999999999995,1645.2,NA,NA,41.2,27.6,0,0,0.5,0,0,0,0.648,0.0351,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T23:47:26","2022-07-07T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873359"
2048,622.6,164,786.6,677.9,17.6,695.5,1645.9,-2,1643.9,1646.1,1.19999999999982,1645.1,NA,NA,41.2,27.6,0,0,0,0,0,0,0.6844,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-07T23:46:26","2022-07-07T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873358"
2048,621.1,166.3,787.4,677.5,17.5,695,1645.7,-1.79999999999995,1643.9,1646.3,1.19999999999982,1645.1,NA,NA,41.2,27.6,0,0,4.375,0,0,0,0.5665,0.035,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.08,0.1,0.1,"MOD-00027","2022-07-07T23:45:26","2022-07-07T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873357"
2048,622,164.9,786.9,677.4,17.4,694.8,1645.7,-1.90000000000009,1643.8,1646.1,1.40000000000009,1645.2,NA,NA,41.2,27.6,0,0,0,0,0,0,0.615,0.0315,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0,0,0,0,0,0,0,0.08,0.09,0.09,"MOD-00027","2022-07-07T23:44:26","2022-07-07T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873356"
2048,623,164.5,787.5,677.8,17.5,695.3,1646,-2,1644,1645.9,1,1645,NA,NA,41.3,27.6,0,0,3.375,0,0,0,0.6539,0.0415,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0.0032,0,0.0032,0,0,0,0.1,0.21,0.16,"MOD-00027","2022-07-07T23:43:26","2022-07-07T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873077"
2048,621.9,165.6,787.5,677.7,17.4,695.1,1645.8,-1.89999999999986,1643.9,1646.1,1.19999999999982,1645.1,NA,NA,41.3,27.6,0,0,6.375,0,0,0,0.6683,0.0352,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0096,0.0032,0,0,0,0,0.1,0.19,0.17,"MOD-00027","2022-07-07T23:42:26","2022-07-07T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873076"
2048,621.9,165.6,787.5,677.4,17.4,694.8,1645.9,-2,1643.9,1645.9,1.19999999999982,1645.1,NA,NA,41.3,27.6,0,0,5.25,0,0,0,0.7609,0.0615,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-07T23:41:26","2022-07-07T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873075"
2048,622.8,164.8,787.6,678.3,17.4000000000001,695.7,1645.9,-2,1643.9,1645.9,1.19999999999982,1645.1,NA,NA,41.3,27.6,0,0,0.5,0,0,0,0.7939,0.0358,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0033,0.0065,0,0,0,0.11,0.34,0.22,"MOD-00027","2022-07-07T23:40:26","2022-07-07T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873074"
2048,622.4,166.2,788.6,677.5,17.4,694.9,1645.7,-1.79999999999995,1643.9,1646.2,1.29999999999995,1645.2,NA,NA,41.3,27.6,0,0,0,0,0,0,0.7527,0.0462,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.11,0.11,0.11,"MOD-00027","2022-07-07T23:39:26","2022-07-07T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873073"
2048,622,166,788,677.8,17.2,695,1646.1,-2.19999999999982,1643.9,1646.1,1.19999999999982,1645.1,NA,NA,41.3,27.6,0,0,4.25,0,0,0,0.757,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-07T23:38:26","2022-07-07T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8873072"
2048,623.2,165.3,788.5,677.4,17.4,694.8,1645.8,-1.79999999999995,1644,1646.1,1.09999999999991,1645.1,NA,NA,41.3,27.6,0,0,1.625,0,0,0,0.7503,0.0507,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.11,0.15,0.14,"MOD-00027","2022-07-07T23:37:26","2022-07-07T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872832"
2048,622.1,166.7,788.8,677.9,17.5,695.4,1645.7,-1.79999999999995,1643.9,1646.1,1.39999999999986,1645.3,NA,NA,41.3,27.6,0,0,1.5,0,0,0,0.808,0.0169,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0.0034,0.0033,0,0,0,0,0.11,0.17,0.15,"MOD-00027","2022-07-07T23:36:26","2022-07-07T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872831"
2048,622.1,167.1,789.2,677.9,17.3000000000001,695.2,1645.8,-1.79999999999995,1644,1646.3,1.09999999999991,1645.1,NA,NA,41.3,27.6,0,0,2.875,0,0,0,0.6595,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.09,0.19,0.13,"MOD-00027","2022-07-07T23:35:26","2022-07-07T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872830"
2048,622.5,166.2,788.7,677.6,17.5,695.1,1646.1,-2,1644.1,1646.1,1.10000000000014,1645.2,NA,NA,41.3,27.6,0,0,0.625,0,0,0,0.6493,0.0394,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T23:34:26","2022-07-07T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872829"
2048,622.4,166.8,789.2,677.6,17.5,695.1,1645.9,-2,1643.9,1646.4,1.29999999999995,1645.2,NA,NA,41.3,27.6,0,0,7.25,0,0,0,0.8169,0.0468,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.12,0.24,0.18,"MOD-00027","2022-07-07T23:33:26","2022-07-07T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872828"
2048,622.6,166,788.6,678.1,17.1999999999999,695.3,1645.9,-1.90000000000009,1644,1646,1.29999999999995,1645.3,NA,NA,41.3,27.6,0,0,5.125,0,0,0,0.6943,0.0619,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-07T23:32:26","2022-07-07T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872827"
2048,622.1,167.2,789.3,677.6,17.3,694.9,1645.9,-2,1643.9,1646,1.29999999999995,1645.2,NA,NA,41.3,27.6,0,0,2.75,0,0,0,0.7727,0.0546,0,0,0,0,0,0,0,0,NA,NA,0.0192,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.12,0.18,0.17,"MOD-00027","2022-07-07T23:31:26","2022-07-07T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872528"
2048,623.1,167.1,790.2,677,17.4,694.4,1645.9,-2,1643.9,1645.9,1.29999999999995,1645.2,NA,NA,41.3,27.6,0,0,0,0,0,0,0.7023,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-07T23:30:26","2022-07-07T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872527"
2048,622.3,167.5,789.8,678.2,17.4,695.6,1645.7,-1.70000000000005,1644,1646.1,1.20000000000005,1645.2,NA,NA,41.3,27.6,0,0,0.125,0,0,0,0.6953,0.0594,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0.0032,0,0.0031,0,0,0,0.1,0.22,0.17,"MOD-00027","2022-07-07T23:29:26","2022-07-07T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872526"
2048,622.9,167.3,790.2,677.6,17.4,695,1645.9,-2,1643.9,1646.1,1.29999999999995,1645.2,NA,NA,41.3,27.6,0,0,1.25,0,0,0,0.8394,0.0575,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.12,0.14,0.14,"MOD-00027","2022-07-07T23:28:26","2022-07-07T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872525"
2048,623.1,167.4,790.5,677.7,17.6999999999999,695.4,1645.8,-1.89999999999986,1643.9,1646.2,1.29999999999995,1645.2,NA,NA,41.4,27.6,0,0,0.875,0,0,0,0.6529,0.0348,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.1,0.1,"MOD-00027","2022-07-07T23:27:26","2022-07-07T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872524"
2048,622.5,167.6,790.1,677.5,17,694.5,1645.8,-1.79999999999995,1644,1646.4,1.20000000000005,1645.2,NA,NA,41.3,27.6,0,0,0,0,0,0,0.6727,0.0248,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-07T23:26:26","2022-07-07T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872523"
2048,622.9,167.7,790.6,676.9,17.5,694.4,1645.9,-1.80000000000018,1644.1,1646.2,1.10000000000014,1645.2,NA,NA,41.3,27.6,0,0,0,0,0,0,0.7168,0.0377,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.1,0.1,0.1,"MOD-00027","2022-07-07T23:25:26","2022-07-07T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872274"
2048,621.9,168.9,790.8,677.5,17.4,694.9,1645.7,-1.79999999999995,1643.9,1645.9,1.29999999999995,1645.2,NA,NA,41.4,27.6,0,0,0.25,0,0,0,0.7386,0.0508,0,0,0,0,0,0,0,0,NA,NA,0.0096,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.11,0.12,0.12,"MOD-00027","2022-07-07T23:24:26","2022-07-07T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872273"
2048,622.6,168.5,791.1,678.1,17.3,695.4,1645.9,-2,1643.9,1646.2,1.29999999999995,1645.2,NA,NA,41.4,27.6,0,0,3.625,0,0,0,0.6425,0.0483,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.09,0.09,0.09,"MOD-00027","2022-07-07T23:23:26","2022-07-07T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872272"
2048,622.1,169.2,791.3,677.9,17.2,695.1,1646,-2.09999999999991,1643.9,1646.2,1.19999999999982,1645.1,NA,NA,41.4,27.6,0,0,2.625,0,0,0,0.7054,0.039,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0.0033,0,0,0,0.1,0.2,0.14,"MOD-00027","2022-07-07T23:22:26","2022-07-07T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872271"
2048,622.5,168.9,791.4,677.8,17.3000000000001,695.1,1645.8,-1.79999999999995,1644,1646.2,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,0,0,0,0,0.7386,0.0364,0,0,0,0.0033,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.1,2.61,0.16,"MOD-00027","2022-07-07T23:21:26","2022-07-07T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872270"
2048,622.5,169.3,791.8,677.7,17.5999999999999,695.3,1646.2,-2.29999999999995,1643.9,1646.1,1.39999999999986,1645.3,NA,NA,41.4,27.6,0,0,0,0,0,0,0.8006,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.11,0.18,0.16,"MOD-00027","2022-07-07T23:20:26","2022-07-07T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872269"
2048,623.2,168.9,792.1,678,17.4,695.4,1645.9,-1.90000000000009,1644,1646.2,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,0.125,0,0,0,0.7047,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0066,0,0,0,0,0,0,0.1,0.12,0.12,"MOD-00027","2022-07-07T23:19:26","2022-07-07T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872009"
2048,622.2,170.3,792.5,677.6,17.5,695.1,1646,-2,1644,1646,1.29999999999995,1645.3,NA,NA,41.4,27.6,0,0,0.125,0,0,0,0.7375,0.0513,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0032,0,0.0033,0,0,0.1,0.37,0.18,"MOD-00027","2022-07-07T23:18:26","2022-07-07T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872008"
2048,622.5,169.9,792.4,677,17.4,694.4,1645.9,-2,1643.9,1646,1.19999999999982,1645.1,NA,NA,41.4,27.6,0,0,2.75,0,0,0,0.6406,0.0314,0,0,0,0,0,0,0,0,NA,NA,0.0094,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.09,0.11,0.11,"MOD-00027","2022-07-07T23:17:26","2022-07-07T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872007"
2048,622.6,170.5,793.1,677.8,17.6,695.4,1645.9,-1.90000000000009,1644,1646.2,1.40000000000009,1645.4,NA,NA,41.4,27.6,0,0,13.625,0,0,0,0.7242,0.0255,0,0,0,0,0,0,0,0,NA,NA,0.016,NA,NA,NA,NA,0.0032,0.0063,0,0.0032,0,0,0,0.11,0.25,0.19,"MOD-00027","2022-07-07T23:16:26","2022-07-07T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872006"
2048,623,169.8,792.8,677.8,17.3000000000001,695.1,1645.9,-2,1643.9,1646.2,1.29999999999995,1645.2,NA,NA,41.4,27.6,0,0,0.125,0,0,0,0.6999,0.0549,0,0,0,0,0,0,0,0,NA,NA,0.0193,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.11,0.15,0.15,"MOD-00027","2022-07-07T23:15:26","2022-07-07T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872005"
2048,621.9,170.6,792.5,677.3,17.4000000000001,694.7,1645.8,-1.79999999999995,1644,1646.2,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,4.125,0,0,0,0.7139,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.1,0.15,0.14,"MOD-00027","2022-07-07T23:14:26","2022-07-07T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8872004"
2048,622.7,170.6,793.3,677.4,17.4,694.8,1645.8,-1.79999999999995,1644,1646.1,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,0.75,0,0,0,0.7501,0.026,0,0,0,0,0,0,0,0,NA,NA,0.0326,NA,NA,NA,NA,0,0.0033,0.0032,0,0,0,0,0.12,0.19,0.17,"MOD-00027","2022-07-07T23:13:26","2022-07-07T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871756"
2048,622.1,171.1,793.2,677.3,17.3000000000001,694.6,1645.9,-1.90000000000009,1644,1646.2,1.29999999999995,1645.3,NA,NA,41.4,27.6,0,0,0.125,0,0,0,0.7621,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0.0063,0,0.0032,0,0,0,0.11,0.24,0.18,"MOD-00027","2022-07-07T23:12:26","2022-07-07T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871755"
2048,624.4,169.4,793.8,677.8,17.5,695.3,1645.9,-1.90000000000009,1644,1646.1,1.29999999999995,1645.3,NA,NA,41.4,27.6,0,0,4.75,0,0,0,0.6702,0.0601,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0.0032,0.0032,0,0.0032,0,0,0.1,0.37,0.19,"MOD-00027","2022-07-07T23:11:26","2022-07-07T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871754"
2048,623.4,170.6,794,678,17.4,695.4,1646,-2,1644,1646.1,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,9,0,0,0,0.7438,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0096,0.0065,0.0032,0,0,0,0,0.11,0.2,0.19,"MOD-00027","2022-07-07T23:10:26","2022-07-07T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871753"
2048,620.8,173.1,793.9,677.7,17.4,695.1,1646,-2,1644,1646.1,1.20000000000005,1645.2,NA,NA,41.4,27.6,0,0,2.125,0,0,0,0.7075,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0064,0.0032,0,0.0032,0,0,0,0.11,0.23,0.18,"MOD-00027","2022-07-07T23:09:26","2022-07-07T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871752"
2048,621.9,172.2,794.1,677.2,17.4,694.6,1645.8,-1.89999999999986,1643.9,1646.2,1.29999999999995,1645.2,NA,NA,41.4,27.6,0,0,17,0,0,0,0.6786,0.0445,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0.0063,0.0032,0.0064,0,0,0,0.1,0.37,0.25,"MOD-00027","2022-07-07T23:08:26","2022-07-07T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871751"
2048,623.1,171.4,794.5,677.9,17.4,695.3,1645.9,-1.90000000000009,1644,1646.1,1.29999999999995,1645.3,NA,NA,41.4,27.6,0,0,1.5,0,0,0,0.714,0.0433,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.1,0.15,0.14,"MOD-00027","2022-07-07T23:07:26","2022-07-07T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871491"
2048,623,172,795,677.6,17.1999999999999,694.8,1645.9,-1.90000000000009,1644,1646,1.20000000000005,1645.2,NA,NA,41.5,27.6,0,0,0,0,0,0,0.7034,0.0557,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0,0,0.0031,0.0031,0,0,0.11,0.43,0.21,"MOD-00027","2022-07-07T23:06:26","2022-07-07T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871490"
2048,622.8,172.4,795.2,678.2,17.3,695.5,1645.8,-1.89999999999986,1643.9,1646.1,1.5,1645.4,NA,NA,41.5,27.6,0,0,0,0,0,0,0.7663,0.0341,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.11,0.13,0.13,"MOD-00027","2022-07-07T23:05:26","2022-07-07T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8871489"
