"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.8,201.5,820.3,668.2,22.3,690.5,1646.7,-1.20000000000005,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,51.7,27.4,0,0,308.25,0.4,3.6,3.4,6.4278,0.3589,0,0,0,0,0,0,0,0,NA,NA,0.1096,NA,NA,NA,NA,0.0237,0.0272,0.0065,0.0033,0,0,0,0.95,1.35,1.25,"MOD-00027","2022-07-21T23:49:25","2022-07-21T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899712"
2048,614.7,205.6,820.3,672.3,18.6,690.9,1646.6,-1.09999999999991,1645.5,1646.7,1,1646.5,NA,NA,51.7,27.4,0,0,321.75,0.2,2.8,2.8,6.1105,0.3151,0,0,0,0,0,0,0,0,NA,NA,0.1061,NA,NA,NA,NA,0.0257,0.0226,0.0065,0,0,0,0,0.89,1.17,1.13,"MOD-00027","2022-07-21T23:48:25","2022-07-21T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899711"
2048,598.5,222.4,820.9,673.1,18.3,691.4,1646,-0.799999999999955,1645.2,1647.4,1.09999999999991,1646.3,NA,NA,51.7,27.4,0,0,326.625,0.2,4.5,3.9,6.1153,0.3111,0,0,0,0,0,0,0,0,NA,NA,0.0987,NA,NA,NA,NA,0.0159,0.0194,0.0066,0.0031,0,0,0,0.88,1.22,1.13,"MOD-00027","2022-07-21T23:47:25","2022-07-21T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899403"
2048,639.3,180,819.3,674,18,692,1646.8,-1.5,1645.3,1646.7,1,1646.3,NA,NA,51.7,27.4,0,0,312.25,0.1,4,3.9,6.4585,0.2958,0,0,0,0,0,0,0,0,NA,NA,0.1011,NA,NA,NA,NA,0.0302,0.0367,0.0134,0.0099,0,0,0,0.95,1.68,1.44,"MOD-00027","2022-07-21T23:46:25","2022-07-21T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899402"
2048,616.3,204.3,820.6,673.1,18.8,691.9,1646.4,-1.10000000000014,1645.3,1646.9,1.10000000000014,1646.4,NA,NA,51.7,27.4,0,0,308,0.1,3.5,3.4,6.52,0.4203,0,0,0,0,0,0,0,0,NA,NA,0.1143,NA,NA,NA,NA,0.0278,0.0417,0.007,0,0,0,0,0.99,1.38,1.33,"MOD-00027","2022-07-21T23:45:25","2022-07-21T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899401"
2048,618.7,202.2,820.9,669.1,21.1,690.2,1647,-1.5,1645.5,1646.5,0.900000000000091,1646.4,NA,NA,51.8,27.4,0,0,308.375,1.8,3.2,3.1,6.2666,0.3101,0,0,0,0,0,0,0,0,NA,NA,0.0879,NA,NA,NA,NA,0.0264,0.0337,0.0132,0,0,0,0,0.91,1.32,1.25,"MOD-00027","2022-07-21T23:44:25","2022-07-21T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899400"
2048,618.1,202.7,820.8,673,18.7,691.7,1646.5,-1.20000000000005,1645.3,1646.7,1.20000000000005,1646.5,NA,NA,51.8,27.4,0,0,313.375,1.2,3.4,3,6.4017,0.3738,0,0,0,0,0,0,0,0,NA,NA,0.0655,NA,NA,NA,NA,0.0208,0.0278,0.007,0.0034,0,0,0,0.92,1.31,1.21,"MOD-00027","2022-07-21T23:43:25","2022-07-21T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899399"
2048,617.2,203.9,821.1,673,18.6,691.6,1646.7,-1.20000000000005,1645.5,1646.6,0.900000000000091,1646.4,NA,NA,51.9,27.4,0,0,296.5,1.1,3.6,3.6,6.2825,0.3714,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0404,0.03,0.0165,0.0033,0,0,0,0.93,1.48,1.34,"MOD-00027","2022-07-21T23:42:25","2022-07-21T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899124"
2048,617.7,203.6,821.3,672.7,18.5,691.2,1646.7,-1.20000000000005,1645.5,1646.6,1,1646.5,NA,NA,52,27.4,0,0,300,1.1,3.6,3,6.9207,0.3236,0,0,0,0,0,0,0,0,NA,NA,0.0954,NA,NA,NA,NA,0.0209,0.0213,0.0142,0.0035,0,0,0,0.98,1.44,1.32,"MOD-00027","2022-07-21T23:41:25","2022-07-21T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899123"
2048,617.7,203.9,821.6,672.8,18.7,691.5,1646.6,-1.19999999999982,1645.4,1646.8,1.09999999999991,1646.5,NA,NA,52,27.4,0,0,283.125,1.2,2.5,2.5,6.8317,0.3708,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.039,0.0142,0.0176,0,0.0035,0.0036,0,1,2.16,1.41,"MOD-00027","2022-07-21T23:40:25","2022-07-21T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899122"
2048,619,202.2,821.2,667.1,23.3,690.4,1646.6,-1,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,51.9,27.4,0,0,323,1.1,4.2,3.6,6.6247,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.118,NA,NA,NA,NA,0.0205,0.0416,0.007,0.0036,0,0,0,0.98,1.46,1.34,"MOD-00027","2022-07-21T23:39:25","2022-07-21T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899121"
2048,618.6,203.3,821.9,673.3,18.2,691.5,1646.7,-1.40000000000009,1645.3,1646.8,1.20000000000005,1646.5,NA,NA,51.9,27.4,0,0,307.375,0.5,4.1,3.9,6.5356,0.3928,0,0,0,0,0,0,0,0,NA,NA,0.1268,NA,NA,NA,NA,0.0301,0.02,0.0203,0.0099,0,0,0,0.99,1.74,1.48,"MOD-00027","2022-07-21T23:38:25","2022-07-21T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9899120"
2048,616.9,204.3,821.2,672.9,18.6,691.5,1646.6,-1.09999999999991,1645.5,1646.5,1,1646.5,NA,NA,51.9,27.4,0,0,307,0.1,3.1,3.1,6.2533,0.3644,0,0,0,0,0,0,0,0,NA,NA,0.0955,NA,NA,NA,NA,0.0232,0.0392,0.0066,0.0032,0,0.0033,0,0.93,1.86,1.31,"MOD-00027","2022-07-21T23:37:25","2022-07-21T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898841"
2048,616.6,205.5,822.1,673.2,18.5,691.7,1646.5,-1.09999999999991,1645.4,1646.7,1,1646.4,NA,NA,51.8,27.4,0,0,295.625,1,3.2,2.5,6.6161,0.4066,0,0,0,0,0,0,0,0,NA,NA,0.1141,NA,NA,NA,NA,0.0271,0.0342,0.007,0.007,0.0037,0,0,1,1.8,1.44,"MOD-00027","2022-07-21T23:36:25","2022-07-21T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898840"
2048,618.1,204,822.1,673.1,18.4,691.5,1646.4,-1.10000000000014,1645.3,1646.8,1.20000000000005,1646.5,NA,NA,51.8,27.4,0,0,294.75,0.2,3.1,2.9,6.4912,0.3563,0,0,0,0,0,0,0,0,NA,NA,0.1074,NA,NA,NA,NA,0.0168,0.0235,0.0235,0.0101,0,0,0,0.95,1.74,1.47,"MOD-00027","2022-07-21T23:35:25","2022-07-21T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898839"
2048,620.1,202.5,822.6,669.1,21.9,691,1646.6,-1.19999999999982,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,51.8,27.4,0,0,310.5,0.2,3.4,3.4,6.0592,0.3751,0,0,0,0,0,0,0,0,NA,NA,0.107,NA,NA,NA,NA,0.0262,0.0394,0.0292,0,0,0,0,0.93,1.58,1.44,"MOD-00027","2022-07-21T23:34:25","2022-07-21T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898838"
2048,618,204.7,822.7,673.3,18.4000000000001,691.7,1646.5,-1.20000000000005,1645.3,1646.8,1.10000000000014,1646.4,NA,NA,51.9,27.4,0,0,301.25,0.5,2.6,2.5,6.4687,0.3002,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.02,0.0364,0.0065,0.0099,0,0.0033,0,0.94,2.05,1.38,"MOD-00027","2022-07-21T23:33:25","2022-07-21T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898837"
2048,616.5,206.2,822.7,672.7,18.4,691.1,1646.5,-1.20000000000005,1645.3,1646.6,1.10000000000014,1646.4,NA,NA,51.9,27.4,0,0,324.375,1.9,3.4,3.2,6.7079,0.3038,0,0,0,0,0,0,0,0,NA,NA,0.1173,NA,NA,NA,NA,0.0269,0.0334,0.0168,0,0,0,0,0.98,1.45,1.36,"MOD-00027","2022-07-21T23:32:25","2022-07-21T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898560"
2048,617.5,205.7,823.2,672.8,18.7,691.5,1646.5,-1.20000000000005,1645.3,1646.7,1.29999999999995,1646.6,NA,NA,52,27.4,0,0,310.625,0.9,3.8,3.8,6.5275,0.3665,0,0,0,0,0,0,0,0,NA,NA,0.1149,NA,NA,NA,NA,0.0278,0.0103,0.0035,0,0,0,0.0035,0.95,2.09,1.14,"MOD-00027","2022-07-21T23:31:25","2022-07-21T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898559"
2048,617.4,205.6,823,672.4,18.2,690.6,1646.6,-1.29999999999995,1645.3,1646.6,1.20000000000005,1646.5,NA,NA,52,27.4,0,0,286.5,0.1,2.2,2.2,6.5303,0.322,0,0,0,0,0,0,0,0,NA,NA,0.0855,NA,NA,NA,NA,0.0383,0.0285,0.0236,0,0,0,0,0.96,1.49,1.38,"MOD-00027","2022-07-21T23:30:25","2022-07-21T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898558"
2048,616.1,206.4,822.5,668.1,23.1999999999999,691.3,1646.9,-1.30000000000018,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,52.1,27.4,0,0,290,0.6,4,3.6,6.1642,0.3086,0,0,0,0,0,0,0,0,NA,NA,0.0785,NA,NA,NA,NA,0.0163,0.0098,0.0098,0,0,0,0,0.86,1.1,1.05,"MOD-00027","2022-07-21T23:29:25","2022-07-21T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898557"
2048,617.6,205.8,823.4,672.6,18.4,691,1646.8,-1.29999999999995,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,52.1,27.4,0,0,289.5,0.9,2.8,2.4,6.5217,0.3366,0,0,0,0,0,0,0,0,NA,NA,0.1101,NA,NA,NA,NA,0.0274,0.0348,0.0137,0,0,0,0,0.97,1.4,1.32,"MOD-00027","2022-07-21T23:28:25","2022-07-21T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898556"
2048,619.9,204.2,824.1,672.9,18.2,691.1,1646.3,-0.899999999999864,1645.4,1646.8,1.19999999999982,1646.6,NA,NA,52.1,27.4,0,0,324.25,0.6,2.2,2,6.4866,0.2904,0,0,0,0,0,0,0,0,NA,NA,0.1189,NA,NA,NA,NA,0.0296,0.0266,0,0.0033,0,0.0034,0,0.94,1.76,1.23,"MOD-00027","2022-07-21T23:27:25","2022-07-21T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898260"
2048,617.2,206.6,823.8,673,18.5,691.5,1646.7,-1.29999999999995,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,52,27.4,0,0,297.875,0.4,2.8,2.8,6.6528,0.3913,0,0,0,0,0,0,0,0,NA,NA,0.0956,NA,NA,NA,NA,0.0251,0.0345,0.0069,0.0071,0.0036,0,0,0.98,1.78,1.41,"MOD-00027","2022-07-21T23:26:25","2022-07-21T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898259"
2048,617.3,206.5,823.8,673,18.7,691.7,1646.4,-1,1645.4,1646.8,1.09999999999991,1646.5,NA,NA,52,27.4,0,0,287.875,0.2,2.6,2.5,6.5318,0.3935,0,0,0,0,0,0,0,0,NA,NA,0.1068,NA,NA,NA,NA,0.0308,0.0414,0.0072,0.0036,0,0,0,0.99,1.48,1.37,"MOD-00027","2022-07-21T23:25:25","2022-07-21T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898258"
2048,619.8,204.9,824.7,664,26,690,1647.1,-1.5,1645.6,1646.2,1,1646.6,NA,NA,51.9,27.4,0,0,319,0,3.6,3.4,6.6316,0.341,0,0,0,0,0,0,0,0,NA,NA,0.142,NA,NA,NA,NA,0.0373,0.0438,0.017,0.0033,0,0,0,1.02,1.66,1.51,"MOD-00027","2022-07-21T23:24:25","2022-07-21T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898257"
2048,618.9,205.6,824.5,673.3,18.1,691.4,1646.7,-1.29999999999995,1645.4,1646.3,1.09999999999991,1646.5,NA,NA,51.9,27.4,0,0,307.125,0,3.4,3.4,6.5428,0.392,0,0,0,0,0,0,0,0,NA,NA,0.0974,NA,NA,NA,NA,0.017,0.0451,0.0102,0,0.0103,0,0,0.97,2.08,1.46,"MOD-00027","2022-07-21T23:23:25","2022-07-21T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9898256"
2048,618,207,825,673,18.3,691.3,1646.6,-1.19999999999982,1645.4,1646.7,1,1646.4,NA,NA,52,27.4,0,0,293,0,3.5,3,6.2585,0.3039,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.0602,0.0201,0.0166,0.0034,0,0,0.0033,0.93,2.36,1.36,"MOD-00027","2022-07-21T23:22:25","2022-07-21T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897982"
2048,618.1,206.5,824.6,672.7,18.5999999999999,691.3,1646.4,-1,1645.4,1646.9,1.09999999999991,1646.5,NA,NA,52.1,27.4,0,0,310.5,0,2.8,2.8,6.3043,0.3302,0,0,0,0,0,0,0,0,NA,NA,0.0888,NA,NA,NA,NA,0.0262,0.0462,0.0099,0.0033,0,0,0,0.93,1.46,1.34,"MOD-00027","2022-07-21T23:21:25","2022-07-21T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897981"
2048,616.6,208.6,825.2,672.6,18.4,691,1646.7,-1.20000000000005,1645.5,1646.6,1,1646.5,NA,NA,52.1,27.4,0,0,313.75,0,3.9,3.8,6.3113,0.3361,0,0,0,0,0,0,0,0,NA,NA,0.1015,NA,NA,NA,NA,0.0269,0.027,0.0065,0.0033,0,0.0035,0,0.93,1.83,1.26,"MOD-00027","2022-07-21T23:20:25","2022-07-21T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897980"
2048,618.4,207.1,825.5,670.1,21.3,691.4,1646.8,-1.29999999999995,1645.5,1646.4,1.20000000000005,1646.7,NA,NA,52.2,27.4,0,0,324,0,3.8,3.8,6.2885,0.2803,0,0,0,0,0,0,0,0,NA,NA,0.1264,NA,NA,NA,NA,0.0325,0.0163,0.0129,0.0033,0,0,0,0.92,1.37,1.25,"MOD-00027","2022-07-21T23:19:25","2022-07-21T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897979"
2048,618.1,208.6,826.7,672.5,18.5,691,1646.4,-0.900000000000091,1645.5,1646.8,1.20000000000005,1646.7,NA,NA,52.2,27.4,0,0,312.875,0,3.9,3.9,6.3426,0.3177,0,0,0,0,0,0,0,0,NA,NA,0.0995,NA,NA,NA,NA,0.0328,0.0298,0.0165,0.0033,0,0,0,0.94,1.48,1.35,"MOD-00027","2022-07-21T23:18:25","2022-07-21T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897978"
2048,619.1,206.7,825.8,673,18.3,691.3,1646.5,-0.900000000000091,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,52.1,27.4,0,0,300.375,0,2.6,2.6,6.0803,0.3756,0,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.038,0.0158,0.0095,0.0063,0,0,0,0.9,1.39,1.24,"MOD-00027","2022-07-21T23:17:25","2022-07-21T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897682"
2048,618.8,207.4,826.2,673.2,18.1999999999999,691.4,1646.6,-1.19999999999982,1645.4,1646.9,1.19999999999982,1646.6,NA,NA,52.1,27.4,0,0,298.375,0.9,2.9,2.9,5.77,0.2438,0,0,0,0,0,0,0,0,NA,NA,0.1271,NA,NA,NA,NA,0.019,0.0349,0.0095,0,0,0,0,0.86,1.23,1.17,"MOD-00027","2022-07-21T23:16:25","2022-07-21T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897681"
2048,616.8,209.4,826.2,672.7,18.5,691.2,1646.7,-1.20000000000005,1645.5,1646.8,1,1646.5,NA,NA,52.1,27.4,0,0,315.375,1.2,3.1,3,6.4757,0.3283,0,0,0,0,0,0,0,0,NA,NA,0.1106,NA,NA,NA,NA,0.0327,0.0258,0.0194,0.0033,0,0,0,0.96,1.53,1.38,"MOD-00027","2022-07-21T23:15:25","2022-07-21T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897680"
2048,620.6,206.2,826.8,667.8,22.2,690,1646.6,-1.09999999999991,1645.5,1646.4,1,1646.5,NA,NA,52,27.4,0,0,299.5,0.4,3.5,3.5,6.883,0.4063,0,0,0,0,0,0,0,0,NA,NA,0.1009,NA,NA,NA,NA,0.035,0.0279,0.0035,0.0035,0,0.0036,0,1.02,1.93,1.35,"MOD-00027","2022-07-21T23:14:25","2022-07-21T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897679"
2048,616.6,210.2,826.8,672.6,18.6,691.2,1646.6,-1.19999999999982,1645.4,1646.7,1,1646.4,NA,NA,52,27.4,0,0,312.5,0.4,3.4,2.8,6.5496,0.3551,0,0,0,0,0,0,0,0,NA,NA,0.0932,NA,NA,NA,NA,0.0101,0.0239,0.0135,0,0,0,0,0.94,1.28,1.22,"MOD-00027","2022-07-21T23:13:25","2022-07-21T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897678"
2048,619,208.1,827.1,672.9,18.4,691.3,1646.5,-1.20000000000005,1645.3,1646.7,1.29999999999995,1646.6,NA,NA,52.1,27.4,0,0,292.375,0.5,4,3.9,6.662,0.3124,0.0033,0,0,0,0,0,0,0,NA,NA,0.1073,NA,NA,NA,NA,0.0167,0.0235,0.0201,0.0068,0.0034,0.0034,0,0.96,3.74,1.48,"MOD-00027","2022-07-21T23:12:25","2022-07-21T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897393"
2048,617.1,210.4,827.5,673.1,18.3,691.4,1646.5,-1.09999999999991,1645.4,1646.5,1,1646.4,NA,NA,52.1,27.4,0,0,328.125,0.5,4.6,4.1,6.4915,0.3191,0,0,0,0,0,0,0,0,NA,NA,0.0962,NA,NA,NA,NA,0.0376,0.0269,0.0035,0.0071,0,0.0032,0,0.95,1.9,1.32,"MOD-00027","2022-07-21T23:11:25","2022-07-21T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897392"
2048,617.6,210.2,827.8,673.1,18.4,691.5,1646.7,-1.20000000000005,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,52.2,27.3,0,0,331,1.4,5,3.6,6.4972,0.3713,0,0,0,0,0,0,0,0,NA,NA,0.0965,NA,NA,NA,NA,0.0192,0.0127,0.016,0.0128,0,0,0,0.94,1.66,1.38,"MOD-00027","2022-07-21T23:10:25","2022-07-21T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897391"
2048,620,208.2,828.2,666.3,24.4000000000001,690.7,1646.8,-1.20000000000005,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,52.2,27.3,0,0,302.375,1.2,3.4,3,6.3876,0.3416,0,0,0,0,0,0,0,0,NA,NA,0.1311,NA,NA,NA,NA,0.0195,0.0131,0.0198,0,0,0,0,0.94,1.34,1.26,"MOD-00027","2022-07-21T23:09:25","2022-07-21T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897390"
2048,617.1,210.1,827.2,672.6,18.1999999999999,690.8,1646.5,-1.09999999999991,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,52.3,27.3,0,0,314.25,1.5,4.2,4.2,6.8883,0.3504,0,0,0,0,0,0,0,0,NA,NA,0.1099,NA,NA,NA,NA,0.0321,0.0284,0.0319,0,0.0035,0,0,1.02,1.89,1.57,"MOD-00027","2022-07-21T23:08:25","2022-07-21T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9897389"
