"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,642.5,218,860.5,687.2,16,703.2,1645.1,-1.69999999999982,1643.4,1645.8,2.39999999999986,1645.8,NA,NA,43.4,27.4,0,0,253.5,0,1,0.8,4.6159,0.6428,0,0,0,0,0,0,0,0,NA,NA,0.1874,NA,NA,NA,NA,0.0507,0.0379,0.0126,0.0064,0,0.0032,0,0.91,2.06,1.45,"MOD-00027","2022-07-05T21:54:26","2022-07-05T17:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8739322"
2048,641.7,218.6,860.3,688.1,15.9,704,1645.4,-1.90000000000009,1643.5,1646,2.29999999999995,1645.8,NA,NA,43.4,27.4,0,0,266.125,0,2.2,2.1,4.5616,0.5632,0.0029,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.045,0.0152,0.0242,0.006,0,0,0.0093,0.89,5.38,1.46,"MOD-00027","2022-07-05T21:53:26","2022-07-05T17:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8739113"
2048,641,218.8,859.8,687.5,15.8,703.3,1645.2,-1.90000000000009,1643.3,1645.9,2.5,1645.8,NA,NA,43.4,27.4,0,0,247.875,0,2.6,2.6,4.4841,0.6772,0,0,0,0,0,0,0,0,NA,NA,0.2341,NA,NA,NA,NA,0.0301,0.0398,0.0242,0.0061,0,0.0031,0,0.93,2.19,1.55,"MOD-00027","2022-07-05T21:52:26","2022-07-05T17:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8739112"
2048,641.8,218.2,860,687.6,15.6999999999999,703.3,1645.3,-1.89999999999986,1643.4,1645.9,2.29999999999995,1645.7,NA,NA,43.4,27.4,0,0,248.625,0,2.6,2.6,4.7181,0.6474,0,0,0,0,0,0,0,0,NA,NA,0.1831,NA,NA,NA,NA,0.059,0.0433,0.0093,0.0187,0.0031,0.0031,0.0094,0.94,5.18,1.73,"MOD-00027","2022-07-05T21:51:26","2022-07-05T17:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8739111"
2048,641.4,217.6,859,684.3,18.7,703,1645.4,-2,1643.4,1645.9,2.5,1645.9,NA,NA,43.3,27.4,0,0,264.75,0,2.1,2.1,4.706,0.7523,0,0,0,0,0,0,0,0,NA,NA,0.237,NA,NA,NA,NA,0.0408,0.0432,0.016,0.0189,0.0031,0.0031,0.0062,0.99,4.45,1.82,"MOD-00027","2022-07-05T21:50:26","2022-07-05T17:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8739110"
2048,640.8,219,859.8,687.8,15.7,703.5,1645.2,-1.79999999999995,1643.4,1645.9,2.29999999999995,1645.7,NA,NA,43.3,27.4,0,0,279.5,0,2.2,2.2,4.558,0.6643,0,0,0,0,0,0,0,0,NA,NA,0.1919,NA,NA,NA,NA,0.0303,0.0455,0.006,0.003,0,0.0092,0,0.9,2.75,1.4,"MOD-00027","2022-07-05T21:49:26","2022-07-05T17:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8739109"
2048,643,216.9,859.9,688.1,15.8,703.9,1645.2,-2,1643.2,1645.8,2.39999999999986,1645.6,NA,NA,43.3,27.4,0,0,252.75,0,1.6,1.4,4.7019,0.7559,0,0,0,0,0,0,0,0,NA,NA,0.2187,NA,NA,NA,NA,0.0338,0.0364,0.0185,0.0093,0,0,0.0029,0.96,2.58,1.55,"MOD-00027","2022-07-05T21:48:26","2022-07-05T17:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738859"
2048,640.3,219.2,859.5,688.2,15.9,704.1,1645.3,-1.89999999999986,1643.4,1645.9,2.19999999999982,1645.6,NA,NA,43.2,27.4,0,0,216.625,0,1.1,1.1,4.8272,0.7052,0,0,0,0,0,0,0,0,NA,NA,0.2313,NA,NA,NA,NA,0.043,0.0433,0.016,0.0165,0.0166,0,0,0.98,3.16,1.91,"MOD-00027","2022-07-05T21:47:26","2022-07-05T17:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738858"
2048,642.2,218.1,860.3,688.2,15.5,703.7,1645.2,-1.90000000000009,1643.3,1645.9,2.20000000000005,1645.5,NA,NA,43.2,27.4,0,0,232.75,0,2.9,1.4,4.9668,0.6368,0,0,0,0,0,0,0,0,NA,NA,0.2171,NA,NA,NA,NA,0.0309,0.0342,0.0031,0.0032,0.0031,0,0,0.94,1.58,1.33,"MOD-00027","2022-07-05T21:46:26","2022-07-05T17:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738857"
2048,643.4,216.2,859.6,685.3,18.9000000000001,704.2,1645.5,-2.09999999999991,1643.4,1645.8,2.29999999999995,1645.7,NA,NA,43.2,27.4,0,0,247.375,0,0.6,0.5,4.7197,0.692,0,0,0,0,0,0,0,0,NA,NA,0.2257,NA,NA,NA,NA,0.0222,0.0442,0.0032,0.0096,0,0.0064,0,0.94,2.53,1.46,"MOD-00027","2022-07-05T21:45:26","2022-07-05T17:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738856"
2048,641.2,218.6,859.8,688.3,15.8000000000001,704.1,1645.2,-2,1643.2,1645.7,2.29999999999995,1645.5,NA,NA,43.1,27.4,0,0,245.125,0,1.4,1,4.4643,0.6652,0,0,0,0,0,0,0,0,NA,NA,0.1658,NA,NA,NA,NA,0.033,0.0421,0.0091,0.0032,0.003,0,0,0.87,1.61,1.33,"MOD-00027","2022-07-05T21:44:26","2022-07-05T17:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738855"
2048,641.8,218.3,860.1,688.9,15.9,704.8,1645.3,-2,1643.3,1646.1,2.29999999999995,1645.6,NA,NA,43.1,27.4,0,0,236,0,1.1,1.1,4.5965,0.6495,0,0,0,0,0,0,0,0,NA,NA,0.2014,NA,NA,NA,NA,0.04,0.0465,0.0092,0.0064,0.0031,0,0,0.92,1.8,1.46,"MOD-00027","2022-07-05T21:43:26","2022-07-05T17:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738651"
2048,641.2,218.4,859.6,687.9,15.8000000000001,703.7,1645.1,-1.89999999999986,1643.2,1645.8,2.20000000000005,1645.4,NA,NA,43.1,27.4,0,0,261.875,0,2,2,4.7777,0.7693,0,0,0,0,0,0,0,0,NA,NA,0.21,NA,NA,NA,NA,0.0451,0.0673,0.0161,0.0098,0.0066,0.0033,0,1,2.9,1.83,"MOD-00027","2022-07-05T21:42:26","2022-07-05T17:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738650"
2048,641.8,218.9,860.7,688.5,16,704.5,1645.1,-1.89999999999986,1643.2,1645.9,2.29999999999995,1645.5,NA,NA,43.1,27.4,0,0,243,0,1.6,1.5,4.6964,0.7577,0,0,0,0,0,0,0,0,NA,NA,0.2004,NA,NA,NA,NA,0.0376,0.0596,0.0125,0.0063,0,0.0031,0.0031,0.97,3.05,1.6,"MOD-00027","2022-07-05T21:41:26","2022-07-05T17:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738649"
2048,643.6,216.9,860.5,687.3,17.6,704.9,1645.4,-2,1643.4,1645.6,2.09999999999991,1645.5,NA,NA,43,27.4,0,0,253,0,2.5,2.2,4.8285,0.7647,0,0,0,0,0.0031,0,0,0,NA,NA,0.2562,NA,NA,NA,NA,0.0382,0.0442,0.0125,0.0065,0.0032,0,0,1.01,3.98,1.59,"MOD-00027","2022-07-05T21:40:26","2022-07-05T17:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738648"
2048,642.8,216.9,859.7,688.1,15.9,704,1645.1,-2,1643.1,1645.7,2.30000000000018,1645.4,NA,NA,43,27.4,0,0,247.5,0,0.9,0.9,4.7972,0.6554,0,0,0,0,0,0,0,0,NA,NA,0.2966,NA,NA,NA,NA,0.0452,0.0459,0.0065,0.0195,0.0064,0,0,1.01,2.51,1.78,"MOD-00027","2022-07-05T21:39:26","2022-07-05T17:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738647"
2048,641.7,218.4,860.1,688.5,15.9,704.4,1645.2,-2,1643.2,1645.9,2.20000000000005,1645.4,NA,NA,43,27.4,0,0,243.75,0,1.8,1,4.9072,0.7305,0,0,0,0,0,0,0,0,NA,NA,0.2463,NA,NA,NA,NA,0.0602,0.0569,0.0191,0.0061,0.0095,0.0033,0,1.04,3.04,1.88,"MOD-00027","2022-07-05T21:38:26","2022-07-05T17:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738432"
2048,641.8,218.7,860.5,688.6,15.6999999999999,704.3,1645.1,-2,1643.1,1646,2.30000000000018,1645.4,NA,NA,43,27.4,0,0,251.75,0,2.1,2.1,4.8268,0.7991,0,0,0,0,0.0032,0,0,0,NA,NA,0.2841,NA,NA,NA,NA,0.0562,0.0342,0.0064,0.0094,0.0031,0.0032,0,1.04,4.49,1.64,"MOD-00027","2022-07-05T21:37:26","2022-07-05T17:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738431"
2048,640.9,220.1,861,689.1,15.8,704.9,1645.5,-2.29999999999995,1643.2,1645.9,2.20000000000005,1645.4,NA,NA,42.9,27.4,0,0,246.375,0,2.2,2.1,4.8889,0.7369,0,0,0,0,0,0,0,0,NA,NA,0.1926,NA,NA,NA,NA,0.0474,0.0507,0.0284,0.0096,0,0,0,0.99,2.03,1.73,"MOD-00027","2022-07-05T21:36:26","2022-07-05T17:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738430"
2048,643,217.7,860.7,687.2,16.8,704,1645.4,-2.20000000000005,1643.2,1645.6,2.20000000000005,1645.4,NA,NA,42.9,27.4,0,0,245.25,0,1.4,1.4,4.7615,0.6836,0,0,0,0,0,0,0,0,NA,NA,0.2409,NA,NA,NA,NA,0.0468,0.0531,0.0281,0.0094,0.0031,0,0,0.99,2.26,1.8,"MOD-00027","2022-07-05T21:35:26","2022-07-05T17:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738429"
2048,642.2,218.9,861.1,688.8,15.9000000000001,704.7,1645.2,-2.10000000000014,1643.1,1646,2.20000000000005,1645.3,NA,NA,42.9,27.4,0,0,242.75,0,2.6,2.4,4.9235,0.677,0,0,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0523,0.0397,0.0215,0.0092,0.0031,0,0,1,2.12,1.69,"MOD-00027","2022-07-05T21:34:26","2022-07-05T17:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738428"
2048,641.8,219.3,861.1,688.3,15.7,704,1645.1,-2,1643.1,1645.7,2.20000000000005,1645.3,NA,NA,42.9,27.4,0,0,253.5,0,1.2,1.2,5.0081,0.7675,0,0.0032,0,0,0,0,0,0,NA,NA,0.2509,NA,NA,NA,NA,0.0571,0.0375,0.0252,0.0159,0.0032,0,0.0032,1.05,5.18,1.88,"MOD-00027","2022-07-05T21:33:26","2022-07-05T17:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738211"
2048,643.1,217.8,860.9,688.9,15.8000000000001,704.7,1645.2,-2.10000000000014,1643.1,1645.9,2.30000000000018,1645.4,NA,NA,42.9,27.4,0,0,257.125,0,1.8,1.6,4.7858,0.7962,0,0,0,0,0,0,0,0,NA,NA,0.3262,NA,NA,NA,NA,0.0159,0.0319,0.0319,0.0095,0.0032,0.0063,0.0063,1.04,4.85,1.86,"MOD-00027","2022-07-05T21:32:26","2022-07-05T17:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738210"
2048,642.3,219.3,861.6,688.7,16,704.7,1645.1,-1.89999999999986,1643.2,1645.9,2.09999999999991,1645.3,NA,NA,42.8,27.4,0,0,249.25,0,1.6,1.5,4.7793,0.7677,0,0,0,0,0,0,0,0,NA,NA,0.2305,NA,NA,NA,NA,0.0348,0.0445,0.0159,0.0062,0.0031,0.0063,0,0.99,2.86,1.65,"MOD-00027","2022-07-05T21:31:26","2022-07-05T17:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738209"
2048,644.5,216.9,861.4,685.8,18.6,704.4,1645.2,-2.10000000000014,1643.1,1645.5,2.20000000000005,1645.3,NA,NA,42.8,27.4,0,0,263.375,0,1.9,1.5,5.234,0.8376,0,0,0,0,0,0,0,0,NA,NA,0.3157,NA,NA,NA,NA,0.0447,0.0723,0.0101,0.0032,0,0.0032,0.0035,1.14,3.3,1.82,"MOD-00027","2022-07-05T21:30:26","2022-07-05T17:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738208"
2048,643.7,217.8,861.5,688.8,16,704.8,1645.2,-2.10000000000014,1643.1,1645.9,2.20000000000005,1645.3,NA,NA,42.8,27.4,0,0,256.75,0,2.4,2.2,4.5502,0.742,0,0,0,0,0,0,0,0,NA,NA,0.2599,NA,NA,NA,NA,0.0452,0.0394,0.0214,0.006,0.003,0.0029,0,0.98,2.42,1.65,"MOD-00027","2022-07-05T21:29:26","2022-07-05T17:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8738207"
2048,642.1,219.2,861.3,689.2,15.8,705,1645.2,-2.20000000000005,1643,1645.7,2.20000000000005,1645.2,NA,NA,42.8,27.4,0,0,280.625,0,2.8,2.8,4.7005,0.9415,0,0,0,0,0,0,0,0,NA,NA,0.2746,NA,NA,NA,NA,0.0413,0.0581,0.0191,0.019,0.0064,0,0,1.08,2.77,2,"MOD-00027","2022-07-05T21:28:26","2022-07-05T17:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737974"
2048,642.6,219,861.6,688.8,15.9000000000001,704.7,1645,-1.90000000000009,1643.1,1646,2.20000000000005,1645.3,NA,NA,42.8,27.4,0,0,247.5,0,2.2,2,4.829,0.794,0,0,0,0,0,0,0,0,NA,NA,0.331,NA,NA,NA,NA,0.0771,0.0746,0.0216,0.0062,0.0093,0,0.0031,1.13,3.67,2.11,"MOD-00027","2022-07-05T21:27:26","2022-07-05T17:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737973"
2048,640.4,221.5,861.9,689.2,15.9,705.1,1645.1,-2.09999999999991,1643,1645.9,2.20000000000005,1645.2,NA,NA,42.8,27.4,0,0,241.625,0,2.1,1.9,5.1199,0.8139,0,0,0,0,0,0,0,0,NA,NA,0.3093,NA,NA,NA,NA,0.0539,0.0505,0.019,0.0033,0.0096,0,0,1.11,2.55,1.87,"MOD-00027","2022-07-05T21:26:26","2022-07-05T17:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737972"
2048,638.3,223.6,861.9,690.8,14.5,705.3,1646,-2.79999999999995,1643.2,1644.4,2.20000000000005,1645.4,NA,NA,42.8,27.4,0,0,269.5,0,2.4,2.1,5.1905,0.7903,0.003,0,0,0,0,0,0,0,NA,NA,0.2922,NA,NA,NA,NA,0.0414,0.0383,0.0224,0.0159,0,0,0.0067,1.09,5.31,1.87,"MOD-00027","2022-07-05T21:25:26","2022-07-05T17:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737971"
2048,641.2,220.2,861.4,689,15.7,704.7,1645.1,-2.09999999999991,1643,1645.7,2.20000000000005,1645.2,NA,NA,42.8,27.4,0,0,253,0,2.1,2,4.843,0.8344,0.0031,0,0,0,0,0,0,0,NA,NA,0.2175,NA,NA,NA,NA,0.0565,0.0565,0.0157,0.0093,0,0.0032,0,1.04,3.76,1.75,"MOD-00027","2022-07-05T21:24:26","2022-07-05T17:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737970"
2048,643.9,218,861.9,689.7,15.8,705.5,1645.3,-2.29999999999995,1643,1645.5,2.20000000000005,1645.2,NA,NA,42.8,27.4,0,0,252.25,0,1.8,1.5,4.9148,0.732,0,0,0,0,0,0,0,0,NA,NA,0.2234,NA,NA,NA,NA,0.043,0.0401,0.0215,0.0062,0,0,0,0.99,1.8,1.59,"MOD-00027","2022-07-05T21:23:26","2022-07-05T17:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737760"
2048,643.5,218.4,861.9,689.5,15.8,705.3,1645.1,-2.09999999999991,1643,1645.8,2.20000000000005,1645.2,NA,NA,42.7,27.4,0,0,243.25,0,1.9,1.8,4.8253,0.7516,0,0,0,0,0,0,0,0,NA,NA,0.2784,NA,NA,NA,NA,0.0309,0.0429,0.0245,0.006,0.003,0,0,1.02,2.07,1.69,"MOD-00027","2022-07-05T21:22:26","2022-07-05T17:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737759"
2048,641.6,220.3,861.9,689.5,15.8,705.3,1645,-2,1643,1646,2.20000000000005,1645.2,NA,NA,42.7,27.4,0,0,254.25,0,1.6,1.6,4.663,0.7506,0,0.0031,0,0,0,0,0,0,NA,NA,0.2403,NA,NA,NA,NA,0.0494,0.0372,0.0091,0,0.003,0.0032,0,0.98,3.97,1.46,"MOD-00027","2022-07-05T21:21:26","2022-07-05T17:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737758"
2048,639.2,222.2,861.4,691.5,14.3,705.8,1646.2,-2.90000000000009,1643.3,1644,2.10000000000014,1645.4,NA,NA,42.7,27.4,0,0,249.625,0,1.6,1.4,4.8689,0.8049,0,0,0,0,0,0,0,0,NA,NA,0.2961,NA,NA,NA,NA,0.0522,0.0679,0.0276,0.009,0.003,0,0.003,1.09,3.24,1.99,"MOD-00027","2022-07-05T21:20:26","2022-07-05T17:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737757"
2048,643.9,218.2,862.1,689.4,16,705.4,1645.2,-2.20000000000005,1643,1645.8,2.09999999999991,1645.1,NA,NA,42.7,27.4,0,0,237.375,0.2,1.5,1.5,5.254,0.7998,0,0,0,0,0,0,0,0,NA,NA,0.245,NA,NA,NA,NA,0.0373,0.0476,0.0185,0.0122,0.0032,0,0,1.07,2.27,1.79,"MOD-00027","2022-07-05T21:19:26","2022-07-05T17:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737756"
2048,643.4,218.1,861.5,690,15.9,705.9,1645,-2.09999999999991,1642.9,1646,2.39999999999986,1645.3,NA,NA,42.7,27.4,0,0,247.875,0,2,1.8,4.9527,0.7622,0,0,0,0,0,0,0,0,NA,NA,0.304,NA,NA,NA,NA,0.0568,0.073,0.0222,0.0063,0.0032,0.0032,0.0031,1.1,3.64,1.98,"MOD-00027","2022-07-05T21:18:26","2022-07-05T17:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737516"
2048,643.3,218.8,862.1,689.8,15.8000000000001,705.6,1645.2,-2.20000000000005,1643,1646,2.20000000000005,1645.2,NA,NA,42.7,27.4,0,0,271.75,0.4,2.8,2.5,5.2083,0.7951,0,0,0,0,0,0,0,0,NA,NA,0.256,NA,NA,NA,NA,0.0482,0.0383,0.0286,0.0255,0.0031,0.0031,0,1.08,3.23,2.07,"MOD-00027","2022-07-05T21:17:26","2022-07-05T17:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737515"
2048,641.1,220.6,861.7,688.8,15.7,704.5,1644.9,-2,1642.9,1645.7,2.29999999999995,1645.2,NA,NA,42.7,27.4,0,0,259.625,0,2.1,1.5,4.894,0.7657,0,0,0,0,0,0.0031,0,0,NA,NA,0.2811,NA,NA,NA,NA,0.0481,0.0697,0.0218,0.0061,0.0124,0,0,1.07,4.6,1.99,"MOD-00027","2022-07-05T21:16:26","2022-07-05T17:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737514"
2048,639.6,222.1,861.7,692.6,13.9,706.5,1645.9,-2.60000000000014,1643.3,1644.5,2.10000000000014,1645.4,NA,NA,42.7,27.4,0,0,277.5,0,2.5,2.5,5.1458,0.762,0,0,0,0,0,0,0,0,NA,NA,0.2251,NA,NA,NA,NA,0.0641,0.0518,0.0243,0.003,0.0031,0,0.0031,1.06,2.95,1.78,"MOD-00027","2022-07-05T21:15:26","2022-07-05T17:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737513"
2048,642.2,218.6,860.8,689.5,15.7,705.2,1645.3,-2.29999999999995,1643,1645.9,2.20000000000005,1645.2,NA,NA,42.7,27.4,0,0,265.25,0.1,1.8,1.8,4.7058,0.7589,0,0,0,0,0,0,0,0,NA,NA,0.2482,NA,NA,NA,NA,0.0417,0.0447,0.0182,0.0089,0.0089,0.0089,0.0031,1,4.59,1.85,"MOD-00027","2022-07-05T21:14:26","2022-07-05T17:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737512"
2048,642.9,218.2,861.1,689.9,15.8000000000001,705.7,1644.9,-2,1642.9,1645.6,2.19999999999982,1645.1,NA,NA,42.7,27.4,0,0,272.75,0,2.8,2.5,5.1119,0.7073,0,0,0.0031,0,0,0,0.0032,0,NA,NA,0.2623,NA,NA,NA,NA,0.0373,0.0282,0.0342,0.0217,0,0,0,1.03,6,1.89,"MOD-00027","2022-07-05T21:13:26","2022-07-05T17:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737303"
2048,643.2,218.1,861.3,689.7,15.6999999999999,705.4,1645.1,-2.19999999999982,1642.9,1645.8,2.19999999999982,1645.1,NA,NA,42.7,27.4,0,0,270.25,0.1,1.8,1.6,5.0152,0.7344,0,0,0,0,0,0,0,0,NA,NA,0.2353,NA,NA,NA,NA,0.0589,0.0773,0.0247,0.0093,0,0.0031,0,1.06,2.66,1.94,"MOD-00027","2022-07-05T21:12:26","2022-07-05T17:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737302"
2048,642.9,217.9,860.8,690.1,15.6999999999999,705.8,1645,-2,1643,1645.9,2.20000000000005,1645.2,NA,NA,42.7,27.4,0,0,249.125,0,2,1.9,5.1308,0.7235,0,0,0,0,0,0,0,0,NA,NA,0.2256,NA,NA,NA,NA,0.0691,0.0473,0.0155,0.0217,0.0061,0.003,0,1.05,3.17,1.98,"MOD-00027","2022-07-05T21:11:26","2022-07-05T17:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737301"
2048,644.9,216.9,861.8,686.7,18.4,705.1,1645.3,-2.29999999999995,1643,1645.6,2.09999999999991,1645.1,NA,NA,42.7,27.4,0,0,260,0.2,2.4,2.1,5.1897,0.7293,0,0,0,0,0,0,0,0,NA,NA,0.2163,NA,NA,NA,NA,0.0734,0.0413,0.0253,0.0191,0,0.0096,0.0032,1.05,4.61,2.01,"MOD-00027","2022-07-05T21:10:26","2022-07-05T17:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737300"
2048,644.4,216.8,861.2,690.1,15.9,706,1645.1,-2.09999999999991,1643,1645.7,2,1645,NA,NA,42.7,27.4,0,0,263.625,0.6,3,2.5,4.9784,0.7418,0,0,0,0,0,0,0,0,NA,NA,0.1972,NA,NA,NA,NA,0.069,0.0568,0.0435,0.0094,0,0.0031,0,1.04,2.78,2,"MOD-00027","2022-07-05T21:09:26","2022-07-05T17:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737299"
2048,642.7,218.5,861.2,690,15.7,705.7,1645.2,-2.20000000000005,1643,1645.8,2.20000000000005,1645.2,NA,NA,42.7,27.4,0,0,269.25,0.6,2.6,1.9,5.1344,0.7324,0,0,0,0,0,0,0,0,NA,NA,0.2917,NA,NA,NA,NA,0.0785,0.0465,0.0221,0.0093,0.0094,0.0031,0,1.1,3.2,2.01,"MOD-00027","2022-07-05T21:08:26","2022-07-05T17:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737102"
2048,643.3,218,861.3,689.9,15.9,705.8,1645.2,-2.29999999999995,1642.9,1645.8,2.19999999999982,1645.1,NA,NA,42.7,27.4,0,0,276.375,0.5,2.9,2.4,5.2061,0.6803,0.003,0,0,0,0,0,0,0,NA,NA,0.2566,NA,NA,NA,NA,0.0763,0.0545,0.0363,0.0148,0.0031,0,0.003,1.09,5.46,2.11,"MOD-00027","2022-07-05T21:07:26","2022-07-05T17:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737101"
2048,640.8,221,861.8,690.5,15.9,706.4,1644.9,-2,1642.9,1645.8,2.19999999999982,1645.1,NA,NA,42.7,27.4,0,0,273.25,0.5,3.1,2.8,5.3283,0.7505,0.0031,0.0031,0,0,0,0,0,0,NA,NA,0.3024,NA,NA,NA,NA,0.0777,0.0627,0.0467,0.0155,0.0061,0.0031,0.0063,1.17,8.46,2.43,"MOD-00027","2022-07-05T21:06:26","2022-07-05T17:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737100"
2048,639.8,221.7,861.5,693.1,14.1,707.2,1646.2,-3.10000000000014,1643.1,1644.1,2.30000000000018,1645.4,NA,NA,42.6,27.4,0,0,292.375,1.1,3.4,3.4,5.5146,0.7812,0,0,0,0,0,0,0,0,NA,NA,0.3077,NA,NA,NA,NA,0.0643,0.0866,0.0193,0.0129,0.0032,0.0064,0,1.19,3.6,2.22,"MOD-00027","2022-07-05T21:05:26","2022-07-05T17:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737099"
2048,644.5,217.4,861.9,690.4,15.8000000000001,706.2,1645.2,-2.20000000000005,1643,1645.7,2.20000000000005,1645.2,NA,NA,42.6,27.4,0,0,308.875,1.5,4.4,3.2,5.2857,0.7961,0,0,0,0,0,0,0,0,NA,NA,0.3115,NA,NA,NA,NA,0.0599,0.063,0.0282,0.0315,0.003,0.0032,0.0031,1.16,4.47,2.38,"MOD-00027","2022-07-05T21:04:26","2022-07-05T17:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8737098"
2048,643.3,218.4,861.7,690.8,15.8000000000001,706.6,1645.1,-2.09999999999991,1643,1645.8,2,1645,NA,NA,42.6,27.4,0,0,283.25,0.9,4.5,4.4,5.6071,0.7954,0.0033,0,0,0,0,0,0.0033,0,NA,NA,0.2955,NA,NA,NA,NA,0.0932,0.0711,0.0448,0.0161,0.0064,0.013,0,1.23,8.08,2.61,"MOD-00027","2022-07-05T21:03:26","2022-07-05T17:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736872"
2048,643.6,218.1,861.7,690.5,15.7,706.2,1645.1,-2.19999999999982,1642.9,1645.9,2.19999999999982,1645.1,NA,NA,42.6,27.4,0,0,288.125,1.8,3.1,2.8,5.359,0.7955,0.0032,0,0,0,0,0,0,0,NA,NA,0.2651,NA,NA,NA,NA,0.0919,0.0647,0.037,0.0308,0.0063,0.0093,0,1.17,6.24,2.6,"MOD-00027","2022-07-05T21:02:26","2022-07-05T17:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8736871"
