"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,629.5,165.1,794.6,676.1,15.8,691.9,1646,-1.70000000000005,1644.3,1646.4,1.79999999999995,1646.1,NA,NA,39.9,27.8,0,0,49.25,0,0,0,1.8017,0.2229,0,0,0,0,0,0,0,0,NA,NA,0.0448,NA,NA,NA,NA,0.0097,0.0158,0.0031,0.0062,0,0,0,0.32,0.66,0.53,"MOD-00027","2022-07-11T20:16:26","2022-07-11T16:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118598"
2048,629.6,165.5,795.1,675.7,15.9,691.6,1645.9,-1.60000000000014,1644.3,1646.3,1.70000000000005,1646,NA,NA,39.9,27.8,0,0,51.5,0,0,0,2.053,0.1722,0,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0127,0.0063,0.0064,0.0032,0,0,0,0.34,0.6,0.51,"MOD-00027","2022-07-11T20:15:26","2022-07-11T16:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118597"
2048,629.7,165,794.7,676.4,15.8000000000001,692.2,1645.9,-1.70000000000005,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,39.9,27.8,0,0,55.5,0,0,0,1.9608,0.1974,0,0.0033,0,0,0,0,0,0,NA,NA,0.057,NA,NA,NA,NA,0.01,0.01,0.0099,0.0034,0,0,0,0.34,2.65,0.55,"MOD-00027","2022-07-11T20:14:26","2022-07-11T16:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118596"
2048,630.2,164.6,794.8,675.8,16,691.8,1646.1,-1.79999999999995,1644.3,1646.5,1.70000000000005,1646,NA,NA,39.9,27.8,0,0,51.125,0,0,0,2.0471,0.1821,0,0,0,0,0,0,0,0,NA,NA,0.0539,NA,NA,NA,NA,0.0136,0.0136,0.0066,0.0102,0.0034,0.0034,0,0.35,1.56,0.72,"MOD-00027","2022-07-11T20:13:26","2022-07-11T16:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118595"
2048,628.9,166.1,795,675.8,15.9000000000001,691.7,1645.8,-1.5,1644.3,1646.5,1.79999999999995,1646.1,NA,NA,39.9,27.8,0,0,52.875,0,0,0,1.9484,0.1909,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0103,0.0068,0.0034,0,0.0036,0,0.0033,0.32,1.57,0.48,"MOD-00027","2022-07-11T20:12:26","2022-07-11T16:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118340"
2048,629,166,795,675.9,15.9,691.8,1646.2,-2,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,39.9,27.8,0,0,49.875,0,0,0,2.0247,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0519,NA,NA,NA,NA,0.0035,0,0.0069,0.0034,0,0,0.0034,0.32,1.45,0.48,"MOD-00027","2022-07-11T20:11:26","2022-07-11T16:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118339"
2048,628.5,166.5,795,675.6,15.9,691.5,1646,-1.79999999999995,1644.2,1646.6,1.79999999999995,1646,NA,NA,39.8,27.8,0,0,46.5,0,0,0,1.9538,0.1694,0,0,0.0034,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0034,0.0169,0.0235,0.0102,0,0,0,0.35,3.51,0.79,"MOD-00027","2022-07-11T20:10:26","2022-07-11T16:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118338"
2048,628.5,166.8,795.3,676.5,15.8,692.3,1646,-1.70000000000005,1644.3,1646.5,1.79999999999995,1646.1,NA,NA,39.8,27.8,0,0,55.25,0,0,0,1.8549,0.2114,0,0,0,0,0,0,0,0,NA,NA,0.0394,NA,NA,NA,NA,0.0165,0.0131,0.0033,0.0033,0,0,0,0.32,0.57,0.5,"MOD-00027","2022-07-11T20:09:26","2022-07-11T16:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118337"
2048,629.7,165.6,795.3,675.7,16,691.7,1646.1,-1.79999999999995,1644.3,1646.5,1.70000000000005,1646,NA,NA,39.8,27.8,0,0,37.125,0,0,0,1.7071,0.2215,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0067,0.0198,0.0102,0,0,0,0,0.32,0.58,0.53,"MOD-00027","2022-07-11T20:08:26","2022-07-11T16:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118336"
2048,630.7,165.8,796.5,675.7,15.6999999999999,691.4,1645.9,-1.60000000000014,1644.3,1646.5,1.60000000000014,1645.9,NA,NA,39.8,27.8,0,0,56,0,0,0,1.8674,0.224,0,0,0,0,0,0,0,0,NA,NA,0.0497,NA,NA,NA,NA,0,0.0133,0.01,0.0033,0,0,0.0033,0.32,1.52,0.55,"MOD-00027","2022-07-11T20:07:26","2022-07-11T16:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118335"
2048,628.3,166.8,795.1,675.4,15.9,691.3,1646,-1.79999999999995,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.8,27.8,0,0,45.625,0,0,0,1.9541,0.1992,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0067,0.0135,0.0032,0.0071,0.0069,0,0,0.34,1.16,0.65,"MOD-00027","2022-07-11T20:06:26","2022-07-11T16:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118060"
2048,629,166.5,795.5,676.4,15.9,692.3,1646.1,-1.89999999999986,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.8,27.8,0,0,50.25,0,0,0,1.8617,0.199,0,0,0,0,0,0,0,0,NA,NA,0.0454,NA,NA,NA,NA,0.014,0.0104,0.0069,0.0069,0.0034,0,0,0.32,0.94,0.61,"MOD-00027","2022-07-11T20:05:26","2022-07-11T16:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118059"
2048,630.1,165.4,795.5,676.2,15.8,692,1645.9,-1.70000000000005,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.8,27.8,0,0,45.25,0,0,0,1.9672,0.1623,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0074,0.0207,0.01,0,0,0,0,0.34,0.6,0.55,"MOD-00027","2022-07-11T20:04:26","2022-07-11T16:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118058"
2048,627.9,166.9,794.8,676.3,16.1,692.4,1645.9,-1.70000000000005,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.8,27.8,0,0,49.125,0,0,0,1.8761,0.1817,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0,0.0099,0.0033,0.0033,0,0,0,0.31,0.52,0.45,"MOD-00027","2022-07-11T20:03:26","2022-07-11T16:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118057"
2048,630.2,165.6,795.8,675.4,16,691.4,1646.3,-1.89999999999986,1644.4,1646.6,1.5,1645.9,NA,NA,39.8,27.8,0,0,45.125,0,0,0,2.0472,0.2276,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0067,0.0066,0,0.0067,0,0,0,0.34,0.6,0.48,"MOD-00027","2022-07-11T20:02:26","2022-07-11T16:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118056"
2048,629.5,166,795.5,676.2,16,692.2,1646.1,-1.79999999999995,1644.3,1646.2,1.60000000000014,1645.9,NA,NA,39.8,27.8,0,0,50.25,0,0,0,1.7358,0.1199,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0033,0.02,0,0.0066,0.0066,0,0,0.28,1.04,0.57,"MOD-00027","2022-07-11T20:01:26","2022-07-11T16:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9118055"
2048,628.9,166.6,795.5,675.1,16,691.1,1645.9,-1.70000000000005,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,39.8,27.8,0,0,53,0,0,0,1.8132,0.1912,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0064,0.0032,0.0127,0,0,0,0,0.31,0.52,0.47,"MOD-00027","2022-07-11T20:00:26","2022-07-11T16:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117777"
2048,629.8,165.4,795.2,676.2,15.9,692.1,1645.7,-1.60000000000014,1644.1,1646.4,1.90000000000009,1646,NA,NA,39.7,27.8,0,0,41.75,0,0,0,1.8419,0.1653,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.0032,0.013,0,0.0099,0,0,0,0.29,0.67,0.5,"MOD-00027","2022-07-11T19:59:26","2022-07-11T15:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117776"
2048,629.4,166.2,795.6,675.4,16,691.4,1645.9,-1.70000000000005,1644.2,1646.5,1.79999999999995,1646,NA,NA,39.7,27.8,0,0,59.75,0,0,0,1.7416,0.1805,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0063,0.0095,0.0094,0.0032,0,0,0,0.3,0.6,0.5,"MOD-00027","2022-07-11T19:58:26","2022-07-11T15:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117775"
2048,628.9,166.3,795.2,675.9,15.8000000000001,691.7,1646.1,-1.79999999999995,1644.3,1646.3,1.70000000000005,1646,NA,NA,39.7,27.8,0,0,46.875,0,0,0,1.6506,0.2303,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0031,0.0125,0,0.0063,0,0,0,0.3,0.57,0.46,"MOD-00027","2022-07-11T19:57:26","2022-07-11T15:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117774"
2048,629.8,166,795.8,675.9,15.9,691.8,1645.9,-1.60000000000014,1644.3,1646.5,1.60000000000014,1645.9,NA,NA,39.7,27.8,0,0,44,0,0,0,2.0158,0.1712,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0032,0.0032,0.0065,0.0099,0.0065,0,0,0.33,1.19,0.65,"MOD-00027","2022-07-11T19:56:26","2022-07-11T15:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117773"
2048,628.7,167.4,796.1,675.6,15.8,691.4,1646.1,-1.79999999999995,1644.3,1646.5,1.70000000000005,1646,NA,NA,39.7,27.7,0,0,43.375,0,0,0,1.9138,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0374,NA,NA,NA,NA,0.0068,0.0034,0.0067,0.0069,0,0,0,0.31,0.64,0.5,"MOD-00027","2022-07-11T19:55:26","2022-07-11T15:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117772"
2048,628.5,167,795.5,675.7,16,691.7,1646.1,-1.89999999999986,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,39.7,27.8,0,0,49.25,0,0,0,2.007,0.1753,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0.0067,0,0.0034,0.0067,0,0,0,0.34,0.62,0.49,"MOD-00027","2022-07-11T19:54:26","2022-07-11T15:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117497"
2048,629.5,166.5,796,675.9,15.9,691.8,1646,-1.79999999999995,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.7,27.8,0,0,50.875,0,0,0,1.9286,0.2021,0,0,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0169,0.0068,0.0099,0.0034,0,0,0,0.34,0.65,0.55,"MOD-00027","2022-07-11T19:53:26","2022-07-11T15:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117496"
2048,629,166.8,795.8,675.9,15.9,691.8,1645.9,-1.70000000000005,1644.2,1646.3,1.59999999999991,1645.8,NA,NA,39.7,27.8,0,0,48.25,0,0,0,1.8943,0.2397,0,0,0,0.0035,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0064,0,0.0031,0.0065,0,0.0031,0,0.32,3.56,0.5,"MOD-00027","2022-07-11T19:52:26","2022-07-11T15:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117495"
2048,629.4,166.3,795.7,675.5,15.9,691.4,1646.2,-1.90000000000009,1644.3,1646.3,1.60000000000014,1645.9,NA,NA,39.7,27.7,0,0,52.625,0,0,0,1.7594,0.2055,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0095,0.0031,0.0127,0.0095,0.0063,0.0063,0,0.33,2.17,0.77,"MOD-00027","2022-07-11T19:51:26","2022-07-11T15:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117494"
2048,628.8,166.9,795.7,675.8,15.9000000000001,691.7,1646,-1.70000000000005,1644.3,1646.3,1.5,1645.8,NA,NA,39.7,27.7,0,0,46.5,0,0,0,2.0054,0.1708,0,0,0,0,0,0,0,0,NA,NA,0.0357,NA,NA,NA,NA,0.0098,0.0099,0.0066,0,0,0,0,0.32,0.48,0.45,"MOD-00027","2022-07-11T19:50:26","2022-07-11T15:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117493"
2048,628.4,167.4,795.8,675.8,16,691.8,1645.7,-1.60000000000014,1644.1,1646.4,1.90000000000009,1646,NA,NA,39.7,27.7,0,0,58.5,0,0,0,1.8079,0.1677,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0032,0.0163,0.0066,0.0033,0,0,0,0.31,0.59,0.5,"MOD-00027","2022-07-11T19:49:26","2022-07-11T15:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117492"
2048,630,165.9,795.9,675.9,15.9,691.8,1646.2,-2,1644.2,1646.5,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,56.375,0,0,0,1.9355,0.1875,0,0,0,0,0,0,0,0,NA,NA,0.0527,NA,NA,NA,NA,0.0133,0.0033,0.0033,0.0066,0.0033,0,0,0.32,0.84,0.54,"MOD-00027","2022-07-11T19:48:26","2022-07-11T15:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117229"
2048,630,166.1,796.1,675.4,16,691.4,1646.1,-2,1644.1,1646.3,1.90000000000009,1646,NA,NA,39.7,27.7,0,0,48.375,0,0,0,1.9127,0.189,0,0,0,0,0,0,0,0,NA,NA,0.0697,NA,NA,NA,NA,0.0067,0.0134,0,0,0.0033,0,0,0.33,0.66,0.47,"MOD-00027","2022-07-11T19:47:26","2022-07-11T15:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117228"
2048,628.8,167.5,796.3,675.6,16,691.6,1645.9,-1.80000000000018,1644.1,1646.5,1.80000000000018,1645.9,NA,NA,39.7,27.7,0,0,58,0,0,0,1.9174,0.1939,0,0,0,0,0,0,0,0,NA,NA,0.0679,NA,NA,NA,NA,0.013,0.0096,0.0065,0.0065,0.0033,0,0,0.34,0.93,0.62,"MOD-00027","2022-07-11T19:46:26","2022-07-11T15:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117227"
2048,629.8,166.2,796,676.4,15.9,692.3,1646.1,-1.89999999999986,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,50.125,0,0,0,1.8508,0.2264,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.01,0.0099,0.0101,0.0099,0.0066,0.0032,0,0.34,1.76,0.76,"MOD-00027","2022-07-11T19:45:26","2022-07-11T15:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117226"
2048,627.9,167.8,795.7,676.1,15.9,692,1645.9,-1.60000000000014,1644.3,1646.4,1.60000000000014,1645.9,NA,NA,39.7,27.7,0,0,41.25,0,0,0,1.8714,0.2255,0.007,0,0,0,0,0,0,0,NA,NA,0.0523,NA,NA,NA,NA,0.014,0.0209,0.0104,0.0035,0,0.0035,0,0.35,4.22,0.66,"MOD-00027","2022-07-11T19:44:26","2022-07-11T15:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9117225"
2048,630.1,166.8,796.9,675.6,15.9,691.5,1646.1,-1.89999999999986,1644.2,1646.6,1.79999999999995,1646,NA,NA,39.7,27.7,0,0,47.25,0,0,0,1.9431,0.2334,0,0,0,0,0,0,0,0,NA,NA,0.0367,NA,NA,NA,NA,0.0101,0.0167,0.0099,0.0033,0.0033,0,0,0.34,0.9,0.62,"MOD-00027","2022-07-11T19:43:26","2022-07-11T15:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116987"
2048,630.5,166.1,796.6,676.4,15.8000000000001,692.2,1646.1,-1.79999999999995,1644.3,1646.5,1.5,1645.8,NA,NA,39.7,27.7,0,0,44.125,0,0,0,1.9618,0.2435,0,0,0,0,0,0,0,0,NA,NA,0.0992,NA,NA,NA,NA,0.0135,0.024,0,0.0035,0.0035,0,0,0.39,0.9,0.64,"MOD-00027","2022-07-11T19:42:26","2022-07-11T15:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116986"
2048,628.9,167.7,796.6,675.7,16,691.7,1646,-1.79999999999995,1644.2,1646.1,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,40.25,0,0,0,2.0664,0.2113,0,0,0,0,0,0,0,0,NA,NA,0.0865,NA,NA,NA,NA,0.0137,0.007,0.007,0.0138,0.0034,0,0,0.37,1.2,0.75,"MOD-00027","2022-07-11T19:41:26","2022-07-11T15:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116985"
2048,629.3,167.1,796.4,676.5,15.8,692.3,1645.9,-1.80000000000018,1644.1,1646.3,1.80000000000018,1645.9,NA,NA,39.7,27.7,0,0,45,0,0,0,2.0489,0.2384,0,0,0,0,0,0,0,0,NA,NA,0.0709,NA,NA,NA,NA,0.01,0.02,0.0066,0.0068,0,0.0033,0,0.38,1.29,0.68,"MOD-00027","2022-07-11T19:40:26","2022-07-11T15:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116984"
2048,628.6,167.5,796.1,675.9,15.9,691.8,1646.1,-1.89999999999986,1644.2,1646.6,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,46.875,0,0,0,1.9121,0.1981,0,0,0,0.0033,0,0,0,0,NA,NA,0.0829,NA,NA,NA,NA,0.0165,0.0199,0.0066,0.0067,0,0.0033,0.0033,0.36,4.57,0.7,"MOD-00027","2022-07-11T19:39:26","2022-07-11T15:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116983"
2048,629.5,166.6,796.1,675.6,16.1999999999999,691.8,1646,-1.79999999999995,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,64.5,0,0,0,2.0708,0.2702,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.007,0.0142,0.0101,0.0035,0.0035,0,0,0.37,0.93,0.64,"MOD-00027","2022-07-11T19:38:26","2022-07-11T15:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116756"
2048,629,168,797,675.6,15.8,691.4,1646,-1.70000000000005,1644.3,1646.5,1.70000000000005,1646,NA,NA,39.7,27.7,0,0,49.625,0,0,0,1.9733,0.2088,0,0,0,0,0,0,0,0,NA,NA,0.0801,NA,NA,NA,NA,0.0139,0.0106,0,0.0035,0,0,0,0.36,0.57,0.5,"MOD-00027","2022-07-11T19:37:26","2022-07-11T15:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116755"
2048,629.1,166.9,796,675.7,16,691.7,1645.8,-1.59999999999991,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,47.625,0,0,0,1.8837,0.2688,0,0,0,0,0,0,0,0,NA,NA,0.0499,NA,NA,NA,NA,0.0133,0.0397,0.0132,0.0034,0.0066,0.0034,0,0.38,1.8,0.87,"MOD-00027","2022-07-11T19:36:26","2022-07-11T15:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116754"
2048,629.6,167,796.6,675.9,15.8000000000001,691.7,1646.2,-2,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.7,27.7,0,0,47.75,0,0,0,1.9027,0.2744,0,0,0,0,0,0,0,0,NA,NA,0.0982,NA,NA,NA,NA,0.0034,0.0136,0.0136,0.01,0,0,0.0034,0.38,1.88,0.75,"MOD-00027","2022-07-11T19:35:26","2022-07-11T15:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116753"
2048,629.5,167,796.5,676.2,15.6999999999999,691.9,1645.9,-1.80000000000018,1644.1,1646.4,1.60000000000014,1645.7,NA,NA,39.7,27.7,0,0,49.125,0,0,0,1.9894,0.2985,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0067,0.0202,0.0134,0.0099,0,0,0,0.4,1,0.77,"MOD-00027","2022-07-11T19:34:26","2022-07-11T15:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116752"
2048,629.5,167.3,796.8,676,16,692,1646,-1.79999999999995,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.7,27.7,0,0,53,0,0,0,1.9827,0.2472,0,0,0,0,0,0,0,0,NA,NA,0.0811,NA,NA,NA,NA,0.0067,0.0136,0.0169,0.0033,0.0034,0,0,0.37,1.02,0.71,"MOD-00027","2022-07-11T19:33:26","2022-07-11T15:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116751"
2048,630.1,166.4,796.5,676.4,15.9,692.3,1646.1,-1.89999999999986,1644.2,1646.5,1.79999999999995,1646,NA,NA,39.7,27.7,0,0,44.375,0,0,0,1.9928,0.231,0,0,0,0,0,0,0,0,NA,NA,0.0895,NA,NA,NA,NA,0.0069,0.0173,0.0137,0.0034,0.0034,0,0.0033,0.38,1.91,0.73,"MOD-00027","2022-07-11T19:32:26","2022-07-11T15:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116500"
2048,630,166,796,675.3,15.9000000000001,691.2,1645.8,-1.70000000000005,1644.1,1646.4,1.70000000000005,1645.8,NA,NA,39.7,27.7,0,0,54.125,0,0,0,1.8563,0.2426,0,0,0,0,0,0,0,0,NA,NA,0.1043,NA,NA,NA,NA,0.0267,0.0303,0.0202,0.0067,0,0,0,0.41,1.09,0.88,"MOD-00027","2022-07-11T19:31:26","2022-07-11T15:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116499"
2048,629.1,167,796.1,676.3,15.8000000000001,692.1,1645.9,-1.60000000000014,1644.3,1646.2,1.60000000000014,1645.9,NA,NA,39.7,27.7,0,0,48.5,0,0,0,1.8951,0.2863,0.0032,0,0,0,0,0,0,0,NA,NA,0.0686,NA,NA,NA,NA,0.0068,0.0198,0.0065,0.0033,0.0033,0,0.0066,0.37,4.02,0.68,"MOD-00027","2022-07-11T19:30:26","2022-07-11T15:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116498"
2048,629.3,167.6,796.9,676.1,15.9,692,1646,-1.79999999999995,1644.2,1646.3,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,65.25,0,0,0,1.9292,0.241,0,0,0,0,0,0,0,0,NA,NA,0.0862,NA,NA,NA,NA,0.0332,0.0231,0.0166,0.0097,0.0034,0,0,0.4,1.33,0.91,"MOD-00027","2022-07-11T19:29:26","2022-07-11T15:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116497"
2048,630.3,166.1,796.4,676.2,16,692.2,1646,-1.79999999999995,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,35.25,0,0,0,1.8955,0.2301,0,0,0,0,0,0,0,0,NA,NA,0.0917,NA,NA,NA,NA,0.01,0.0306,0.0133,0.0068,0,0,0,0.38,0.95,0.77,"MOD-00027","2022-07-11T19:28:26","2022-07-11T15:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116496"
2048,627.9,168.7,796.6,676.3,15.7,692,1645.9,-1.70000000000005,1644.2,1646.4,1.79999999999995,1646,NA,NA,39.7,27.7,0,0,52.375,0,0,0,2.0178,0.314,0,0,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0172,0.0238,0.0275,0.0139,0.0035,0,0,0.43,1.6,1.06,"MOD-00027","2022-07-11T19:27:26","2022-07-11T15:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116254"
2048,629.1,167,796.1,675.9,15.9,691.8,1646,-1.79999999999995,1644.2,1646.4,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,60.625,0,0,0,1.994,0.302,0,0,0,0,0,0,0,0,NA,NA,0.0782,NA,NA,NA,NA,0.017,0.0135,0.0136,0.0034,0,0.0067,0,0.4,1.77,0.74,"MOD-00027","2022-07-11T19:26:26","2022-07-11T15:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116253"
2048,628.3,167.5,795.8,675.8,16,691.8,1646.1,-1.79999999999995,1644.3,1646.4,1.70000000000005,1646,NA,NA,39.7,27.7,0,0,56.625,0,0,0,2.2307,0.274,0,0.0033,0,0,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0035,0.024,0.0137,0,0.007,0.0105,0,0.41,4.74,0.87,"MOD-00027","2022-07-11T19:25:26","2022-07-11T15:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116252"
2048,630.5,165.9,796.4,675.3,15.8000000000001,691.1,1646.1,-1.89999999999986,1644.2,1646.5,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,53.25,0,0,0,2.0376,0.3307,0,0,0,0,0,0,0,0,NA,NA,0.0871,NA,NA,NA,NA,0.0234,0.0204,0.0136,0.0035,0.0034,0,0.0066,0.43,2.87,0.83,"MOD-00027","2022-07-11T19:24:26","2022-07-11T15:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116251"
2048,629.9,166.4,796.3,675.9,15.9,691.8,1646,-1.79999999999995,1644.2,1646.5,1.70000000000005,1645.9,NA,NA,39.7,27.7,0,0,57,0,0,0,1.9941,0.2942,0,0,0,0,0,0,0,0,NA,NA,0.1025,NA,NA,NA,NA,0.0132,0.033,0.0165,0.0099,0,0.0067,0,0.43,2.12,0.97,"MOD-00027","2022-07-11T19:23:26","2022-07-11T15:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9116250"
