"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,628.4,239.4,867.8,671.4,17.1,688.5,1646.7,-1,1645.7,1647.1,1.5,1647.2,NA,NA,53.6,26.4,0,0,107.375,0,0,0,3.109,0.1429,0,0,0,0,0,0,0,0,NA,NA,0.0514,NA,NA,NA,NA,0.0102,0.0103,0.0035,0,0,0,0,0.44,0.58,0.56,"MOD-00027","2022-07-18T23:49:25","2022-07-18T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647850"
2048,628.8,231.3,860.1,671.2,17.0999999999999,688.3,1646.7,-0.900000000000091,1645.8,1646.9,1.29999999999995,1647.1,NA,NA,53.6,26.4,0,0,97.75,0,0,0,3.0708,0.1232,0,0,0,0,0,0,0,0,NA,NA,0.0599,NA,NA,NA,NA,0.0034,0.0066,0.0033,0,0,0,0,0.43,0.53,0.52,"MOD-00027","2022-07-18T23:48:25","2022-07-18T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647849"
2048,627.6,224.6,852.2,671.3,17.2,688.5,1646.7,-0.900000000000091,1645.8,1647,1.20000000000005,1647,NA,NA,53.6,26.4,0,0,108.125,0,0,0,3.0841,0.1844,0,0,0,0,0,0,0,0,NA,NA,0.0473,NA,NA,NA,NA,0.0067,0.0067,0.0067,0.0034,0.0033,0,0,0.45,0.92,0.66,"MOD-00027","2022-07-18T23:47:25","2022-07-18T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647848"
2048,627.3,217.8,845.1,671.5,17.2,688.7,1646.8,-1,1645.8,1646.8,1.20000000000005,1647,NA,NA,53.6,26.4,0,0,104.25,0,0,0,2.9132,0.1709,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0097,0.0096,0.0032,0,0,0,0,0.43,0.56,0.54,"MOD-00027","2022-07-18T23:46:25","2022-07-18T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647499"
2048,627.8,210.7,838.5,671.5,17.4,688.9,1646.7,-1,1645.7,1647.1,1.39999999999986,1647.1,NA,NA,53.6,26.4,0,0,115.75,0,0,0,3.0712,0.1421,0,0,0,0,0,0,0,0,NA,NA,0.0297,NA,NA,NA,NA,0.0132,0.0067,0,0,0,0,0,0.42,0.49,0.49,"MOD-00027","2022-07-18T23:45:25","2022-07-18T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647498"
2048,628.5,204.2,832.7,671.8,17.3000000000001,689.1,1646.7,-0.900000000000091,1645.8,1647.1,1.20000000000005,1647,NA,NA,53.6,26.4,0,0,118.875,0,0,0,3.2557,0.1902,0,0,0,0,0,0,0,0,NA,NA,0.0377,NA,NA,NA,NA,0.0035,0.0035,0.0034,0,0,0,0,0.45,0.54,0.52,"MOD-00027","2022-07-18T23:44:25","2022-07-18T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647497"
2048,629.1,198.8,827.9,671.2,17.3,688.5,1646.8,-1,1645.8,1647.2,1.20000000000005,1647,NA,NA,53.6,26.4,0,0,93.375,0,0,0,3.3247,0.1835,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0068,0.0033,0.0072,0,0,0,0,0.48,0.63,0.6,"MOD-00027","2022-07-18T23:43:25","2022-07-18T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647496"
2048,628.3,194.7,823,671.6,17.3,688.9,1646.6,-0.899999999999864,1645.7,1647,1.29999999999995,1647,NA,NA,53.6,26.4,0,0,105.125,0,0,0,3.0119,0.1318,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0068,0.0068,0.0034,0,0,0,0,0.43,0.54,0.52,"MOD-00027","2022-07-18T23:42:25","2022-07-18T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647495"
2048,627.4,191.2,818.6,672.1,17.3,689.4,1646.6,-0.799999999999955,1645.8,1646.9,1.20000000000005,1647,NA,NA,53.6,26.4,0,0,126.875,0,0,0,3.3552,0.1418,0,0,0,0,0,0,0,0,NA,NA,0.0416,NA,NA,NA,NA,0.0035,0.0104,0.0035,0.0035,0,0,0,0.46,0.68,0.61,"MOD-00027","2022-07-18T23:41:25","2022-07-18T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647494"
2048,627.4,188.8,816.2,671.6,17.5,689.1,1646.5,-0.799999999999955,1645.7,1646.9,1.29999999999995,1647,NA,NA,53.6,26.4,0,0,116.75,0,0,0,3.0345,0.1311,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0,0.0035,0.0069,0,0,0,0,0.42,0.55,0.52,"MOD-00027","2022-07-18T23:40:25","2022-07-18T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647160"
2048,628.7,185.2,813.9,671.8,17.3000000000001,689.1,1646.9,-1.10000000000014,1645.8,1647.1,1.20000000000005,1647,NA,NA,53.6,26.4,0,0,111.25,0,0,0,3.3749,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0104,0.0105,0,0.0034,0,0,0,0.47,0.67,0.6,"MOD-00027","2022-07-18T23:39:25","2022-07-18T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647159"
2048,628,185.1,813.1,672.5,17.4,689.9,1646.8,-1,1645.8,1647,1.20000000000005,1647,NA,NA,53.7,26.4,0,0,120.75,0,0,0,3.3063,0.1555,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0068,0.0135,0,0.0033,0,0,0,0.46,0.65,0.59,"MOD-00027","2022-07-18T23:38:25","2022-07-18T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647158"
2048,628.1,184.4,812.5,671.9,17.3000000000001,689.2,1646.6,-0.799999999999955,1645.8,1647.1,1.29999999999995,1647.1,NA,NA,53.7,26.4,0,0,100.75,0,0,0,3.326,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.0104,0.0035,0.0034,0,0,0,0,0.48,0.58,0.56,"MOD-00027","2022-07-18T23:37:25","2022-07-18T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647157"
2048,627.3,184.9,812.2,672,17.1,689.1,1646.5,-0.799999999999955,1645.7,1647,1.39999999999986,1647.1,NA,NA,53.7,26.4,0,0,100,0,0,0,3.156,0.1614,0,0,0,0,0,0,0,0,NA,NA,0.037,NA,NA,NA,NA,0.0101,0.0203,0,0.0034,0,0,0,0.45,0.69,0.62,"MOD-00027","2022-07-18T23:36:25","2022-07-18T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647156"
2048,627.6,185.1,812.7,671.8,17.3000000000001,689.1,1646.7,-1,1645.7,1647.1,1.39999999999986,1647.1,NA,NA,53.7,26.4,0,0,116.75,0,0,0,3.2949,0.1787,0,0,0,0,0,0,0,0,NA,NA,0.0761,NA,NA,NA,NA,0.0066,0.0066,0.0066,0.0033,0.0033,0,0,0.49,0.97,0.7,"MOD-00027","2022-07-18T23:35:25","2022-07-18T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9647155"
2048,628.8,185,813.8,671.4,17.4,688.8,1646.6,-0.799999999999955,1645.8,1647.1,1.20000000000005,1647,NA,NA,53.7,26.4,0,0,127.375,0,0,0,3.3313,0.1879,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.0102,0.0169,0,0,0,0.0034,0,0.47,1.09,0.61,"MOD-00027","2022-07-18T23:34:25","2022-07-18T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646827"
2048,629.2,184.3,813.5,672.1,17.5,689.6,1646.8,-0.899999999999864,1645.9,1646.8,1.09999999999991,1647,NA,NA,53.7,26.4,0,0,150.625,0,0,0,3.4688,0.1962,0,0,0,0,0,0,0,0,NA,NA,0.0482,NA,NA,NA,NA,0.0208,0.0069,0.0035,0,0,0,0,0.51,0.64,0.62,"MOD-00027","2022-07-18T23:33:25","2022-07-18T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646826"
2048,627.9,185.6,813.5,671.9,17.4,689.3,1646.6,-0.799999999999955,1645.8,1647.1,1.29999999999995,1647.1,NA,NA,53.7,26.4,0,0,134.75,0,0,0,3.2058,0.224,0,0,0,0,0,0,0,0,NA,NA,0.0525,NA,NA,NA,NA,0.0096,0.0032,0.0034,0.0035,0,0,0,0.47,0.68,0.6,"MOD-00027","2022-07-18T23:32:25","2022-07-18T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646825"
2048,627.7,185.8,813.5,671.2,17.1999999999999,688.4,1646.9,-1.20000000000005,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,53.7,26.4,0,0,121.5,0,0,0,3.0491,0.1765,0,0,0,0,0,0,0,0,NA,NA,0.0541,NA,NA,NA,NA,0.0034,0.0103,0.0034,0,0.0033,0,0,0.44,0.79,0.59,"MOD-00027","2022-07-18T23:31:25","2022-07-18T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646824"
2048,630,184,814,672.2,17.0999999999999,689.3,1646.5,-0.799999999999955,1645.7,1647.1,1.39999999999986,1647.1,NA,NA,53.7,26.4,0,0,137.75,0,0.4,0,3.2245,0.1622,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.01,0.0068,0,0.0067,0,0.0034,0,0.44,1.21,0.63,"MOD-00027","2022-07-18T23:30:25","2022-07-18T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646823"
2048,628.2,185.9,814.1,672,17.3,689.3,1646.9,-1.10000000000014,1645.8,1647.1,1.29999999999995,1647.1,NA,NA,53.7,26.4,0,0,161.875,0,0,0,3.3812,0.1537,0,0,0,0,0,0,0,0,NA,NA,0.0512,NA,NA,NA,NA,0,0.0103,0.0068,0,0,0,0,0.47,0.63,0.6,"MOD-00027","2022-07-18T23:29:25","2022-07-18T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646822"
2048,628,186.4,814.4,671.8,17.3000000000001,689.1,1646.8,-1,1645.8,1647,1.10000000000014,1646.9,NA,NA,53.7,26.4,0,0,139.875,0,0.6,0.4,3.2403,0.1841,0,0,0,0,0,0,0,0,NA,NA,0.0399,NA,NA,NA,NA,0.0102,0.0136,0.0066,0,0,0,0,0.47,0.65,0.62,"MOD-00027","2022-07-18T23:28:25","2022-07-18T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646486"
2048,628.4,186.7,815.1,672.5,17.4,689.9,1646.9,-1.10000000000014,1645.8,1647.1,1.20000000000005,1647,NA,NA,53.7,26.4,0,0,178.875,0,0.1,0,3.1344,0.1887,0,0,0,0.0031,0,0,0,0,NA,NA,0.0621,NA,NA,NA,NA,0,0.0062,0.0031,0.0093,0,0,0,0.46,3.08,0.66,"MOD-00027","2022-07-18T23:27:25","2022-07-18T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646485"
2048,629.7,185.5,815.2,672.4,17.3000000000001,689.7,1646.5,-0.700000000000045,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,53.8,26.4,0,0,144.625,0,0,0,3.222,0.1379,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0131,0.0033,0,0,0,0,0,0.45,0.51,0.51,"MOD-00027","2022-07-18T23:26:25","2022-07-18T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646484"
2048,629.8,184.9,814.7,671.8,17.3000000000001,689.1,1646.8,-1,1645.8,1647.1,1.40000000000009,1647.2,NA,NA,53.8,26.4,0,0,124.5,0,0,0,3.1715,0.1292,0,0,0,0,0,0,0,0,NA,NA,0.0353,NA,NA,NA,NA,0.0163,0,0.0064,0.0033,0,0,0,0.44,0.66,0.58,"MOD-00027","2022-07-18T23:25:25","2022-07-18T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646483"
2048,628.5,187,815.5,671.5,17.3,688.8,1646.3,-0.399999999999864,1645.9,1647.2,1,1646.9,NA,NA,53.8,26.4,0,0,123.25,0,0,0,3.3205,0.1675,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0126,0.0095,0.0064,0,0,0,0,0.46,0.63,0.6,"MOD-00027","2022-07-18T23:24:25","2022-07-18T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646482"
2048,629.4,186.4,815.8,671.9,17.2,689.1,1646.6,-0.799999999999955,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,53.9,26.4,0,0,131.75,0,0,0,3.1569,0.2035,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0063,0.0031,0.0032,0.0063,0.0063,0,0,0.46,1.16,0.7,"MOD-00027","2022-07-18T23:23:25","2022-07-18T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646481"
2048,628.8,187.3,816.1,672.4,17.3000000000001,689.7,1646.6,-0.799999999999955,1645.8,1647.1,1.40000000000009,1647.2,NA,NA,53.8,26.4,0,0,115.25,0,0,0,3.2217,0.1535,0,0,0,0,0,0,0,0,NA,NA,0.0352,NA,NA,NA,NA,0.0064,0.0063,0,0.0032,0,0.0032,0,0.44,1.07,0.57,"MOD-00027","2022-07-18T23:22:25","2022-07-18T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646130"
2048,628.9,187.4,816.3,671.9,17.1,689,1646.9,-1,1645.9,1647,1.19999999999982,1647.1,NA,NA,53.8,26.4,0,0,146.875,0,0,0,3.4926,0.1913,0,0,0,0,0,0,0,0,NA,NA,0.0647,NA,NA,NA,NA,0.0035,0.0136,0,0.0034,0,0.0034,0,0.51,1.2,0.67,"MOD-00027","2022-07-18T23:21:25","2022-07-18T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646129"
2048,628.3,187.8,816.1,671.9,17.4,689.3,1646.5,-0.799999999999955,1645.7,1647,1.5,1647.2,NA,NA,53.9,26.4,0,0,141.375,0,0,0,3.3102,0.1779,0,0,0,0,0,0,0,0,NA,NA,0.0433,NA,NA,NA,NA,0.0163,0.0034,0.0032,0,0.0066,0.0032,0,0.47,1.48,0.68,"MOD-00027","2022-07-18T23:20:25","2022-07-18T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646128"
2048,629.2,187.8,817,671.4,17.1,688.5,1646.7,-0.799999999999955,1645.9,1647.1,1.39999999999986,1647.3,NA,NA,53.8,26.4,0,0,124.875,0,0,0,3.459,0.136,0,0,0,0,0,0,0,0,NA,NA,0.0768,NA,NA,NA,NA,0.0105,0.0105,0.0071,0,0,0.0036,0.0036,0.5,2.17,0.71,"MOD-00027","2022-07-18T23:19:25","2022-07-18T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646127"
2048,629.4,187.5,816.9,672.1,17.1999999999999,689.3,1646.7,-0.799999999999955,1645.9,1646.9,1.09999999999991,1647,NA,NA,53.8,26.4,0,0,130.875,0,0,0,3.6263,0.2017,0,0,0,0,0,0,0,0,NA,NA,0.0688,NA,NA,NA,NA,0.0103,0.0037,0.0036,0.0068,0,0,0.0034,0.53,1.76,0.73,"MOD-00027","2022-07-18T23:18:25","2022-07-18T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9646126"
2048,628.4,188.6,817,672.2,17.3,689.5,1646.7,-0.799999999999955,1645.9,1647.1,1.29999999999995,1647.2,NA,NA,53.8,26.4,0,0,153,0,0.1,0,3.4056,0.1682,0,0,0,0,0,0,0,0,NA,NA,0.0695,NA,NA,NA,NA,0.0065,0.0068,0.0032,0.0066,0,0,0,0.49,0.8,0.67,"MOD-00027","2022-07-18T23:17:25","2022-07-18T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645857"
2048,629.2,188.2,817.4,671.8,17.2,689,1646.8,-1,1645.8,1647.1,1.29999999999995,1647.1,NA,NA,53.9,26.4,0,0,150.125,0,0.1,0,3.4958,0.179,0,0,0,0,0,0,0,0,NA,NA,0.039,NA,NA,NA,NA,0.0032,0.0129,0.0097,0.0032,0,0,0,0.49,0.8,0.7,"MOD-00027","2022-07-18T23:16:25","2022-07-18T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645856"
2048,628.6,189.7,818.3,672.5,17.3,689.8,1646.7,-0.900000000000091,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,53.9,26.4,0,0,153.625,0,0,0,3.5607,0.2257,0,0,0,0,0,0,0,0,NA,NA,0.04,NA,NA,NA,NA,0.0066,0.0202,0.0103,0,0.0033,0.0035,0,0.52,1.51,0.81,"MOD-00027","2022-07-18T23:15:25","2022-07-18T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645855"
2048,630.1,188.4,818.5,671.8,17.4000000000001,689.2,1646.6,-0.799999999999955,1645.8,1647,1.29999999999995,1647.1,NA,NA,53.9,26.4,0,0,164,0,0,0,3.3964,0.1749,0,0,0,0,0,0,0,0,NA,NA,0.0548,NA,NA,NA,NA,0.0065,0.0096,0.0096,0,0.0033,0.0033,0.0033,0.49,2.27,0.74,"MOD-00027","2022-07-18T23:14:25","2022-07-18T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645854"
2048,629.3,189.1,818.4,671.7,17.5,689.2,1646.9,-1.10000000000014,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,53.9,26.4,0,0,174.25,0,0,0,3.2985,0.2074,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0032,0.0066,0,0,0,0,0,0.46,0.51,0.51,"MOD-00027","2022-07-18T23:13:25","2022-07-18T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645853"
2048,629.4,189.3,818.7,672.4,17.1,689.5,1646.6,-0.699999999999818,1645.9,1647,1.19999999999982,1647.1,NA,NA,54,26.4,0,0,170.5,0,0,0,3.5626,0.2124,0,0,0,0,0,0,0,0,NA,NA,0.0528,NA,NA,NA,NA,0.02,0.0101,0.0099,0.0032,0.0034,0,0,0.53,1.08,0.8,"MOD-00027","2022-07-18T23:12:25","2022-07-18T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645551"
2048,629,189.5,818.5,672.4,17.2,689.6,1646.7,-0.799999999999955,1645.9,1646.9,1.29999999999995,1647.2,NA,NA,54,26.4,0,0,159.375,0,0.2,0,3.4418,0.1799,0,0.0033,0,0,0,0,0,0,NA,NA,0.0604,NA,NA,NA,NA,0.0065,0.0098,0.0066,0.0132,0.0033,0,0,0.5,3.27,0.85,"MOD-00027","2022-07-18T23:11:25","2022-07-18T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645550"
2048,629.2,190.2,819.4,672,17.2,689.2,1646.8,-0.899999999999864,1645.9,1647.1,1.39999999999986,1647.3,NA,NA,54,26.4,0,0,165.5,0,0,0,3.4787,0.2171,0,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0068,0.0068,0.0034,0.0034,0.0033,0.0101,0.0034,0.5,3.32,0.8,"MOD-00027","2022-07-18T23:10:25","2022-07-18T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645549"
2048,628.1,191,819.1,671.3,17.4000000000001,688.7,1646.9,-0.900000000000091,1646,1647.1,1.29999999999995,1647.3,NA,NA,54,26.4,0,0,147,0,0,0,3.625,0.2526,0,0,0,0,0,0,0,0,NA,NA,0.0806,NA,NA,NA,NA,0.0067,0.01,0.0034,0,0.0101,0,0.0033,0.55,2.26,0.82,"MOD-00027","2022-07-18T23:09:25","2022-07-18T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645548"
2048,628.7,191.4,820.1,671.9,17.2,689.1,1646.5,-0.700000000000045,1645.8,1646.9,1.40000000000009,1647.2,NA,NA,53.9,26.4,0,0,147,0,0,0,3.7464,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0138,0.007,0,0,0,0,0,0.56,0.65,0.64,"MOD-00027","2022-07-18T23:08:25","2022-07-18T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645547"
2048,630.7,189.2,819.9,672,17.3,689.3,1646.7,-0.900000000000091,1645.8,1647,1.40000000000009,1647.2,NA,NA,53.9,26.4,0,0,149.375,0,0,0,4.0926,0.2295,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0071,0.0072,0,0,0,0,0,0.57,0.65,0.64,"MOD-00027","2022-07-18T23:07:25","2022-07-18T19:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9645546"
