"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,628.6,155.9,784.5,673.2,16.3,689.5,1646.2,-0.900000000000091,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.7,26.3,0,0,270.75,0.2,2.6,2.1,5.2595,0.204,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.003,0,0,0,0,0.003,0,0.67,1.12,0.72,"MOD-00027","2022-07-17T23:49:25","2022-07-17T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572315"
2048,627.6,156.6,784.2,672.8,16.4000000000001,689.2,1646.4,-1.10000000000014,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,262.875,0.5,2.5,2.5,5.6998,0.1851,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0032,0.0063,0,0.0031,0,0,0,0.72,0.87,0.82,"MOD-00027","2022-07-17T23:48:25","2022-07-17T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572314"
2048,628.1,155.8,783.9,672.3,16.5,688.8,1646.6,-1.19999999999982,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,286.125,0.6,2.6,2.6,5.4981,0.1466,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.67,0.69,0.69,"MOD-00027","2022-07-17T23:47:25","2022-07-17T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572022"
2048,629.2,155.1,784.3,672.8,16.3000000000001,689.1,1646.4,-1,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,288.625,0.2,2.8,2.6,5.3418,0.1846,0,0,0,0,0,0,0,0,NA,NA,0.0455,NA,NA,NA,NA,0,0,0,0,0,0,0,0.68,0.71,0.71,"MOD-00027","2022-07-17T23:46:25","2022-07-17T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572021"
2048,629.1,155.4,784.5,673.1,16.3,689.4,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,303.375,0.8,4.2,3.6,5.3092,0.2205,0,0,0,0,0,0,0,0,NA,NA,0.0306,NA,NA,NA,NA,0.003,0,0.0029,0,0,0,0,0.68,0.75,0.74,"MOD-00027","2022-07-17T23:45:25","2022-07-17T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572020"
2048,627.9,156,783.9,672.8,16.5,689.3,1646.3,-1,1645.3,1646.6,1.5,1646.8,NA,NA,47.7,26.3,0,0,263.875,0.6,2.8,2.6,5.5053,0.2247,0,0,0,0,0,0,0,0,NA,NA,0.012,NA,NA,NA,NA,0.0032,0.0061,0.0032,0,0,0,0,0.7,0.79,0.78,"MOD-00027","2022-07-17T23:44:25","2022-07-17T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572019"
2048,630,153.7,783.7,672.8,16.4000000000001,689.2,1646.3,-0.899999999999864,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,289.625,0.6,3,3,5.4352,0.1823,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.68,0.7,0.7,"MOD-00027","2022-07-17T23:43:25","2022-07-17T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572018"
2048,629.7,154.5,784.2,673.1,16.5,689.6,1646.5,-1.09999999999991,1645.4,1646.8,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,281.375,0.6,3.6,3.6,5.6138,0.1994,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0031,0.0032,0,0,0,0,0,0.71,0.75,0.75,"MOD-00027","2022-07-17T23:42:25","2022-07-17T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9572017"
2048,629.1,154.5,783.6,672.3,16.3000000000001,688.6,1646.3,-0.899999999999864,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,285.5,0.4,3,3,5.6126,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0187,NA,NA,NA,NA,0.0032,0,0.0125,0.0031,0.0031,0,0,0.71,1.19,0.92,"MOD-00027","2022-07-17T23:41:25","2022-07-17T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571741"
2048,628,155.4,783.4,672.6,16.6999999999999,689.3,1646.4,-1,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,271.25,0.5,2.6,2.6,5.5144,0.1641,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0.0031,0,0,0.0031,0,0,0,0.68,0.79,0.74,"MOD-00027","2022-07-17T23:40:25","2022-07-17T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571740"
2048,628.2,154.7,782.9,672.1,16.4,688.5,1646.3,-0.899999999999864,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,282.5,0.9,3.9,3.9,5.3971,0.145,0,0,0,0,0,0,0,0,NA,NA,0.0181,NA,NA,NA,NA,0.0061,0,0.003,0.003,0,0,0,0.67,0.82,0.76,"MOD-00027","2022-07-17T23:39:25","2022-07-17T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571739"
2048,628.9,153.6,782.5,672.7,16.6999999999999,689.4,1646.4,-1,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,47.7,26.3,0,0,292.375,0.5,3.4,3.1,5.3172,0.2173,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0,0.0029,0.003,0.0029,0,0,0,0.68,0.84,0.78,"MOD-00027","2022-07-17T23:38:25","2022-07-17T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571738"
2048,629.2,153.6,782.8,672.7,16.5999999999999,689.3,1646.2,-0.799999999999955,1645.4,1646.6,1.29999999999995,1646.7,NA,NA,47.7,26.3,0,0,279.375,0.1,2.1,2.1,5.3914,0.1915,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0029,0,0.003,0,0,0,0,0.68,0.74,0.73,"MOD-00027","2022-07-17T23:37:25","2022-07-17T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571737"
2048,630,153.2,783.2,672.7,16.3,689,1646.4,-1,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,291.75,0.4,3,3,5.6835,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0155,NA,NA,NA,NA,0,0.0031,0,0,0.0031,0,0,0.71,0.95,0.78,"MOD-00027","2022-07-17T23:36:25","2022-07-17T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571736"
2048,630.2,152.4,782.6,672.3,16.5,688.8,1646.4,-1,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,282.125,0.9,3.2,3.2,5.4435,0.1868,0,0,0,0,0,0,0,0,NA,NA,0.015,NA,NA,NA,NA,0.003,0,0,0.003,0,0,0,0.68,0.79,0.74,"MOD-00027","2022-07-17T23:35:25","2022-07-17T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571462"
2048,627.6,154.5,782.1,672.9,16.5,689.4,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,294.875,0.6,3.4,3.4,5.5677,0.1783,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.7,0.73,0.73,"MOD-00027","2022-07-17T23:34:25","2022-07-17T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571461"
2048,629.2,153.4,782.6,672.5,16.5,689,1646.3,-1,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.7,26.3,0,0,290.375,0,2.8,2.8,5.2915,0.1633,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0029,0,0.003,0,0,0,0,0.65,0.71,0.7,"MOD-00027","2022-07-17T23:33:25","2022-07-17T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571460"
2048,628.6,153,781.6,672.8,16.6,689.4,1646.4,-1.10000000000014,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,279.625,1,3.5,3.5,5.3517,0.1831,0,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.003,0,0.003,0,0,0,0,0.68,0.74,0.73,"MOD-00027","2022-07-17T23:32:25","2022-07-17T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571459"
2048,630.1,151.6,781.7,673.2,16.4,689.6,1646.5,-1,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,47.7,26.3,0,0,294.875,0.9,4.4,4.4,5.307,0.1947,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0029,0.0028,0,0.0028,0,0,0,0.67,0.79,0.74,"MOD-00027","2022-07-17T23:31:25","2022-07-17T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571458"
2048,629.6,151.6,781.2,672.6,16.6,689.2,1646.2,-0.799999999999955,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,270.125,0,3.5,2.9,4.9256,0.1809,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0,0,0,0,0.0029,0,0,0.62,0.83,0.68,"MOD-00027","2022-07-17T23:30:25","2022-07-17T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571457"
2048,629.2,152,781.2,672.3,16.6,688.9,1646.6,-1.19999999999982,1645.4,1646.7,1.39999999999986,1646.8,NA,NA,47.7,26.3,0,0,296.25,0.5,3.2,3.2,5.3135,0.2059,0,0,0,0,0,0,0,0,NA,NA,0.0177,NA,NA,NA,NA,0,0.0089,0.006,0,0,0,0,0.68,0.82,0.79,"MOD-00027","2022-07-17T23:29:25","2022-07-17T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571186"
2048,628.6,152.8,781.4,672.2,16.5,688.7,1646.3,-1,1645.3,1646.6,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,284.75,0.5,3.5,2.9,5.6418,0.191,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0031,0.0093,0.0062,0,0,0,0,0.72,0.87,0.84,"MOD-00027","2022-07-17T23:28:25","2022-07-17T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571185"
2048,628.6,151.9,780.5,672.9,16.4,689.3,1646.2,-0.900000000000091,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.7,26.3,0,0,285.875,0.8,3.4,3.4,5.2884,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.018,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.67,0.7,0.7,"MOD-00027","2022-07-17T23:27:25","2022-07-17T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571184"
2048,629.3,151.4,780.7,672.6,16.6,689.2,1646.4,-1,1645.4,1646.5,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,301.25,0.9,3.4,3.4,5.6619,0.182,0,0,0,0,0,0,0,0,NA,NA,0.0272,NA,NA,NA,NA,0.003,0,0,0,0,0,0.003,0.71,1.55,0.75,"MOD-00027","2022-07-17T23:26:25","2022-07-17T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571183"
2048,629.8,151,780.8,672.7,16.4,689.1,1646.3,-0.899999999999864,1645.4,1646.5,1.09999999999991,1646.5,NA,NA,47.7,26.3,0,0,301.25,1.4,3.9,3.9,5.5889,0.1585,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0,0,0.0031,0.0061,0.003,0,0,0.69,1.13,0.85,"MOD-00027","2022-07-17T23:25:25","2022-07-17T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571182"
2048,629.7,150.4,780.1,672.3,16.6,688.9,1646.2,-0.900000000000091,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,297.125,0.5,3.4,3.4,5.5204,0.1761,0,0,0,0,0,0,0,0,NA,NA,0.0275,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.69,0.73,0.73,"MOD-00027","2022-07-17T23:24:25","2022-07-17T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9571181"
2048,628,151.8,779.8,672.9,16.7,689.6,1646.4,-1.20000000000005,1645.2,1646.6,1.39999999999986,1646.6,NA,NA,47.7,26.3,0,0,298.5,0,3.8,3.8,5.6032,0.1941,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0059,0.0028,0,0,0.003,0,0,0.71,0.95,0.79,"MOD-00027","2022-07-17T23:23:25","2022-07-17T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570918"
2048,629.3,151.1,780.4,673.2,16.5,689.7,1646.4,-1,1645.4,1646.4,1.09999999999991,1646.5,NA,NA,47.7,26.3,0,0,283.75,0,2.6,2.6,5.308,0.181,0,0,0,0,0,0,0,0,NA,NA,0.0268,NA,NA,NA,NA,0.0058,0.0059,0,0,0,0,0,0.68,0.73,0.73,"MOD-00027","2022-07-17T23:22:25","2022-07-17T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570917"
2048,628.9,150.5,779.4,673,16.6,689.6,1646.5,-1.20000000000005,1645.3,1646.6,1.40000000000009,1646.7,NA,NA,47.7,26.3,0,0,274.25,0.2,2.8,2.5,5.5154,0.2174,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0029,0.0058,0.0029,0,0,0,0,0.71,0.8,0.79,"MOD-00027","2022-07-17T23:21:25","2022-07-17T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570916"
2048,629,150.6,779.6,673,16.4,689.4,1646.2,-0.900000000000091,1645.3,1646.7,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,271.375,0.8,2.8,2.4,5.4415,0.1728,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0.0059,0,0.003,0.0059,0,0,0,0.69,0.93,0.82,"MOD-00027","2022-07-17T23:20:25","2022-07-17T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570915"
2048,628.7,150.3,779,672.9,16.5,689.4,1646.5,-1.20000000000005,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,277.75,0.6,3.6,3.5,5.2562,0.1548,0,0,0,0,0,0,0,0,NA,NA,0.0313,NA,NA,NA,NA,0.0057,0,0,0,0,0,0,0.66,0.69,0.69,"MOD-00027","2022-07-17T23:19:25","2022-07-17T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570914"
2048,628.6,150,778.6,672.6,16.5,689.1,1646.2,-0.799999999999955,1645.4,1646.7,1.09999999999991,1646.5,NA,NA,47.7,26.3,0,0,283.25,0.5,2.6,2.5,5.0489,0.15,0,0,0,0,0,0,0,0,NA,NA,0.0084,NA,NA,NA,NA,0.0057,0.0056,0.0029,0,0,0,0,0.63,0.71,0.7,"MOD-00027","2022-07-17T23:18:25","2022-07-17T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570913"
2048,629,150.3,779.3,673,16.7,689.7,1646.4,-1.10000000000014,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.7,26.3,0,0,299,1.2,4.4,4.1,5.3919,0.1862,0,0,0,0,0,0,0,0,NA,NA,0.0233,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.68,0.73,0.72,"MOD-00027","2022-07-17T23:17:25","2022-07-17T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570629"
2048,628.5,149.9,778.4,672.8,16.5,689.3,1646.3,-0.899999999999864,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,290.875,1.6,3.9,3.8,5.284,0.2115,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0,0,0.0029,0,0.0029,0,0,0.67,0.92,0.76,"MOD-00027","2022-07-17T23:16:25","2022-07-17T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570628"
2048,629,149.1,778.1,673.1,16.6,689.7,1646.6,-1.29999999999995,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,290.375,1.5,4.4,4.2,5.4698,0.1996,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.7,0.74,0.74,"MOD-00027","2022-07-17T23:15:25","2022-07-17T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570627"
2048,628.8,149.8,778.6,672.9,16.6,689.5,1646.2,-0.900000000000091,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,47.7,26.3,0,0,295.875,0.9,4.1,4.1,5.5789,0.1887,0,0,0,0,0,0,0,0,NA,NA,0.0179,NA,NA,NA,NA,0.009,0,0,0,0,0,0,0.7,0.73,0.73,"MOD-00027","2022-07-17T23:14:25","2022-07-17T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570626"
2048,630.5,146.9,777.4,672.8,16.5,689.3,1646.2,-1,1645.2,1646.6,1.29999999999995,1646.5,NA,NA,47.7,26.3,0,0,305.375,0.8,3.6,3.4,5.2891,0.159,0,0,0,0,0,0,0,0,NA,NA,0.0089,NA,NA,NA,NA,0.0029,0,0,0.0029,0,0,0,0.65,0.75,0.71,"MOD-00027","2022-07-17T23:13:25","2022-07-17T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570625"
2048,628.1,149.4,777.5,672.9,16.7,689.6,1646.2,-0.799999999999955,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,47.7,26.3,0,0,276.125,0.9,3.4,3.2,5.5048,0.1913,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.69,0.72,0.72,"MOD-00027","2022-07-17T23:12:25","2022-07-17T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570624"
2048,627.8,149.6,777.4,672.8,16.5,689.3,1646.4,-1,1645.4,1646.6,1.39999999999986,1646.8,NA,NA,47.8,26.3,0,0,274.25,0.6,3.6,3.2,5.3323,0.1886,0,0,0,0,0,0,0,0,NA,NA,0.0325,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.68,0.71,0.7,"MOD-00027","2022-07-17T23:11:25","2022-07-17T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570366"
2048,629.7,147.7,777.4,673,16.6,689.6,1646.5,-1.09999999999991,1645.4,1646.8,1.19999999999982,1646.6,NA,NA,47.8,26.3,0,0,309,0.9,3.6,3.4,5.2497,0.1867,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0,0.003,0,0,0,0,0,0.66,0.69,0.68,"MOD-00027","2022-07-17T23:10:25","2022-07-17T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570365"
2048,630,147.3,777.3,673,16.5,689.5,1646.2,-0.900000000000091,1645.3,1646.5,1.29999999999995,1646.6,NA,NA,47.7,26.3,0,0,280.625,0.9,4.1,4,5.5023,0.2191,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0.003,0,0.0031,0,0,0.0033,0,0.69,1.22,0.77,"MOD-00027","2022-07-17T23:09:25","2022-07-17T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570364"
2048,629.5,147.5,777,673.1,16.5,689.6,1646.3,-1,1645.3,1646.4,1.29999999999995,1646.6,NA,NA,47.8,26.3,0,0,307.875,0.6,3.4,3,5.7087,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0,0,0,0,0,0,0,0.71,0.73,0.73,"MOD-00027","2022-07-17T23:08:25","2022-07-17T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570363"
2048,628.3,147.6,775.9,673.1,16.6,689.7,1646.5,-1.09999999999991,1645.4,1646.7,1.09999999999991,1646.5,NA,NA,47.8,26.3,0,0,305.75,1,2.6,2.6,5.2966,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0058,0.0058,0,0,0,0,0,0.66,0.72,0.71,"MOD-00027","2022-07-17T23:07:25","2022-07-17T19:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9570362"
