"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.5,207.3,826.8,673.5,17.8,691.3,1646.2,-1,1645.2,1646.3,1.39999999999986,1646.6,NA,NA,43.5,27,0,0,73,0,0,0,1.2593,0.1404,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0106,0.014,0.035,0.0175,0.0103,0.0035,0,0.26,2.52,1.06,"MOD-00027","2022-07-27T23:49:46","2022-07-27T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382534"
2048,621.6,206.4,828,673.4,17.5,690.9,1646,-0.599999999999909,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,43.5,27,0,0,74.75,0,0,0,1.3289,0.1213,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0.0257,0.0222,0.0219,0.0037,0.0146,0.0073,0,0.27,2.87,0.93,"MOD-00027","2022-07-27T23:48:46","2022-07-27T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382533"
2048,620.4,207.1,827.5,673.3,17.4000000000001,690.7,1646.1,-0.799999999999955,1645.3,1646,1.29999999999995,1646.6,NA,NA,43.5,27,0,0,78.125,0,0,0,1.2988,0.122,0.0035,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0.0106,0.0179,0.0143,0.0214,0,0.0108,0,0.24,4.25,0.87,"MOD-00027","2022-07-27T23:47:46","2022-07-27T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382267"
2048,621,207.7,828.7,673,17.5,690.5,1646.1,-0.799999999999955,1645.3,1646,1.29999999999995,1646.6,NA,NA,43.5,27,0,0,82.75,0,0.5,0,1.2685,0.1439,0,0,0.0036,0,0,0,0,0,NA,NA,0.0542,NA,NA,NA,NA,0.018,0.0144,0.0108,0.0181,0.0037,0.0073,0.0036,0.26,5.91,0.84,"MOD-00027","2022-07-27T23:46:46","2022-07-27T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382266"
2048,620.7,208.6,829.3,673.5,17.6,691.1,1646.3,-0.899999999999864,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,43.5,27,0,0,75.875,0,0,0,1.5359,0.1351,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0113,0.0372,0.0113,0.0076,0,0,0.0037,0.29,1.88,0.7,"MOD-00027","2022-07-27T23:45:46","2022-07-27T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382265"
2048,619,210.3,829.3,673.2,17.5999999999999,690.8,1645.9,-0.5,1645.4,1646.1,1.19999999999982,1646.6,NA,NA,43.5,27,0,0,80.875,0,0,0,1.4183,0.1669,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.0114,0.0343,0.0377,0.0154,0.019,0.0074,0,0.3,3.79,1.34,"MOD-00027","2022-07-27T23:44:46","2022-07-27T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382264"
2048,621,209,830,673.9,17.5,691.4,1646.3,-1,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,43.5,27,0,0,75.625,0,0,0,1.3973,0.142,0,0,0,0,0,0,0,0,NA,NA,0.0601,NA,NA,NA,NA,0.0262,0.0335,0.0188,0.0149,0.0112,0,0,0.3,1.97,1.02,"MOD-00027","2022-07-27T23:43:46","2022-07-27T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10382263"
2048,619.9,210.8,830.7,672.5,17.7,690.2,1646,-0.700000000000045,1645.3,1646,1.20000000000005,1646.5,NA,NA,43.5,27,0,0,77,0,0,0,1.3732,0.1342,0,0,0,0,0,0,0,0,NA,NA,0.0706,NA,NA,NA,NA,0.0147,0.0074,0.026,0.0149,0.0112,0,0.0037,0.28,2.9,0.95,"MOD-00027","2022-07-27T23:42:46","2022-07-27T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381962"
2048,621.3,209.9,831.2,673.3,17.9000000000001,691.2,1646.2,-0.799999999999955,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,43.5,27,0,0,73.375,0,0,0,1.2797,0.1285,0,0,0.0037,0,0,0,0,0,NA,NA,0.0513,NA,NA,NA,NA,0.0185,0.0146,0.0221,0.0073,0,0.0037,0.0037,0.26,5.04,0.71,"MOD-00027","2022-07-27T23:41:46","2022-07-27T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381961"
2048,622.1,209.9,832,673,17.7,690.7,1645.9,-0.700000000000045,1645.2,1646.1,1.39999999999986,1646.6,NA,NA,43.6,27,0,0,65.75,0,0,0,1.3503,0.1371,0,0,0,0,0,0,0,0,NA,NA,0.0468,NA,NA,NA,NA,0.0181,0.0256,0.0217,0.036,0.018,0.0073,0,0.28,4.06,1.41,"MOD-00027","2022-07-27T23:40:46","2022-07-27T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381960"
2048,617.6,214.6,832.2,673.4,17.7,691.1,1646,-0.700000000000045,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,43.6,27,0,0,83.125,0,0.1,0.1,1.491,0.1443,0,0,0,0,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.014,0.0351,0.0213,0.0249,0.0071,0,0,0.32,2.02,1.12,"MOD-00027","2022-07-27T23:39:46","2022-07-27T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381959"
2048,622.1,210.3,832.4,673.8,17.3000000000001,691.1,1646.1,-0.799999999999955,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,43.6,27,0,0,78.375,0,0,0,1.3819,0.1831,0,0,0.0036,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0144,0.0323,0.0503,0.0142,0.0036,0.0035,0.0034,0.32,5.82,1.23,"MOD-00027","2022-07-27T23:38:46","2022-07-27T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381958"
2048,620.9,211.9,832.8,673.5,17.6,691.1,1646,-0.599999999999909,1645.4,1646.1,1.29999999999995,1646.7,NA,NA,43.6,27,0,0,84,0,0,0,1.4982,0.1602,0,0,0,0,0,0,0,0,NA,NA,0.0602,NA,NA,NA,NA,0.041,0.0336,0.019,0.0149,0.0037,0.0074,0,0.34,2.6,1.05,"MOD-00027","2022-07-27T23:37:46","2022-07-27T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381703"
2048,619.7,213.4,833.1,672.8,17.8000000000001,690.6,1646.3,-0.899999999999864,1645.4,1646.1,1.29999999999995,1646.7,NA,NA,43.6,27,0,0,84.625,0,0,0,1.2464,0.1718,0,0,0,0,0,0,0,0,NA,NA,0.0692,NA,NA,NA,NA,0.0186,0.0552,0.0524,0.0076,0.0113,0.0035,0,0.33,2.8,1.36,"MOD-00027","2022-07-27T23:36:46","2022-07-27T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381702"
2048,622.5,212.1,834.6,673.5,17.7,691.2,1646.1,-0.699999999999818,1645.4,1646,1.29999999999995,1646.7,NA,NA,43.7,27,0,0,85.25,0,0,0,1.4132,0.1471,0.0072,0,0,0,0,0,0,0,NA,NA,0.0682,NA,NA,NA,NA,0.0073,0.0287,0.0363,0.0108,0.0107,0.0072,0,0.3,6.11,1.15,"MOD-00027","2022-07-27T23:35:46","2022-07-27T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381701"
2048,620.2,215.2,835.4,673,17.6,690.6,1645.9,-0.5,1645.4,1646.4,1.39999999999986,1646.8,NA,NA,43.7,27,0,0,87.875,0,0,0,1.3634,0.1827,0,0.0037,0,0,0,0,0,0,NA,NA,0.0721,NA,NA,NA,NA,0.0152,0.053,0.0305,0.0306,0.0039,0.0113,0.0076,0.34,8.15,1.48,"MOD-00027","2022-07-27T23:34:46","2022-07-27T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381700"
2048,621.7,213.7,835.4,673.4,17.3000000000001,690.7,1646.2,-0.799999999999955,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,43.7,27,0,0,83.25,0,0.1,0,1.3902,0.1495,0.0038,0,0,0,0,0,0,0,NA,NA,0.096,NA,NA,NA,NA,0.0076,0.0501,0.0385,0.0307,0.0116,0.0116,0,0.34,6.13,1.62,"MOD-00027","2022-07-27T23:33:46","2022-07-27T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381699"
2048,619.4,216.4,835.8,673.2,17.5999999999999,690.8,1646.3,-0.799999999999955,1645.5,1646.3,1.29999999999995,1646.8,NA,NA,43.8,27,0,0,82.5,0,0.1,0,1.3814,0.2228,0,0,0,0,0,0,0,0,NA,NA,0.0546,NA,NA,NA,NA,0.0108,0.0474,0.0297,0.0109,0.0075,0,0.0074,0.33,3.79,1.11,"MOD-00027","2022-07-27T23:32:46","2022-07-27T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381409"
2048,620.4,216.3,836.7,673.4,17.6,691,1646.2,-0.700000000000045,1645.5,1646.2,1.29999999999995,1646.8,NA,NA,43.8,27,0,0,78.875,0,0,0,1.2821,0.1164,0,0,0,0,0,0,0,0,NA,NA,0.0846,NA,NA,NA,NA,0.007,0.0247,0.0425,0.0283,0.0142,0.0212,0.0035,0.29,6.79,1.6,"MOD-00027","2022-07-27T23:31:46","2022-07-27T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381408"
2048,620.1,216.7,836.8,672.9,17.5,690.4,1645.9,-0.400000000000091,1645.5,1646.1,1.29999999999995,1646.8,NA,NA,43.8,27,0,0,69.625,0,0,0,1.2712,0.2021,0.0034,0.0035,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0316,0.0522,0.049,0.0419,0.007,0.0105,0.0036,0.35,9.05,1.84,"MOD-00027","2022-07-27T23:30:46","2022-07-27T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381407"
2048,620,217.4,837.4,672.6,17.6,690.2,1646.2,-0.799999999999955,1645.4,1646.1,1.39999999999986,1646.8,NA,NA,43.8,27,0,0,80.75,0,0,0,1.443,0.1576,0.0036,0,0,0,0,0,0,0,NA,NA,0.0565,NA,NA,NA,NA,0.0574,0.0285,0.0466,0.0466,0.0072,0.0106,0.0036,0.36,7.12,1.84,"MOD-00027","2022-07-27T23:29:46","2022-07-27T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381406"
2048,621.6,216.3,837.9,673.6,17.5,691.1,1646.2,-0.700000000000045,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,43.8,27,0,0,74.75,0,0,0,1.2932,0.1181,0.0068,0,0,0,0,0,0,0,NA,NA,0.1148,NA,NA,NA,NA,0.0173,0.0275,0.059,0.0277,0.0103,0.0104,0.0035,0.33,8.17,1.67,"MOD-00027","2022-07-27T23:28:46","2022-07-27T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381405"
2048,622.3,216.7,839,673.1,17.6999999999999,690.8,1645.9,-0.5,1645.4,1646.3,1.5,1646.9,NA,NA,43.8,27,0,0,92.875,0,0,0,1.406,0.1935,0,0.0036,0,0.0035,0,0,0,0,NA,NA,0.0832,NA,NA,NA,NA,0.0309,0.0489,0.0451,0.014,0.0103,0.0104,0.0103,0.37,11.33,1.53,"MOD-00027","2022-07-27T23:27:46","2022-07-27T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381127"
2048,621.6,217.8,839.4,673.1,17.6,690.7,1646.3,-0.799999999999955,1645.5,1646.1,1.29999999999995,1646.8,NA,NA,43.9,27,0,0,99.5,0,0,0,1.2451,0.1606,0,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0274,0.0341,0.0549,0.0615,0.0068,0.0205,0.0034,0.35,7.46,2.16,"MOD-00027","2022-07-27T23:26:46","2022-07-27T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381126"
2048,621.4,218.3,839.7,673.4,17.5,690.9,1645.8,-0.399999999999864,1645.4,1646.1,1.5,1646.9,NA,NA,43.9,27,0,0,77.125,0,0.2,0.2,1.2666,0.2305,0,0,0,0,0,0,0,0,NA,NA,0.1063,NA,NA,NA,NA,0.0318,0.064,0.0319,0.0496,0.0141,0.0108,0.0109,0.39,8.1,2.03,"MOD-00027","2022-07-27T23:25:46","2022-07-27T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381125"
2048,620.4,219.7,840.1,674,17.7,691.7,1646.1,-0.699999999999818,1645.4,1646.1,1.5,1646.9,NA,NA,43.9,27,0,0,79.25,0,0,0,1.44,0.1758,0,0,0,0,0,0,0,0,NA,NA,0.1224,NA,NA,NA,NA,0.0536,0.0845,0.0574,0.046,0.0191,0.0113,0,0.46,6,2.41,"MOD-00027","2022-07-27T23:24:46","2022-07-27T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381124"
2048,621.3,218.8,840.1,672.4,18,690.4,1646.3,-0.700000000000045,1645.6,1646.1,1.30000000000018,1646.9,NA,NA,43.9,27,0,0,78.625,0,0,0,1.6372,0.2053,0.0038,0.0039,0,0,0,0,0,0,NA,NA,0.101,NA,NA,NA,NA,0.0389,0.0659,0.0464,0.0505,0.0232,0.0078,0,0.44,9.62,2.28,"MOD-00027","2022-07-27T23:23:46","2022-07-27T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10381123"
2048,621.1,220.2,841.3,672.8,17.7,690.5,1646,-0.5,1645.5,1646.2,1.40000000000009,1646.9,NA,NA,43.9,27,0,0,110,0,0,0,1.5146,0.2068,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0531,0.0598,0.049,0.0342,0.0188,0.0189,0.0036,0.42,7.45,2.12,"MOD-00027","2022-07-27T23:22:46","2022-07-27T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380847"
2048,621,221,842,673.1,17.5,690.6,1646.1,-0.599999999999909,1645.5,1646.1,1.40000000000009,1646.9,NA,NA,43.9,27,0,0,95.5,0,0,0,1.5153,0.1994,0,0.0037,0,0,0,0.0037,0,0,NA,NA,0.0941,NA,NA,NA,NA,0.0413,0.0526,0.0375,0.0188,0.0262,0.0151,0.0038,0.4,11.03,1.82,"MOD-00027","2022-07-27T23:21:46","2022-07-27T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380846"
2048,621.8,221.1,842.9,673.6,17.6,691.2,1646.2,-0.600000000000136,1645.6,1646.2,1.40000000000009,1647,NA,NA,44,27,0,0,84.25,0,0,0,1.5169,0.1994,0.0079,0,0,0,0,0,0,0,NA,NA,0.1001,NA,NA,NA,NA,0.0278,0.0481,0.0516,0.0917,0.0201,0.024,0.0122,0.41,15.62,2.93,"MOD-00027","2022-07-27T23:20:46","2022-07-27T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380845"
2048,621,222.5,843.5,673.2,17.5,690.7,1646.2,-0.600000000000136,1645.6,1646.1,1.40000000000009,1647,NA,NA,44.1,27,0,0,79.5,0,0,0,1.674,0.2077,0.0039,0,0,0,0.004,0,0,0,NA,NA,0.1199,NA,NA,NA,NA,0.0118,0.04,0.04,0.0641,0.0199,0.0118,0.0083,0.41,12.67,2.27,"MOD-00027","2022-07-27T23:19:46","2022-07-27T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380844"
2048,622.2,221,843.2,674,17.1,691.1,1646,-0.400000000000091,1645.6,1646,1.70000000000005,1647.3,NA,NA,44.1,27,0,0,87.5,0,0,0,1.4842,0.2245,0.0078,0.02,0,0,0,0,0,0,NA,NA,0.1065,NA,NA,NA,NA,0.0118,0.0791,0.0561,0.0506,0.0117,0.0117,0.0078,0.42,23.09,2.3,"MOD-00027","2022-07-27T23:18:46","2022-07-27T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380843"
2048,621.4,222,843.4,673.6,17.6,691.2,1646,-0.400000000000091,1645.6,1646.4,1.40000000000009,1647,NA,NA,44,27,0,0,100.25,0,0,0,1.5497,0.2178,0,0,0,0,0,0,0,0,NA,NA,0.1262,NA,NA,NA,NA,0.0429,0.0669,0.0555,0.0398,0.0116,0.0235,0.0116,0.46,10.08,2.3,"MOD-00027","2022-07-27T23:17:46","2022-07-27T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380578"
2048,620.6,221.8,842.4,673,17.5,690.5,1646.3,-0.799999999999955,1645.5,1646.1,1.5,1647,NA,NA,43.8,27,0,0,98.125,0,0,0,1.63,0.2475,0.0042,0.0077,0,0.0037,0,0,0,0,NA,NA,0.0816,NA,NA,NA,NA,0.0392,0.0774,0.0469,0.0507,0.012,0.0197,0.0116,0.45,18.91,2.36,"MOD-00027","2022-07-27T23:16:46","2022-07-27T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380577"
2048,620.4,222.9,843.3,673.2,17.6999999999999,690.9,1645.9,-0.300000000000182,1645.6,1646.1,1.30000000000018,1646.9,NA,NA,43.8,27,0,0,73.875,0,0,0,1.2969,0.206,0.0036,0,0.0071,0,0,0,0,0,NA,NA,0.116,NA,NA,NA,NA,0.0329,0.0649,0.0681,0.0612,0.0179,0.0072,0.0108,0.42,15.3,2.56,"MOD-00027","2022-07-27T23:15:46","2022-07-27T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380576"
2048,621.2,222.2,843.4,673.6,17.6,691.2,1646.1,-0.5,1645.6,1646.3,1.60000000000014,1647.2,NA,NA,43.8,27,0,0,81.375,0,0,0,1.3693,0.1895,0.0072,0.0105,0,0.0036,0,0,0,0,NA,NA,0.0967,NA,NA,NA,NA,0.0464,0.0608,0.0643,0.0719,0.0251,0.0179,0.0036,0.42,21.1,2.84,"MOD-00027","2022-07-27T23:14:46","2022-07-27T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380575"
2048,622.1,221,843.1,673.1,17.1,690.2,1646.1,-0.599999999999909,1645.5,1646.3,1.40000000000009,1646.9,NA,NA,43.7,27,0,0,82.25,0,0.1,0,1.524,0.2291,0.0037,0,0,0.0036,0,0,0,0,NA,NA,0.0922,NA,NA,NA,NA,0.0296,0.0853,0.0403,0.0366,0.0147,0,0.0038,0.43,8.73,1.93,"MOD-00027","2022-07-27T23:13:46","2022-07-27T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380574"
2048,620.2,223.6,843.8,673,17.7,690.7,1646.2,-0.700000000000045,1645.5,1646.1,1.5,1647,NA,NA,43.8,27,0,0,102,0,0.6,0,1.5708,0.2051,0.0113,0,0,0,0,0,0,0,NA,NA,0.1329,NA,NA,NA,NA,0.0344,0.0565,0.0829,0.0603,0.0227,0.015,0.0037,0.46,13.24,2.81,"MOD-00027","2022-07-27T23:12:46","2022-07-27T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380313"
2048,621.1,224,845.1,673.6,17.4,691,1646.3,-0.799999999999955,1645.5,1646.2,1.40000000000009,1646.9,NA,NA,43.8,27,0,0,77.375,0,0,0,1.6115,0.2115,0,0,0,0,0,0,0,0,NA,NA,0.1047,NA,NA,NA,NA,0.0358,0.064,0.0438,0.0439,0.0201,0,0.0039,0.43,5.11,2.05,"MOD-00027","2022-07-27T23:11:46","2022-07-27T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380312"
2048,621.2,223.6,844.8,673,17.7,690.7,1646,-0.400000000000091,1645.6,1646.2,1.40000000000009,1647,NA,NA,43.8,27,0,0,90.375,0,0,0,1.5365,0.2409,0,0,0,0,0,0,0,0,NA,NA,0.1377,NA,NA,NA,NA,0.053,0.0531,0.0719,0.0496,0.0115,0.0039,0,0.48,4.59,2.31,"MOD-00027","2022-07-27T23:10:46","2022-07-27T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380311"
2048,619.7,225.5,845.2,673.2,17.5999999999999,690.8,1646.4,-0.800000000000182,1645.6,1646,1.5,1647.1,NA,NA,43.8,27,0,0,95.75,0,0.8,0.4,1.3934,0.2294,0,0,0,0,0,0.0038,0,0,NA,NA,0.0702,NA,NA,NA,NA,0.0658,0.0479,0.0482,0.0222,0.0111,0.0149,0.0112,0.4,10.03,1.8,"MOD-00027","2022-07-27T23:09:46","2022-07-27T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10380310"
