"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,618.5,185.7,804.2,677,17.6,694.6,1646.3,-2.09999999999991,1644.2,1646.2,1.20000000000005,1645.4,NA,NA,42.3,27.6,0,0,50,0,0,0,1.4981,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0062,0,0,0,0,0,0,0.23,0.26,0.26,"MOD-00027","2022-07-08T23:49:26","2022-07-08T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936656"
2048,619.1,186.1,805.2,675.7,17.1999999999999,692.9,1645.8,-1.70000000000005,1644.1,1646.3,1.30000000000018,1645.4,NA,NA,42.3,27.6,0,0,35.5,0,0,0,1.5315,0.1347,0,0,0,0,0,0,0,0,NA,NA,0.0309,NA,NA,NA,NA,0.0123,0,0,0,0,0,0,0.24,0.28,0.28,"MOD-00027","2022-07-08T23:48:26","2022-07-08T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936655"
2048,618,187,805,676,17.5,693.5,1646.1,-1.89999999999986,1644.2,1646.1,1.20000000000005,1645.4,NA,NA,42.3,27.6,0,0,41.25,0,0,0,1.5802,0.1467,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0,0.0031,0,0,0,0,0,0.26,0.3,0.3,"MOD-00027","2022-07-08T23:47:26","2022-07-08T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936654"
2048,619,185.5,804.5,675.8,17.3000000000001,693.1,1645.7,-1.70000000000005,1644,1646.3,1.40000000000009,1645.4,NA,NA,42.3,27.6,0,0,42.5,0,0,0,1.4658,0.1706,0,0,0,0,0,0,0,0,NA,NA,0.0253,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00027","2022-07-08T23:46:26","2022-07-08T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936653"
2048,618.8,186.3,805.1,676.9,17.4,694.3,1646.1,-2,1644.1,1646.2,1.40000000000009,1645.5,NA,NA,42.3,27.6,0,0,42.875,0,0,0,1.5914,0.1197,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.24,0.27,0.27,"MOD-00027","2022-07-08T23:45:26","2022-07-08T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936652"
2048,617.3,188.3,805.6,675.7,17.4,693.1,1646,-1.90000000000009,1644.1,1646.2,1.40000000000009,1645.5,NA,NA,42.3,27.6,0,0,40.125,0,0,0,1.6734,0.1296,0,0,0,0,0,0,0,0,NA,NA,0.0323,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.25,0.29,0.29,"MOD-00027","2022-07-08T23:44:26","2022-07-08T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936373"
2048,618.9,186.3,805.2,676.2,17.4,693.6,1645.8,-1.70000000000005,1644.1,1646.4,1.30000000000018,1645.4,NA,NA,42.3,27.6,0,0,56.125,0,0,0,1.499,0.156,0,0,0,0,0,0,0,0,NA,NA,0.0351,NA,NA,NA,NA,0.0064,0.0031,0,0.0032,0,0,0,0.24,0.38,0.33,"MOD-00027","2022-07-08T23:43:26","2022-07-08T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936372"
2048,618.1,187.3,805.4,675.7,17.4,693.1,1645.9,-1.80000000000018,1644.1,1646.2,1.20000000000005,1645.3,NA,NA,42.3,27.7,0,0,49.125,0,0,0,1.58,0.2127,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0,0,0.0063,0,0,0,0,0.26,0.35,0.33,"MOD-00027","2022-07-08T23:42:26","2022-07-08T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936371"
2048,618.9,187,805.9,676.1,17.3,693.4,1645.9,-1.90000000000009,1644,1646.2,1.40000000000009,1645.4,NA,NA,42.3,27.6,0,0,40.125,0,0,0,1.5423,0.1464,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0125,0.0031,0,0,0,0,0,0.26,0.31,0.31,"MOD-00027","2022-07-08T23:41:26","2022-07-08T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936370"
2048,618.8,187,805.8,676.2,17.1999999999999,693.4,1646,-1.90000000000009,1644.1,1646.3,1.20000000000005,1645.3,NA,NA,42.3,27.7,0,0,46.125,0,0,0,1.5173,0.1848,0,0,0,0,0,0,0,0,NA,NA,0.043,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00027","2022-07-08T23:40:26","2022-07-08T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936369"
2048,620,185.9,805.9,676.4,17.2,693.6,1645.8,-1.79999999999995,1644,1646.4,1.5,1645.5,NA,NA,42.3,27.6,0,0,53.125,0,0,0,1.4605,0.1348,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0031,0.0126,0.0032,0,0,0,0,0.24,0.36,0.34,"MOD-00027","2022-07-08T23:39:26","2022-07-08T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8936368"
2048,617.4,189.3,806.7,676.2,17.1999999999999,693.4,1645.9,-1.80000000000018,1644.1,1646.3,1.30000000000018,1645.4,NA,NA,42.4,27.7,0,0,51.875,0,0,0,1.4987,0.1324,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.003,0,0.0031,0,0,0,0,0.23,0.29,0.28,"MOD-00027","2022-07-08T23:32:26","2022-07-08T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935826"
2048,619,188.3,807.3,676.2,17.3,693.5,1646,-1.90000000000009,1644.1,1646.2,1.30000000000018,1645.4,NA,NA,42.4,27.6,0,0,49.125,0,0,0,1.5922,0.1179,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0062,0.0062,0.0032,0,0,0,0,0.24,0.34,0.32,"MOD-00027","2022-07-08T23:31:26","2022-07-08T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935825"
2048,620,187.1,807.1,676.4,17.2,693.6,1646.1,-1.89999999999986,1644.2,1646.4,1.20000000000005,1645.4,NA,NA,42.4,27.6,0,0,48.75,0,0,0,1.4073,0.137,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.23,0.25,0.25,"MOD-00027","2022-07-08T23:30:26","2022-07-08T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935824"
2048,619.2,188.1,807.3,676,17.3,693.3,1645.7,-1.79999999999995,1643.9,1646.2,1.5,1645.4,NA,NA,42.4,27.6,0,0,57.25,0,0,0,1.4654,0.164,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0032,0,0.0031,0,0,0.003,0,0.24,0.75,0.32,"MOD-00027","2022-07-08T23:29:26","2022-07-08T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935823"
2048,618.1,188.9,807,676.3,17.1,693.4,1645.9,-1.90000000000009,1644,1646.4,1.29999999999995,1645.3,NA,NA,42.4,27.6,0,0,48.625,0,0,0,1.5162,0.1812,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0031,0.0062,0.0062,0.0061,0,0,0,0.25,0.57,0.44,"MOD-00027","2022-07-08T23:28:26","2022-07-08T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935822"
2048,616.4,190.6,807,675.7,17.3,693,1645.9,-1.80000000000018,1644.1,1646.3,1.30000000000018,1645.4,NA,NA,42.4,27.7,0,0,33.875,0,0,0,1.4976,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0128,0.0032,0,0,0,0,0,0.26,0.32,0.31,"MOD-00027","2022-07-08T23:27:26","2022-07-08T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935821"
2048,618.5,188.8,807.3,676.3,17.3000000000001,693.6,1646,-1.90000000000009,1644.1,1646.2,1.40000000000009,1645.5,NA,NA,42.4,27.7,0,0,49.875,0,0,0,1.4633,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0693,NA,NA,NA,NA,0.0064,0.0126,0,0,0,0.0032,0,0.27,0.83,0.39,"MOD-00027","2022-07-08T23:26:26","2022-07-08T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935571"
2048,617.5,189.9,807.4,675.6,17.5,693.1,1645.9,-1.90000000000009,1644,1646.1,1.29999999999995,1645.3,NA,NA,42.4,27.7,0,0,43.125,0,0,0,1.6016,0.1544,0,0,0,0,0,0,0,0,NA,NA,0.0289,NA,NA,NA,NA,0,0,0,0,0,0,0,0.24,0.26,0.26,"MOD-00027","2022-07-08T23:25:26","2022-07-08T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935570"
2048,619.9,188,807.9,676.6,17.3,693.9,1646.2,-2,1644.2,1646.2,1.09999999999991,1645.3,NA,NA,42.4,27.6,0,0,25.75,0,0,0,1.634,0.1427,0,0,0,0,0,0,0,0,NA,NA,0.0509,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,0.26,0.3,0.29,"MOD-00027","2022-07-08T23:24:26","2022-07-08T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935569"
2048,619.2,189.1,808.3,676.1,17.3,693.4,1645.9,-1.80000000000018,1644.1,1646.2,1.30000000000018,1645.4,NA,NA,42.4,27.7,0,0,59.875,0,0,0,1.6484,0.1582,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0098,0.0033,0,0,0,0,0,0.27,0.32,0.32,"MOD-00027","2022-07-08T23:23:26","2022-07-08T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935568"
2048,617.3,190.4,807.7,676.3,17.1,693.4,1645.9,-1.80000000000018,1644.1,1646.2,1.20000000000005,1645.3,NA,NA,42.4,27.7,0,0,33.5,0,0,0,1.5416,0.1384,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0,0.0032,0,0.003,0,0,0,0.25,0.38,0.32,"MOD-00027","2022-07-08T23:22:26","2022-07-08T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935567"
2048,619.1,188.9,808,675.9,17.3000000000001,693.2,1645.9,-1.80000000000018,1644.1,1646.3,1.40000000000009,1645.5,NA,NA,42.4,27.7,0,0,33,0,0.1,0,1.4998,0.1581,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.006,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00027","2022-07-08T23:21:26","2022-07-08T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935566"
2048,617.4,190.9,808.3,675.8,17.2,693,1645.9,-1.90000000000009,1644,1646.1,1.29999999999995,1645.3,NA,NA,42.4,27.7,0,0,46.125,0,0,0,1.5682,0.1081,0,0,0,0,0,0,0,0,NA,NA,0.0412,NA,NA,NA,NA,0.0031,0.0031,0,0,0,0,0,0.24,0.28,0.27,"MOD-00027","2022-07-08T23:20:26","2022-07-08T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935300"
2048,618.9,189.8,808.7,676.6,17.4,694,1646.1,-2,1644.1,1646.4,1.30000000000018,1645.4,NA,NA,42.4,27.7,0,0,42.25,0,0,0,1.6672,0.1704,0,0,0,0,0,0,0,0,NA,NA,0.0328,NA,NA,NA,NA,0.0033,0,0,0,0.0033,0,0,0.26,0.5,0.33,"MOD-00027","2022-07-08T23:19:26","2022-07-08T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935299"
2048,616.5,191.7,808.2,676.2,17.4,693.6,1646,-1.90000000000009,1644.1,1646.2,1.30000000000018,1645.4,NA,NA,42.4,27.6,0,0,32.625,0,0,0,1.5481,0.143,0,0,0,0,0,0,0,0,NA,NA,0.0685,NA,NA,NA,NA,0.0064,0.0097,0,0,0,0,0,0.27,0.36,0.35,"MOD-00027","2022-07-08T23:18:26","2022-07-08T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935298"
2048,618.5,190.5,809,676.1,17.1999999999999,693.3,1646,-1.90000000000009,1644.1,1646.4,1.30000000000018,1645.4,NA,NA,42.4,27.7,0,0,42.375,0,0,0,1.5372,0.1447,0,0,0,0,0,0,0,0,NA,NA,0.0409,NA,NA,NA,NA,0.0126,0,0,0,0,0,0.0032,0.25,1.16,0.31,"MOD-00027","2022-07-08T23:17:26","2022-07-08T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935297"
2048,618.4,190.9,809.3,676.7,17.0999999999999,693.8,1646,-1.90000000000009,1644.1,1646.4,1.30000000000018,1645.4,NA,NA,42.4,27.6,0,0,53.5,0,0,0,1.5986,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.048,NA,NA,NA,NA,0,0.0032,0.0032,0,0,0,0,0.26,0.34,0.32,"MOD-00027","2022-07-08T23:16:26","2022-07-08T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935296"
2048,618.8,190.9,809.7,676,17.3,693.3,1645.9,-1.70000000000005,1644.2,1646.3,1.20000000000005,1645.4,NA,NA,42.4,27.6,0,0,40.125,0,0,0,1.5045,0.1344,0,0,0,0,0,0,0,0,NA,NA,0.0626,NA,NA,NA,NA,0.0063,0.0092,0,0,0,0,0,0.26,0.34,0.34,"MOD-00027","2022-07-08T23:15:26","2022-07-08T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935295"
2048,619.2,190.3,809.5,676.5,17.2,693.7,1646,-2,1644,1646.2,1.40000000000009,1645.4,NA,NA,42.4,27.7,0,0,35.875,0,0,0,1.5719,0.1524,0,0,0,0,0,0,0,0,NA,NA,0.0526,NA,NA,NA,NA,0.0125,0,0.0031,0,0,0,0,0.27,0.35,0.34,"MOD-00027","2022-07-08T23:14:26","2022-07-08T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935040"
2048,617.1,192.3,809.4,676.4,17.3000000000001,693.7,1645.7,-1.5,1644.2,1646.4,1.09999999999991,1645.3,NA,NA,42.4,27.7,0,0,32.25,0,0,0,1.4817,0.1669,0,0,0,0,0,0,0,0,NA,NA,0.0536,NA,NA,NA,NA,0,0.0126,0,0,0,0,0,0.26,0.34,0.33,"MOD-00027","2022-07-08T23:13:26","2022-07-08T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935039"
2048,619,191.1,810.1,675.4,17.4,692.8,1646,-1.90000000000009,1644.1,1646.3,1.40000000000009,1645.5,NA,NA,42.5,27.7,0,0,34.375,0,0,0,1.4247,0.1572,0,0,0,0,0,0,0,0,NA,NA,0.0314,NA,NA,NA,NA,0.0125,0.0031,0,0,0,0,0,0.24,0.29,0.29,"MOD-00027","2022-07-08T23:12:26","2022-07-08T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935038"
2048,617.9,192,809.9,676.3,17.2,693.5,1646.1,-1.89999999999986,1644.2,1646.3,1.20000000000005,1645.4,NA,NA,42.5,27.6,0,0,34.75,0,0,0,1.5297,0.1658,0,0,0,0,0,0,0,0,NA,NA,0.046,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,0.26,0.29,0.29,"MOD-00027","2022-07-08T23:11:26","2022-07-08T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935037"
2048,618.5,191.4,809.9,676.2,17.0999999999999,693.3,1645.9,-1.80000000000018,1644.1,1646.3,1.30000000000018,1645.4,NA,NA,42.5,27.6,0,0,38.5,0,0,0,1.6284,0.1655,0,0,0,0,0,0,0,0,NA,NA,0.0511,NA,NA,NA,NA,0.0031,0.0032,0.0032,0,0,0,0.0032,0.27,1.23,0.36,"MOD-00027","2022-07-08T23:10:26","2022-07-08T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935036"
2048,617.2,193.1,810.3,676.1,17.3,693.4,1646.2,-2.10000000000014,1644.1,1646.4,1.30000000000018,1645.4,NA,NA,42.5,27.7,0,0,43.375,0,0,0,1.616,0.1401,0,0,0,0,0,0,0,0,NA,NA,0.0543,NA,NA,NA,NA,0.0064,0.0032,0.0033,0,0,0,0,0.27,0.36,0.34,"MOD-00027","2022-07-08T23:09:26","2022-07-08T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8935035"
2048,619.2,191.3,810.5,676.2,17.1999999999999,693.4,1646,-1.90000000000009,1644.1,1646.3,1.40000000000009,1645.5,NA,NA,42.5,27.7,0,0,36.5,0,0,0,1.5081,0.2258,0,0,0,0,0,0,0,0,NA,NA,0.0643,NA,NA,NA,NA,0.0065,0,0,0,0,0,0,0.28,0.32,0.32,"MOD-00027","2022-07-08T23:08:26","2022-07-08T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934755"
2048,618.2,192.8,811,676.4,17,693.4,1645.8,-1.59999999999991,1644.2,1646.4,1.20000000000005,1645.4,NA,NA,42.5,27.7,0,0,48,0,0,0,1.5734,0.1637,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0033,0.0033,0.0034,0,0,0,0,0.27,0.35,0.34,"MOD-00027","2022-07-08T23:07:26","2022-07-08T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934754"
2048,619.2,192.1,811.3,676.2,17.1999999999999,693.4,1646,-1.90000000000009,1644.1,1646.1,1.20000000000005,1645.3,NA,NA,42.5,27.7,0,0,44.625,0,0,0,1.646,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.0389,NA,NA,NA,NA,0.0162,0,0,0,0,0,0.0033,0.27,1.21,0.33,"MOD-00027","2022-07-08T23:06:26","2022-07-08T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934753"
2048,617.7,192.9,810.6,675.8,17.3000000000001,693.1,1646,-2,1644,1646.3,1.40000000000009,1645.4,NA,NA,42.5,27.7,0,0,48.625,0,0,0,1.6063,0.1569,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0066,0.0135,0.0034,0,0,0,0,0.28,0.43,0.4,"MOD-00027","2022-07-08T23:05:26","2022-07-08T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934752"
2048,617.8,192.9,810.7,676.4,17.3000000000001,693.7,1646.2,-2,1644.2,1646.3,1.20000000000005,1645.4,NA,NA,42.5,27.7,0,0,35.125,0,0,0,1.4165,0.1925,0,0,0,0,0,0,0,0,NA,NA,0.0834,NA,NA,NA,NA,0.0064,0.0065,0,0.0033,0,0,0,0.28,0.45,0.39,"MOD-00027","2022-07-08T23:04:26","2022-07-08T19:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934751"
2048,617.5,193.1,810.6,676.4,17.2,693.6,1645.9,-1.80000000000018,1644.1,1646.2,1.30000000000018,1645.4,NA,NA,42.5,27.7,0,0,43.875,0,0,0,1.4313,0.1501,0,0,0,0,0,0,0,0,NA,NA,0.0282,NA,NA,NA,NA,0.0032,0.0031,0.0062,0,0,0,0,0.23,0.34,0.32,"MOD-00027","2022-07-08T23:03:26","2022-07-08T19:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934750"
2048,618.4,193.3,811.7,676,17.4,693.4,1646,-2,1644,1646.4,1.59999999999991,1645.6,NA,NA,42.5,27.7,0,0,48.625,0,0,0,1.6094,0.1618,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0032,0.0032,0,0,0,0,0,0.25,0.29,0.28,"MOD-00027","2022-07-08T23:02:26","2022-07-08T19:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934482"
2048,619.3,192.3,811.6,676.2,17.1999999999999,693.4,1645.9,-1.80000000000018,1644.1,1646.2,1.40000000000009,1645.5,NA,NA,42.5,27.6,0,0,48.75,0,0,0,1.6067,0.1721,0,0,0,0,0,0,0,0,NA,NA,0.0401,NA,NA,NA,NA,0,0.009,0.0062,0,0,0,0,0.27,0.41,0.38,"MOD-00027","2022-07-08T23:01:26","2022-07-08T19:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934481"
2048,618.6,193.7,812.3,675.9,17.1,693,1646,-1.90000000000009,1644.1,1646.1,1.30000000000018,1645.4,NA,NA,42.5,27.7,0,0,35.5,0,0,0,1.4269,0.1266,0,0,0,0,0,0,0,0,NA,NA,0.0467,NA,NA,NA,NA,0.0092,0.0092,0,0,0,0,0,0.24,0.32,0.32,"MOD-00027","2022-07-08T23:00:26","2022-07-08T19:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8934480"
