"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,623.3,182.3,805.6,674.1,18.6999999999999,692.8,1646.2,-1.20000000000005,1645,1646.2,0.799999999999955,1645.8,NA,NA,45.5,27.6,0,0,285.125,0,4.2,3.8,6.9506,0.6002,0,0,0,0,0,0,0,0,NA,NA,0.0842,NA,NA,NA,NA,0.0061,0.0031,0,0.0032,0,0,0,1.02,1.18,1.13,"MOD-00027","2022-07-29T23:40:46","2022-07-29T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10545056"
2048,623.2,181.5,804.7,673.9,18.5,692.4,1646.2,-1.29999999999995,1644.9,1646.1,0.699999999999818,1645.6,NA,NA,45.5,27.6,0,0,293.375,1.4,4.1,3.8,6.7892,0.6944,0,0,0,0,0,0,0,0,NA,NA,0.1037,NA,NA,NA,NA,0.0094,0,0,0,0,0,0,1.04,1.11,1.11,"MOD-00027","2022-07-29T23:39:46","2022-07-29T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10545055"
2048,624.5,180.4,804.9,673.2,18.6999999999999,691.9,1646.1,-1.19999999999982,1644.9,1646.3,0.899999999999864,1645.8,NA,NA,45.5,27.6,0,0,327.75,0.1,4.6,4,7.2675,0.6086,0,0,0,0,0,0,0,0,NA,NA,0.0741,NA,NA,NA,NA,0.0091,0,0.003,0,0,0,0,1.05,1.15,1.14,"MOD-00027","2022-07-29T23:38:46","2022-07-29T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10545054"
2048,623.8,181.5,805.3,673.6,18.6,692.2,1646.3,-1.39999999999986,1644.9,1646,0.699999999999818,1645.6,NA,NA,45.5,27.6,0,0,312.625,0.6,4.6,4.6,7.3125,0.7328,0,0,0,0,0,0,0,0,NA,NA,0.0728,NA,NA,NA,NA,0.0031,0,0.0031,0,0,0,0,1.08,1.17,1.16,"MOD-00027","2022-07-29T23:37:46","2022-07-29T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544721"
2048,623.1,181.2,804.3,673.5,18.7,692.2,1646.1,-1.09999999999991,1645,1646.2,0.599999999999909,1645.6,NA,NA,45.5,27.6,0,0,310.5,0.6,3.5,3.2,7.5349,0.6643,0,0,0,0,0,0,0,0,NA,NA,0.0705,NA,NA,NA,NA,0.0122,0.0031,0,0.0031,0,0,0,1.1,1.27,1.21,"MOD-00027","2022-07-29T23:36:46","2022-07-29T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544720"
2048,623.1,181.6,804.7,673.6,18.6999999999999,692.3,1646.3,-1.39999999999986,1644.9,1645.9,0.699999999999818,1645.6,NA,NA,45.6,27.6,0,0,301.25,1.2,4.4,3.9,7.7833,0.705,0,0,0,0,0,0,0,0,NA,NA,0.0833,NA,NA,NA,NA,0.0188,0,0.0031,0,0,0,0,1.15,1.27,1.26,"MOD-00027","2022-07-29T23:35:46","2022-07-29T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544719"
2048,623,180.9,803.9,673.4,18.7,692.1,1646.2,-1.20000000000005,1645,1646.3,0.799999999999955,1645.8,NA,NA,45.5,27.6,0,0,297.625,1.1,3.4,3.2,7.8791,0.6615,0,0,0,0,0,0,0,0,NA,NA,0.0754,NA,NA,NA,NA,0.0064,0.0063,0.0032,0,0,0,0,1.14,1.27,1.25,"MOD-00027","2022-07-29T23:34:46","2022-07-29T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544718"
2048,624,179.9,803.9,674.1,18.4,692.5,1646,-1,1645,1646.2,0.799999999999955,1645.8,NA,NA,45.6,27.6,0,0,302.875,0.6,4.9,4.4,7.7432,0.7336,0,0,0,0,0,0,0,0,NA,NA,0.0904,NA,NA,NA,NA,0.0094,0.0063,0,0,0,0,0,1.15,1.25,1.25,"MOD-00027","2022-07-29T23:33:46","2022-07-29T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544717"
2048,623.2,180.8,804,673.5,18.7,692.2,1646.3,-1.20000000000005,1645.1,1646.3,0.700000000000045,1645.8,NA,NA,45.6,27.6,0,0,333.75,0.2,4.8,4.4,7.8086,0.756,0,0,0,0,0,0,0,0,NA,NA,0.0763,NA,NA,NA,NA,0.0093,0.0061,0,0,0,0,0.003,1.16,2.06,1.26,"MOD-00027","2022-07-29T23:32:46","2022-07-29T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544436"
2048,623.5,180.1,803.6,673.7,18.5999999999999,692.3,1646.3,-1.29999999999995,1645,1646.4,0.700000000000045,1645.7,NA,NA,45.6,27.6,0,0,313.625,0.5,5.1,4.4,7.7553,0.6652,0,0,0,0,0,0,0,0,NA,NA,0.091,NA,NA,NA,NA,0.006,0,0,0,0,0,0,1.13,1.19,1.19,"MOD-00027","2022-07-29T23:31:46","2022-07-29T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544435"
2048,623,180.8,803.8,673.5,18.7,692.2,1646.4,-1.30000000000018,1645.1,1646.2,0.5,1645.6,NA,NA,45.6,27.6,0,0,338.875,1,4.5,4.5,7.5486,0.764,0,0,0,0,0,0,0,0,NA,NA,0.1228,NA,NA,NA,NA,0.0029,0.0031,0.0029,0,0,0,0,1.15,1.27,1.26,"MOD-00027","2022-07-29T23:30:46","2022-07-29T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544434"
2048,621.7,181.5,803.2,674.1,18.8,692.9,1646.4,-1.40000000000009,1645,1646.4,0.799999999999955,1645.8,NA,NA,45.6,27.6,0,0,334.375,1.6,5,4,8.043,0.7757,0,0,0,0,0,0,0,0,NA,NA,0.0851,NA,NA,NA,NA,0.0058,0.0118,0,0,0,0.0029,0,1.19,1.73,1.34,"MOD-00027","2022-07-29T23:29:46","2022-07-29T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544433"
2048,622.2,180.6,802.8,673.5,18.5,692,1646.2,-1.20000000000005,1645,1646.3,0.599999999999909,1645.6,NA,NA,45.6,27.6,0,0,311.125,1.6,3.8,3.8,8.3025,0.803,0,0,0,0,0,0,0,0,NA,NA,0.1088,NA,NA,NA,NA,0,0.0062,0,0.0031,0,0,0,1.24,1.42,1.37,"MOD-00027","2022-07-29T23:28:46","2022-07-29T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544432"
2048,621.2,181.8,803,673.6,18.6,692.2,1646.1,-1.09999999999991,1645,1646,0.700000000000045,1645.7,NA,NA,45.6,27.6,0,0,361.75,1.9,5.4,5.1,8.734,0.8193,0,0,0,0,0,0,0,0,NA,NA,0.0925,NA,NA,NA,NA,0.0032,0.006,0,0,0,0,0,1.28,1.38,1.37,"MOD-00027","2022-07-29T23:27:46","2022-07-29T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544431"
2048,622.5,179.9,802.4,673.4,18.7,692.1,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.6,27.6,0,0,325.25,0.8,4.5,4.4,8.5374,0.7999,0,0,0,0,0,0,0,0,NA,NA,0.0773,NA,NA,NA,NA,0.003,0.0031,0,0,0,0,0,1.24,1.32,1.31,"MOD-00027","2022-07-29T23:26:46","2022-07-29T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544088"
2048,623,179.4,802.4,674.5,18.6,693.1,1646.1,-1.19999999999982,1644.9,1646.4,0.899999999999864,1645.8,NA,NA,45.6,27.6,0,0,361.25,2.6,5.5,5.4,8.5375,0.8214,0,0,0,0,0,0,0,0,NA,NA,0.0799,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,1.25,1.32,1.32,"MOD-00027","2022-07-29T23:25:46","2022-07-29T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544087"
2048,622,180.2,802.2,673.5,18.6,692.1,1646.2,-1.20000000000005,1645,1646.2,0.700000000000045,1645.7,NA,NA,45.6,27.6,0,0,354.625,2,6.9,6.6,8.7034,0.8905,0,0,0,0,0,0,0,0,NA,NA,0.1176,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,1.31,1.38,1.38,"MOD-00027","2022-07-29T23:24:46","2022-07-29T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544086"
2048,621.5,180.1,801.6,673.7,18.5999999999999,692.3,1646.3,-1.29999999999995,1645,1646.3,0.799999999999955,1645.8,NA,NA,45.6,27.6,0,0,332.625,1.6,4.6,4.5,8.9649,0.9912,0,0,0,0,0,0,0,0,NA,NA,0.114,NA,NA,NA,NA,0,0.003,0,0,0,0,0,1.36,1.45,1.45,"MOD-00027","2022-07-29T23:23:46","2022-07-29T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544085"
2048,622.7,179.5,802.2,673.7,18.6999999999999,692.4,1646.2,-1.10000000000014,1645.1,1646.2,0.5,1645.6,NA,NA,45.6,27.6,0,0,356.75,2,5.8,4.4,8.713,0.8008,0,0,0,0,0,0,0,0,NA,NA,0.0916,NA,NA,NA,NA,0.0062,0.003,0,0.003,0,0,0,1.27,1.45,1.39,"MOD-00027","2022-07-29T23:22:46","2022-07-29T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544084"
2048,622,180.2,802.2,673.5,18.7,692.2,1646,-1.09999999999991,1644.9,1646.4,0.899999999999864,1645.8,NA,NA,45.6,27.6,0,0,360.625,1.4,5.4,5.4,9.0003,0.8681,0,0,0,0,0,0,0,0,NA,NA,0.0931,NA,NA,NA,NA,0.0094,0.0031,0.0062,0,0,0,0,1.33,1.5,1.48,"MOD-00027","2022-07-29T23:21:46","2022-07-29T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10544083"
2048,622.2,179.9,802.1,673.6,18.6,692.2,1646.3,-1.29999999999995,1645,1646.1,0.700000000000045,1645.7,NA,NA,45.6,27.6,0,0,347.5,2.9,5.5,4.8,9.6227,0.9969,0,0,0,0,0,0,0,0,NA,NA,0.1113,NA,NA,NA,NA,0.0064,0,0,0,0,0,0,1.44,1.52,1.52,"MOD-00027","2022-07-29T23:20:46","2022-07-29T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543742"
2048,621.4,180,801.4,673.7,18.5,692.2,1646.1,-1,1645.1,1646.3,0.600000000000136,1645.7,NA,NA,45.6,27.6,0,0,369,2.1,4.9,4.9,9.6688,0.8822,0,0,0,0,0,0,0,0,NA,NA,0.0776,NA,NA,NA,NA,0,0,0,0,0,0,0,1.39,1.44,1.44,"MOD-00027","2022-07-29T23:19:46","2022-07-29T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543741"
2048,621.7,179.2,800.9,673.4,18.7,692.1,1646.1,-1.09999999999991,1645,1646.2,0.599999999999909,1645.6,NA,NA,45.6,27.6,0,0,352.625,1.2,4.8,4.6,9.4456,0.9109,0,0,0,0,0,0,0,0,NA,NA,0.0795,NA,NA,NA,NA,0.0062,0.0031,0.0061,0.003,0,0,0,1.38,1.63,1.56,"MOD-00027","2022-07-29T23:18:46","2022-07-29T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543740"
2048,620.6,179.9,800.5,673.7,18.5,692.2,1646.2,-1.10000000000014,1645.1,1646.2,0.600000000000136,1645.7,NA,NA,45.6,27.6,0,0,361.875,2.2,4.8,4.8,9.535,0.8938,0,0,0,0,0,0,0,0,NA,NA,0.1266,NA,NA,NA,NA,0.0127,0.0032,0.003,0.0033,0,0,0,1.42,1.67,1.6,"MOD-00027","2022-07-29T23:17:46","2022-07-29T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543739"
2048,621.9,178.9,800.8,673.8,18.7,692.5,1646.2,-1.20000000000005,1645,1646,0.700000000000045,1645.7,NA,NA,45.6,27.6,0,0,363.125,1.8,5.6,5.6,9.4043,1.0471,0,0,0,0,0,0,0,0,NA,NA,0.1174,NA,NA,NA,NA,0.0031,0.0034,0,0,0,0,0,1.43,1.53,1.53,"MOD-00027","2022-07-29T23:16:46","2022-07-29T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543738"
2048,621.6,179,800.6,673.8,18.4000000000001,692.2,1646.4,-1.5,1644.9,1646.4,0.799999999999955,1645.7,NA,NA,45.6,27.6,0,0,379.125,2.2,6.2,6.2,9.9981,0.9836,0,0,0,0,0,0,0,0,NA,NA,0.1032,NA,NA,NA,NA,0.0094,0.0063,0,0,0,0.0031,0,1.48,2.05,1.62,"MOD-00027","2022-07-29T23:15:46","2022-07-29T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543452"
2048,620.6,180.1,800.7,674,18.7,692.7,1646,-1,1645,1646.2,0.599999999999909,1645.6,NA,NA,45.6,27.6,0,0,394.875,2.5,7.1,6.6,10.0995,1.0254,0,0,0,0,0,0,0,0,NA,NA,0.135,NA,NA,NA,NA,0,0.0062,0.003,0,0,0,0,1.52,1.67,1.65,"MOD-00027","2022-07-29T23:14:46","2022-07-29T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543451"
2048,619.6,180.5,800.1,673,18.5,691.5,1646.2,-1.29999999999995,1644.9,1646.4,0.799999999999955,1645.7,NA,NA,45.6,27.6,0,0,383.125,3.4,7.4,6.6,9.8747,1.207,0,0,0,0,0,0,0,0,NA,NA,0.1144,NA,NA,NA,NA,0.0127,0,0,0,0,0,0,1.54,1.63,1.63,"MOD-00027","2022-07-29T23:13:46","2022-07-29T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543450"
2048,619.4,180.6,800,673.5,18.8,692.3,1646.3,-1.20000000000005,1645.1,1646.1,0.600000000000136,1645.7,NA,NA,45.6,27.6,0,0,432.375,3.4,6.2,6.2,10.9168,1.1581,0,0,0,0,0,0,0,0,NA,NA,0.1534,NA,NA,NA,NA,0.0193,0.0062,0,0,0,0,0,1.68,1.83,1.82,"MOD-00027","2022-07-29T23:12:46","2022-07-29T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543449"
2048,620.8,179,799.8,673.9,18.9,692.8,1646.3,-1.29999999999995,1645,1646.3,0.700000000000045,1645.7,NA,NA,45.6,27.6,0,0,410.75,3.2,6.9,6.2,10.3532,1.1731,0,0,0,0,0,0,0,0,NA,NA,0.1237,NA,NA,NA,NA,0.0125,0,0.0034,0,0,0,0,1.59,1.73,1.72,"MOD-00027","2022-07-29T23:11:46","2022-07-29T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543448"
2048,621.6,178.4,800,673.3,18.6,691.9,1646.4,-1.30000000000018,1645.1,1646.3,0.600000000000136,1645.7,NA,NA,45.6,27.6,0,0,404.75,3.1,6.8,6.6,10.5215,1.2283,0,0,0,0,0,0,0,0,NA,NA,0.1486,NA,NA,NA,NA,0,0,0,0,0,0,0,1.63,1.72,1.71,"MOD-00027","2022-07-29T23:10:46","2022-07-29T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543166"
2048,620,179,799,673.6,18.6,692.2,1646.4,-1.30000000000018,1645.1,1646.3,0.600000000000136,1645.7,NA,NA,45.6,27.6,0,0,433.125,3.5,7.6,6.6,10.1424,1.1377,0,0,0,0,0,0,0,0,NA,NA,0.1391,NA,NA,NA,NA,0.0118,0,0.003,0,0,0,0,1.56,1.7,1.69,"MOD-00027","2022-07-29T23:09:46","2022-07-29T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543165"
2048,620.1,179.3,799.4,673.5,18.7,692.2,1646.2,-1.20000000000005,1645,1646.2,0.799999999999955,1645.8,NA,NA,45.6,27.6,0,0,420.5,2.8,6.9,6.9,10.7099,1.138,0,0,0,0,0,0,0,0,NA,NA,0.1482,NA,NA,NA,NA,0.0095,0.0059,0.003,0.0032,0,0,0,1.64,1.9,1.83,"MOD-00027","2022-07-29T23:08:46","2022-07-29T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543164"
2048,620.2,179.1,799.3,673.7,18.5,692.2,1646.4,-1.30000000000018,1645.1,1646.4,0.5,1645.6,NA,NA,45.6,27.6,0,0,426,2.8,7.8,7.1,11.2252,1.1617,0,0,0,0,0,0,0,0,NA,NA,0.1453,NA,NA,NA,NA,0.0124,0.0031,0,0.003,0,0,0,1.7,1.91,1.86,"MOD-00027","2022-07-29T23:07:46","2022-07-29T19:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10543163"
