"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,628.9,136,764.9,677.1,16,693.1,1645.4,-1.90000000000009,1643.5,1645.6,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3693,0.0359,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-10T23:44:26","2022-07-10T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064829"
2048,630.1,135.4,765.5,677.2,16.0999999999999,693.3,1645.2,-1.70000000000005,1643.5,1645.4,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3585,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-10T23:43:26","2022-07-10T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064828"
2048,629.6,135.7,765.3,677,16.1,693.1,1645.2,-1.90000000000009,1643.3,1645.8,1.5,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3389,0.0293,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:42:26","2022-07-10T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064488"
2048,628,136.8,764.8,677.6,15.9,693.5,1645.1,-1.5,1643.6,1645.6,1.10000000000014,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3379,0.0262,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:41:26","2022-07-10T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064487"
2048,630.2,134.6,764.8,676.7,16,692.7,1645.4,-1.80000000000018,1643.6,1645.3,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3187,0.0358,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-10T23:40:26","2022-07-10T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064486"
2048,629.9,135.6,765.5,677,16.1,693.1,1645.4,-1.90000000000009,1643.5,1645.5,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3241,0.0396,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-10T23:39:26","2022-07-10T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064485"
2048,629.6,136.2,765.8,677.1,16,693.1,1645.2,-1.60000000000014,1643.6,1645.5,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3885,0.0238,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-10T23:38:26","2022-07-10T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064484"
2048,630.1,135.1,765.2,676.7,16.0999999999999,692.8,1645.4,-1.80000000000018,1643.6,1645.3,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3459,0.0274,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-10T23:37:26","2022-07-10T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064483"
2048,631.8,134.3,766.1,677,15.9,692.9,1645.2,-1.79999999999995,1643.4,1645.4,1.39999999999986,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3593,0.0472,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-10T23:36:26","2022-07-10T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064482"
2048,628.8,136.6,765.4,677,16.3,693.3,1645.2,-1.70000000000005,1643.5,1645.6,1.40000000000009,1644.9,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3872,0.0745,0,0,0,0,0,0,0,0,NA,NA,0.0137,NA,NA,NA,NA,0,0.0034,0.0034,0,0,0,0,0.08,0.14,0.13,"MOD-00027","2022-07-10T23:35:26","2022-07-10T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064183"
2048,630.3,135.3,765.6,676.7,16.3,693,1645.4,-1.90000000000009,1643.5,1645.4,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3313,0.0237,0,0,0,0,0,0,0,0,NA,NA,0.0068,NA,NA,NA,NA,0.0034,0,0.0067,0,0,0,0,0.06,0.15,0.12,"MOD-00027","2022-07-10T23:34:26","2022-07-10T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064182"
2048,630.4,134.7,765.1,676.6,15.9,692.5,1645.5,-2,1643.5,1645.4,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.2926,0.0269,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0.0034,0,0,0.04,0.27,0.09,"MOD-00027","2022-07-10T23:33:26","2022-07-10T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064181"
2048,629.3,135.9,765.2,677.3,15.9000000000001,693.2,1645.3,-1.79999999999995,1643.5,1645.6,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3231,0.0398,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-10T23:32:26","2022-07-10T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064180"
2048,629.4,135.9,765.3,677.7,16.1999999999999,693.9,1645.2,-1.79999999999995,1643.4,1645.4,1.29999999999995,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3447,0.0323,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:31:26","2022-07-10T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064179"
2048,629.3,136.5,765.8,676.7,16.0999999999999,692.8,1645.4,-1.80000000000018,1643.6,1645.4,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.347,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.05,0.09,0.08,"MOD-00027","2022-07-10T23:30:26","2022-07-10T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9064178"
2048,630.8,135,765.8,677.2,16.0999999999999,693.3,1645.3,-1.79999999999995,1643.5,1645.6,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0.25,0,0,0,0.3132,0.0276,0,0,0,0,0,0,0,0,NA,NA,0.0153,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.05,0.15,0.1,"MOD-00027","2022-07-10T23:29:26","2022-07-10T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063928"
2048,630.2,135.4,765.6,677,16.1,693.1,1645.2,-1.60000000000014,1643.6,1645.6,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3018,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-10T23:28:26","2022-07-10T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063927"
2048,629.1,135.9,765,676.7,16,692.7,1645.1,-1.59999999999991,1643.5,1645.3,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3147,0.0273,0,0,0,0,0,0,0,0,NA,NA,0.003,NA,NA,NA,NA,0,0,0.003,0,0,0,0,0.05,0.09,0.08,"MOD-00027","2022-07-10T23:27:26","2022-07-10T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063926"
2048,628.8,136.3,765.1,677.6,16.1999999999999,693.8,1645.2,-1.70000000000005,1643.5,1645.5,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,1.25,0,0,0,0.331,0.0184,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00027","2022-07-10T23:26:26","2022-07-10T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063925"
2048,628.6,136.4,765,676.8,16.1,692.9,1645.3,-1.79999999999995,1643.5,1645.5,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3408,0.0156,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0063,0,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-10T23:25:26","2022-07-10T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063924"
2048,629.5,136.2,765.7,677.3,16.1,693.4,1645.5,-1.90000000000009,1643.6,1645.3,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3116,0.0254,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:24:26","2022-07-10T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063923"
2048,629.5,135.8,765.3,677.2,16,693.2,1645.5,-2,1643.5,1645.5,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3246,0.0314,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:23:26","2022-07-10T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063626"
2048,629.6,135.6,765.2,677.1,16.4,693.5,1645.4,-1.90000000000009,1643.5,1645.5,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.2748,0.0188,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00027","2022-07-10T23:22:26","2022-07-10T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063625"
2048,629.6,135,764.6,676.6,16.3,692.9,1645.3,-1.89999999999986,1643.4,1645.6,1.39999999999986,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.2936,0.0281,0,0,0,0,0,0,0,0,NA,NA,0.0062,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:21:26","2022-07-10T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063624"
2048,629.5,135.7,765.2,676.5,16.3,692.8,1645.4,-1.90000000000009,1643.5,1645.5,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3435,0.0252,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0.0032,0,0,0,0.05,0.15,0.1,"MOD-00027","2022-07-10T23:20:26","2022-07-10T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063623"
2048,629,136.5,765.5,677.2,16.3,693.5,1645.3,-1.89999999999986,1643.4,1645.5,1.39999999999986,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3545,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.05,0.07,0.07,"MOD-00027","2022-07-10T23:19:26","2022-07-10T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063622"
2048,629.2,136.4,765.6,676.8,16,692.8,1645.5,-1.90000000000009,1643.6,1645.6,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3298,0.0196,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.05,0.05,"MOD-00027","2022-07-10T23:18:26","2022-07-10T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063621"
2048,630.5,135.1,765.6,676.9,16.1,693,1645.2,-1.79999999999995,1643.4,1645.4,1.29999999999995,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3084,0.0328,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.05,0.06,0.06,"MOD-00027","2022-07-10T23:17:26","2022-07-10T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063620"
2048,630.8,134.5,765.3,677,16.1,693.1,1645.4,-1.90000000000009,1643.5,1645.6,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.342,0.0133,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0033,0.0033,0,0,0,0,0.05,0.11,0.09,"MOD-00027","2022-07-10T23:16:26","2022-07-10T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063310"
2048,627.8,136.9,764.7,676.6,16.1,692.7,1645.3,-1.70000000000005,1643.6,1645.5,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3311,0.0364,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-10T23:15:26","2022-07-10T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063309"
2048,630.7,134.4,765.1,677.4,16,693.4,1645.3,-1.70000000000005,1643.6,1645.4,1.10000000000014,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3132,0.0233,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.05,0.1,0.08,"MOD-00027","2022-07-10T23:14:26","2022-07-10T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063308"
2048,630,135,765,677.4,16.2,693.6,1645.4,-1.90000000000009,1643.5,1645.5,1.29999999999995,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3154,0.03,0,0,0,0,0,0,0,0,NA,NA,0.01,NA,NA,NA,NA,0,0.0033,0,0.0033,0,0,0,0.05,0.17,0.12,"MOD-00027","2022-07-10T23:13:26","2022-07-10T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063307"
2048,630.4,134.4,764.8,676.8,16.2,693,1645.3,-1.70000000000005,1643.6,1645.6,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.311,0.0327,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:12:26","2022-07-10T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063306"
2048,629.3,135.1,764.4,677,16,693,1645.4,-1.80000000000018,1643.6,1645.4,1.10000000000014,1644.7,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3075,0.0297,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:11:26","2022-07-10T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063305"
2048,630,135.7,765.7,677.1,16,693.1,1645.4,-2,1643.4,1645.4,1.39999999999986,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.2936,0.0198,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0,0,0,0,0,0,0.04,0.04,0.04,"MOD-00027","2022-07-10T23:10:26","2022-07-10T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063304"
2048,631.3,134,765.3,677.1,16.1,693.2,1645.2,-1.70000000000005,1643.5,1645.5,1.40000000000009,1644.9,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3628,0.0299,0,0,0,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0.0033,0,0,0,0,0,0.06,0.09,0.08,"MOD-00027","2022-07-10T23:09:26","2022-07-10T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063020"
2048,629.6,135.4,765,677.3,16.1,693.4,1645.4,-1.90000000000009,1643.5,1645.6,1.20000000000005,1644.7,NA,NA,32.8,27.4,0,0,0.125,0,0,0,0.3148,0.0436,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-10T23:08:26","2022-07-10T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063019"
2048,628.5,135.9,764.4,677,16,693,1645.4,-1.80000000000018,1643.6,1645.5,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3607,0.0337,0,0,0,0,0,0,0,0,NA,NA,0.0033,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,0.06,0.07,0.07,"MOD-00027","2022-07-10T23:07:26","2022-07-10T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063018"
2048,628.1,136.1,764.2,677.1,16.1999999999999,693.3,1645.5,-1.90000000000009,1643.6,1645.4,1.10000000000014,1644.7,NA,NA,32.8,27.4,0,0,0.25,0,0,0,0.3123,0.0101,0,0,0,0,0,0,0,0,NA,NA,0.0134,NA,NA,NA,NA,0,0,0,0,0,0,0,0.05,0.05,0.05,"MOD-00027","2022-07-10T23:06:26","2022-07-10T19:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063017"
2048,630.1,134.3,764.4,677,16.1,693.1,1645.2,-1.60000000000014,1643.6,1645.6,1.20000000000005,1644.8,NA,NA,32.8,27.4,0,0,0,0,0,0,0.3429,0.0499,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.06,0.06,0.06,"MOD-00027","2022-07-10T23:05:26","2022-07-10T19:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9063016"
