"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,622.4,193.6,816,673.3,17.8000000000001,691.1,1646.6,-0.899999999999864,1645.7,1646.6,1.20000000000005,1646.9,NA,NA,51.5,26.5,0,0,48.375,0,0,0,1.6401,0.0961,0,0.0032,0,0.0032,0.0032,0,0,0,NA,NA,0.0224,NA,NA,NA,NA,0.0096,0.0256,0.016,0.0096,0.0096,0.0096,0.0032,0.27,10.15,0.91,"MOD-00027","2022-07-19T17:59:25","2022-07-19T13:59:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709341"
2048,623.9,190.8,814.7,672.4,18,690.4,1646.5,-1,1645.5,1646.7,1.20000000000005,1646.7,NA,NA,51.5,26.5,0,0,39.375,0,0,0,1.6124,0.0746,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0129,0.0033,0.0064,0.0129,0,0.0065,0,0.24,1.7,0.58,"MOD-00027","2022-07-19T17:58:25","2022-07-19T13:58:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709340"
2048,621.9,191.9,813.8,673,18.1,691.1,1646.8,-1,1645.8,1646.8,0.900000000000091,1646.7,NA,NA,51.5,26.5,0,0,47.625,0,0,0,1.8244,0.0918,0,0,0,0,0,0,0,0,NA,NA,0.0227,NA,NA,NA,NA,0.0067,0.0132,0.0098,0,0.0066,0,0,0.27,0.92,0.52,"MOD-00027","2022-07-19T17:57:25","2022-07-19T13:57:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709339"
2048,625,188.5,813.5,672.8,18,690.8,1646.5,-0.900000000000091,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,51.5,26.5,0,0,47.5,0,0,0,1.9372,0.0932,0,0,0,0,0,0,0,0,NA,NA,0.0241,NA,NA,NA,NA,0.0034,0.0274,0.0035,0.0069,0.0034,0.0035,0,0.29,1.43,0.62,"MOD-00027","2022-07-19T17:56:25","2022-07-19T13:56:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709338"
2048,623.2,189.1,812.3,672.8,17.9000000000001,690.7,1646.5,-0.799999999999955,1645.7,1646.7,1,1646.7,NA,NA,51.5,26.5,0,0,52.125,0,0,0,1.83,0.115,0,0,0,0.0035,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0037,0.0105,0.0145,0.0143,0.0035,0.0037,0.0036,0.28,5.18,0.76,"MOD-00027","2022-07-19T17:55:25","2022-07-19T13:55:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709337"
2048,622.5,189.1,811.6,673.3,18,691.3,1646.5,-0.900000000000091,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,51.5,26.5,0,0,43.5,0,0,0,1.6991,0.1106,0.0033,0,0.0032,0.0034,0,0,0,0,NA,NA,0.0195,NA,NA,NA,NA,0.0097,0.0132,0.0032,0.0065,0.0032,0.0033,0,0.26,7.41,0.54,"MOD-00027","2022-07-19T17:54:25","2022-07-19T13:54:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709005"
2048,622.4,188.6,811,672.9,18.1,691,1646.7,-1,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,51.5,26.5,0,0,50.125,0,0,0,1.563,0.1139,0,0,0,0,0,0.0031,0,0,NA,NA,0.0348,NA,NA,NA,NA,0.0095,0.0095,0.0062,0.0063,0.0062,0,0,0.25,2.73,0.55,"MOD-00027","2022-07-19T17:53:25","2022-07-19T13:53:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709004"
2048,622.3,188.1,810.4,672.2,18,690.2,1646.6,-1,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,51.5,26.5,0,0,37.5,0,0,0,1.4367,0.0895,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0092,0.0216,0.0031,0.006,0.0031,0.003,0,0.24,1.23,0.53,"MOD-00027","2022-07-19T17:52:25","2022-07-19T13:52:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709003"
2048,621.9,189,810.9,673.1,18.1,691.2,1646.5,-0.799999999999955,1645.7,1646.7,1.09999999999991,1646.8,NA,NA,51.5,26.5,0,0,43,0,0,0,1.5256,0.0971,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0157,0.0125,0.0031,0.0032,0,0,0,0.24,0.47,0.39,"MOD-00027","2022-07-19T17:51:25","2022-07-19T13:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709002"
2048,623,187.3,810.3,673,18.1,691.1,1646.5,-0.900000000000091,1645.6,1646.5,1.10000000000014,1646.7,NA,NA,51.5,26.5,0,0,38.625,0,0,0,1.4006,0.0776,0,0,0,0,0,0,0,0,NA,NA,0.0124,NA,NA,NA,NA,0.0062,0.0062,0.0031,0.0031,0.0031,0,0,0.2,0.59,0.35,"MOD-00027","2022-07-19T17:50:25","2022-07-19T13:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9709001"
2048,621.2,187.9,809.1,672.9,17.9,690.8,1646.8,-1.09999999999991,1645.7,1646.8,1,1646.7,NA,NA,51.5,26.5,0,0,34.375,0,0,0,1.5212,0.0595,0,0,0,0,0,0,0,0,NA,NA,0.0219,NA,NA,NA,NA,0.0063,0.0062,0.0188,0.0032,0,0,0.0031,0.23,1.44,0.49,"MOD-00027","2022-07-19T17:49:25","2022-07-19T13:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708732"
2048,622.8,185.8,808.6,673.1,18,691.1,1646.5,-0.799999999999955,1645.7,1646.6,1.09999999999991,1646.8,NA,NA,51.5,26.5,0,0,45,0,0,0,1.4892,0.0789,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0.0127,0.0031,0,0.0063,0.0064,0,0,0.21,0.87,0.42,"MOD-00027","2022-07-19T17:48:25","2022-07-19T13:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708731"
2048,623.2,184.8,808,672.8,18.1,690.9,1646.5,-0.799999999999955,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,51.6,26.5,0,0,48,0,0,0,1.5425,0.0591,0,0,0.0033,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0.0097,0,0.0033,0.0032,0,0,0.21,2.94,0.35,"MOD-00027","2022-07-19T17:47:25","2022-07-19T13:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708730"
2048,622.3,184.7,807,673.4,17.9,691.3,1646.5,-0.799999999999955,1645.7,1646.6,1,1646.7,NA,NA,51.6,26.5,0,0,32.875,0,0,0,1.5974,0.0811,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0101,0.0136,0.0034,0.0101,0.0034,0,0,0.24,0.9,0.53,"MOD-00027","2022-07-19T17:46:25","2022-07-19T13:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708729"
2048,623.2,184.5,807.7,673,17.9,690.9,1646.7,-1,1645.7,1646.7,1.20000000000005,1646.9,NA,NA,51.6,26.5,0,0,36,0,0,0,1.5416,0.0746,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0033,0.0034,0.0034,0,0.0034,0,0,0.22,0.52,0.32,"MOD-00027","2022-07-19T17:45:25","2022-07-19T13:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708728"
2048,622.3,185,807.3,673.1,17.8,690.9,1646.3,-0.599999999999909,1645.7,1646.6,1.09999999999991,1646.8,NA,NA,51.5,26.5,0,0,43.5,0,0,0,1.5198,0.0666,0,0,0,0,0,0,0,0,NA,NA,0.0167,NA,NA,NA,NA,0.0034,0.0099,0.0099,0.0033,0,0,0,0.22,0.5,0.4,"MOD-00027","2022-07-19T17:44:25","2022-07-19T13:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708727"
2048,621.6,185.8,807.4,672.8,18,690.8,1646.6,-0.899999999999864,1645.7,1646.5,1,1646.7,NA,NA,51.5,26.5,0,0,43.875,0,0,0,1.5359,0.0693,0,0,0,0,0,0,0,0,NA,NA,0.0197,NA,NA,NA,NA,0.0033,0.0066,0.0066,0,0,0,0,0.22,0.35,0.32,"MOD-00027","2022-07-19T17:43:25","2022-07-19T13:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708382"
2048,622.5,185.2,807.7,673.2,17.9,691.1,1646.8,-1.09999999999991,1645.7,1646.7,1.20000000000005,1646.9,NA,NA,51.5,26.5,0,0,47.25,0,0,0,1.3571,0.0921,0,0,0,0,0,0,0,0,NA,NA,0.0099,NA,NA,NA,NA,0.0066,0.0099,0.0033,0,0,0.0032,0,0.2,0.78,0.32,"MOD-00027","2022-07-19T17:42:25","2022-07-19T13:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708381"
2048,623.2,184.2,807.4,672.9,18,690.9,1646.5,-0.900000000000091,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.5,26.5,0,0,35.25,0,0,0,1.5249,0.0851,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0.0065,0.0066,0,0,0,0,0.21,0.33,0.3,"MOD-00027","2022-07-19T17:41:25","2022-07-19T13:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708380"
2048,622.8,184.8,807.6,672.9,17.8000000000001,690.7,1646.6,-0.799999999999955,1645.8,1646.8,1.10000000000014,1646.9,NA,NA,51.5,26.5,0,0,45.25,0,0,0,1.3634,0.0844,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0064,0.0129,0.0097,0,0,0,0.0032,0.21,1.27,0.38,"MOD-00027","2022-07-19T17:40:25","2022-07-19T13:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708379"
2048,622.2,185.2,807.4,672.8,17.9000000000001,690.7,1646.4,-0.700000000000045,1645.7,1646.5,1,1646.7,NA,NA,51.5,26.5,0,0,43.5,0,0,0,1.3495,0.0586,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0162,0.0033,0,0,0.0032,0,0.19,0.79,0.33,"MOD-00027","2022-07-19T17:39:25","2022-07-19T13:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708378"
2048,623.5,184.5,808,672.7,17.9,690.6,1646.6,-0.899999999999864,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,51.5,26.5,0,0,34,0,0,0,1.2861,0.0938,0.0032,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0032,0.0032,0.0032,0,0,0,0,0.18,1.64,0.24,"MOD-00027","2022-07-19T17:38:25","2022-07-19T13:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708377"
2048,621.6,186,807.6,673.3,17.9000000000001,691.2,1646.5,-0.900000000000091,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,51.5,26.5,0,0,24.875,0,0,0,1.4305,0.0494,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0.0066,0.0131,0,0,0,0,0.2,0.41,0.36,"MOD-00027","2022-07-19T17:37:25","2022-07-19T13:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708034"
2048,621.4,185.1,806.5,673,18,691,1646.5,-0.700000000000045,1645.8,1646.5,0.900000000000091,1646.7,NA,NA,51.5,26.5,0,0,23.625,0,0,0,1.3733,0.0563,0,0,0.0033,0,0,0,0,0,NA,NA,0.0166,NA,NA,NA,NA,0,0.0033,0.0066,0.0033,0,0,0,0.19,2.76,0.31,"MOD-00027","2022-07-19T17:36:25","2022-07-19T13:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708033"
2048,623.9,182.3,806.2,672.5,18.1,690.6,1646.6,-0.899999999999864,1645.7,1646.6,1,1646.7,NA,NA,51.5,26.5,0,0,38.125,0,0,0,1.5279,0.0559,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0.0033,0.0066,0,0.0066,0,0,0,0.21,0.45,0.33,"MOD-00027","2022-07-19T17:35:25","2022-07-19T13:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708032"
2048,624.4,182,806.4,673,17.9,690.9,1646.5,-1,1645.5,1646.9,1.40000000000009,1646.9,NA,NA,51.5,26.5,0,0,40.625,0,0,0,1.3199,0.0769,0,0,0,0,0,0,0,0,NA,NA,0.0223,NA,NA,NA,NA,0.0032,0.0065,0,0,0.0031,0,0,0.19,0.45,0.28,"MOD-00027","2022-07-19T17:34:25","2022-07-19T13:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708031"
2048,622.8,183,805.8,672.5,18,690.5,1646.4,-0.800000000000182,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,51.5,26.5,0,0,21.875,0,0,0,1.6061,0.0741,0,0,0,0,0,0,0,0,NA,NA,0.0159,NA,NA,NA,NA,0.0032,0.0032,0.0032,0.0032,0,0,0,0.22,0.38,0.32,"MOD-00027","2022-07-19T17:33:25","2022-07-19T13:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708030"
2048,623.3,182.6,805.9,673.1,18,691.1,1646.6,-0.899999999999864,1645.7,1646.6,1.09999999999991,1646.8,NA,NA,51.5,26.5,0,0,34.25,0,0,0,1.3765,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.0444,NA,NA,NA,NA,0,0.0063,0.0095,0,0.0063,0,0,0.21,0.8,0.43,"MOD-00027","2022-07-19T17:32:25","2022-07-19T13:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9708029"
2048,621.1,183.9,805,672.5,18,690.5,1646.4,-0.800000000000182,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,51.5,26.5,0,0,34.875,0,0,0,1.3241,0.0884,0,0,0,0,0,0,0,0,NA,NA,0.0158,NA,NA,NA,NA,0.0095,0.0094,0.0126,0,0,0.0032,0,0.21,0.89,0.41,"MOD-00027","2022-07-19T17:31:25","2022-07-19T13:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707664"
2048,622.2,183.3,805.5,672.9,17.7,690.6,1646.7,-1,1645.7,1646.6,1,1646.7,NA,NA,51.5,26.5,0,0,36.125,0,0,0,1.3319,0.0681,0,0,0,0,0,0,0,0,NA,NA,0.0093,NA,NA,NA,NA,0.0123,0.0093,0,0,0,0,0,0.2,0.27,0.26,"MOD-00027","2022-07-19T17:30:25","2022-07-19T13:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707663"
2048,622.1,182.8,804.9,673.5,17.9,691.4,1646.4,-0.700000000000045,1645.7,1646.7,1.20000000000005,1646.9,NA,NA,51.5,26.5,0,0,19,0,0,0,1.2942,0.0535,0,0,0,0,0,0,0,0,NA,NA,0.0126,NA,NA,NA,NA,0.0031,0.0126,0,0.0094,0,0,0.0032,0.19,1.38,0.39,"MOD-00027","2022-07-19T17:29:25","2022-07-19T13:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707662"
2048,621.7,183.1,804.8,672.6,18,690.6,1646.7,-1,1645.7,1646.8,1.09999999999991,1646.8,NA,NA,51.5,26.5,0,0,28,0,0,0,1.3225,0.0469,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0.0063,0.0063,0.0062,0,0,0,0,0.18,0.3,0.28,"MOD-00027","2022-07-19T17:28:25","2022-07-19T13:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707661"
2048,623.4,181.7,805.1,672.6,18,690.6,1646.4,-0.800000000000182,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,51.4,26.5,0,0,25.75,0,0,0,1.3146,0.056,0,0,0,0,0,0,0,0,NA,NA,0.0249,NA,NA,NA,NA,0.0157,0,0.0031,0.0031,0.0031,0,0,0.2,0.57,0.34,"MOD-00027","2022-07-19T17:27:25","2022-07-19T13:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707660"
2048,622.1,182.5,804.6,672.9,17.9,690.8,1646.6,-0.899999999999864,1645.7,1646.5,1,1646.7,NA,NA,51.4,26.5,0,0,18.25,0,0,0,1.2819,0.0589,0,0,0,0,0,0,0,0,NA,NA,0.0186,NA,NA,NA,NA,0.0062,0.0092,0,0.0031,0,0,0,0.19,0.34,0.29,"MOD-00027","2022-07-19T17:26:25","2022-07-19T13:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707659"
2048,621.9,182.6,804.5,672.7,17.9,690.6,1646.6,-1,1645.6,1646.6,1.20000000000005,1646.8,NA,NA,51.5,26.5,0,0,19.25,0,0,0,1.1455,0.0742,0,0,0,0,0,0,0,0,NA,NA,0.0147,NA,NA,NA,NA,0.0061,0.0029,0,0.0029,0,0,0,0.17,0.29,0.24,"MOD-00027","2022-07-19T17:25:25","2022-07-19T13:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707340"
2048,623.3,181.4,804.7,673.2,17.8,691,1646.5,-0.900000000000091,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,51.5,26.5,0,0,14.5,0,0,0,1.316,0.0632,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.003,0.0091,0,0.0091,0,0,0,0.19,0.52,0.36,"MOD-00027","2022-07-19T17:24:25","2022-07-19T13:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707339"
2048,622.1,182.2,804.3,673,17.9,690.9,1646.5,-0.799999999999955,1645.7,1646.8,1.20000000000005,1646.9,NA,NA,51.4,26.5,0,0,27.625,0,0,0,1.2673,0.0759,0,0,0,0,0,0,0,0,NA,NA,0.0152,NA,NA,NA,NA,0.0061,0.0121,0.003,0,0,0,0,0.19,0.31,0.29,"MOD-00027","2022-07-19T17:23:25","2022-07-19T13:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707338"
2048,622.7,182.2,804.9,672.9,18,690.9,1646.5,-0.799999999999955,1645.7,1646.6,1.09999999999991,1646.8,NA,NA,51.4,26.5,0,0,30.125,0,0,0,1.2288,0.0586,0,0,0,0,0,0,0,0,NA,NA,0.0154,NA,NA,NA,NA,0,0.0031,0.0031,0,0.0031,0,0,0.17,0.44,0.26,"MOD-00027","2022-07-19T17:22:25","2022-07-19T13:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707337"
2048,621.7,182.4,804.1,672.8,18,690.8,1646.6,-1,1645.6,1646.7,1.20000000000005,1646.8,NA,NA,51.4,26.5,0,0,20,0,0,0,1.3579,0.0642,0,0,0.003,0,0,0,0,0,NA,NA,0.0338,NA,NA,NA,NA,0.0061,0.0153,0.0122,0,0,0,0,0.22,2.65,0.41,"MOD-00027","2022-07-19T17:21:25","2022-07-19T13:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707336"
2048,622.8,181,803.8,673,17.8,690.8,1646.5,-0.900000000000091,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,51.4,26.5,0,0,9.875,0,0,0,1.3254,0.0963,0,0,0,0,0,0,0,0,NA,NA,0.0218,NA,NA,NA,NA,0.0062,0.0031,0.0095,0.0062,0.0032,0,0,0.21,0.76,0.45,"MOD-00027","2022-07-19T17:20:25","2022-07-19T13:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707335"
2048,622.5,181.6,804.1,673.1,18,691.1,1646.6,-0.899999999999864,1645.7,1646.6,1,1646.7,NA,NA,51.3,26.5,0,0,38.75,0,0,0,1.2675,0.1001,0.0033,0,0,0,0,0,0,0,NA,NA,0.0225,NA,NA,NA,NA,0,0.0128,0.0032,0,0,0,0,0.2,1.71,0.3,"MOD-00027","2022-07-19T17:19:25","2022-07-19T13:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707004"
2048,622.7,181.9,804.6,672.4,17.9,690.3,1646.7,-1.10000000000014,1645.6,1646.5,1,1646.6,NA,NA,51.3,26.5,0,0,25.75,0,0,0,1.3231,0.0866,0,0,0,0,0,0,0,0,NA,NA,0.0291,NA,NA,NA,NA,0.0095,0.0098,0,0.0064,0.0065,0,0,0.21,0.92,0.45,"MOD-00027","2022-07-19T17:18:25","2022-07-19T13:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707002"
2048,622.2,182.6,804.8,672.5,18.1,690.6,1646.5,-0.900000000000091,1645.6,1646.8,1.20000000000005,1646.8,NA,NA,51.3,26.5,0,0,32.5,0,0,0,1.3321,0.0536,0,0,0,0,0,0,0,0,NA,NA,0.0271,NA,NA,NA,NA,0.01,0.0033,0.0033,0,0,0,0,0.2,0.28,0.27,"MOD-00027","2022-07-19T17:17:25","2022-07-19T13:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9707000"
2048,622.8,181.7,804.5,673.1,18.1,691.2,1646.4,-0.900000000000091,1645.5,1646.8,1.20000000000005,1646.7,NA,NA,51.3,26.5,0,0,18.25,0,0,0,1.3629,0.0764,0,0,0,0,0,0,0,0,NA,NA,0.0279,NA,NA,NA,NA,0.0138,0.0138,0.0069,0.0035,0.007,0,0.0034,0.22,1.91,0.53,"MOD-00027","2022-07-19T17:16:25","2022-07-19T13:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706998"
2048,621.6,182.2,803.8,672.4,18,690.4,1646.7,-1,1645.7,1646.6,0.899999999999864,1646.6,NA,NA,51.3,26.5,0,0,18.125,0,0,0,1.3002,0.0929,0,0,0,0,0,0,0,0,NA,NA,0.0133,NA,NA,NA,NA,0.0166,0.0067,0.0065,0,0.0033,0,0,0.21,0.58,0.37,"MOD-00027","2022-07-19T17:15:25","2022-07-19T13:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706996"
2048,622.2,182.2,804.4,673,18.1,691.1,1646.7,-1.20000000000005,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,51.3,26.5,0,0,23.625,0,0,0,1.4306,0.0602,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0066,0,0.0067,0.0033,0,0.0068,0,0.2,1.38,0.39,"MOD-00027","2022-07-19T17:14:25","2022-07-19T13:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706994"
2048,623,180.3,803.3,672.8,18,690.8,1646.4,-0.800000000000182,1645.6,1646.8,1,1646.6,NA,NA,51.3,26.5,0,0,28.125,0,0,0,1.4357,0.0551,0.0035,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0069,0.0069,0.0172,0,0.0035,0.0068,0,0.21,3.18,0.53,"MOD-00027","2022-07-19T17:13:25","2022-07-19T13:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706651"
2048,621.8,181.4,803.2,673.1,18,691.1,1646.6,-1,1645.6,1646.6,1,1646.6,NA,NA,51.3,26.5,0,0,23.625,0,0,0,1.2587,0.0647,0,0,0,0,0,0,0,0,NA,NA,0.0205,NA,NA,NA,NA,0.0067,0.0102,0.0034,0.0101,0,0,0,0.19,0.61,0.42,"MOD-00027","2022-07-19T17:12:25","2022-07-19T13:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706650"
2048,622.2,181.1,803.3,672.7,18,690.7,1646.5,-1,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,51.2,26.5,0,0,11,0,0,0,1.4294,0.0464,0,0.0033,0.0033,0,0,0,0,0,NA,NA,0.0232,NA,NA,NA,NA,0.0066,0.01,0.0199,0,0.0033,0.0065,0,0.22,6.09,0.56,"MOD-00027","2022-07-19T17:11:25","2022-07-19T13:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706649"
2048,622,181.1,803.1,672.7,18.0999999999999,690.8,1646.6,-1.09999999999991,1645.5,1646.9,1.20000000000005,1646.7,NA,NA,51.2,26.5,0,0,30.75,0,0,0,1.3977,0.0706,0,0,0.0035,0,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0033,0.0169,0.0033,0.0068,0.0035,0,0.0035,0.22,4.2,0.49,"MOD-00027","2022-07-19T17:10:25","2022-07-19T13:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706648"
2048,622.5,180.3,802.8,671.9,17.9,689.8,1646.2,-0.600000000000136,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,51.2,26.5,0,0,27.375,0,0,0,1.3626,0.0609,0,0,0,0,0,0,0,0,NA,NA,0.0236,NA,NA,NA,NA,0.0034,0.0204,0,0.0034,0,0.0034,0.0034,0.21,1.82,0.4,"MOD-00027","2022-07-19T17:09:25","2022-07-19T13:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706647"
2048,623.1,179.9,803,672.7,18.0999999999999,690.8,1646.6,-1,1645.6,1646.5,0.900000000000091,1646.5,NA,NA,51.2,26.5,0,0,26.5,0,0,0,1.3888,0.0635,0,0,0,0,0,0,0,0,NA,NA,0.0168,NA,NA,NA,NA,0.0067,0.0033,0.0133,0.01,0,0.0034,0,0.2,1.2,0.52,"MOD-00027","2022-07-19T17:08:25","2022-07-19T13:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706376"
2048,621.6,181.6,803.2,672.8,18.2,691,1646.6,-1.09999999999991,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,51.2,26.5,0,0,34,0,0,0,1.2485,0.054,0,0,0,0.0034,0,0,0,0,NA,NA,0.0337,NA,NA,NA,NA,0.0102,0.0101,0.0034,0,0.0066,0.0033,0,0.2,3.72,0.42,"MOD-00027","2022-07-19T17:07:25","2022-07-19T13:07:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706375"
2048,622.3,181.5,803.8,673,18,691,1646.6,-1,1645.6,1646.6,1,1646.6,NA,NA,51.2,26.5,0,0,21.75,0,0,0,1.2087,0.0813,0,0,0,0,0,0,0,0,NA,NA,0.0169,NA,NA,NA,NA,0.0067,0.0135,0.0101,0.0033,0,0,0,0.19,0.5,0.4,"MOD-00027","2022-07-19T17:06:25","2022-07-19T13:06:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9706374"
