"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,619.7,183.2,802.9,670.5,12.2,682.7,1646,-1,1645,1646.2,0.900000000000091,1645.9,NA,NA,45.2,27.2,0,0,288.75,0,3.1,3.1,7.124,0.2679,0,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0029,0.003,0,0.0029,0,0,0,0.91,1.04,0.99,"MOD-00027","2022-07-22T23:49:46","2022-07-22T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9984019"
2048,619.4,183.5,802.9,670.5,12.3,682.8,1646.1,-1.09999999999991,1645,1646,1,1646,NA,NA,45.2,27.2,0,0,278,0,2.8,2.8,7.3551,0.3153,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.003,0.0091,0,0,0,0,0,0.95,1.03,1.03,"MOD-00027","2022-07-22T23:48:46","2022-07-22T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983661"
2048,619,184,803,671.5,11.9,683.4,1646,-1.09999999999991,1644.9,1646.1,1.09999999999991,1646,NA,NA,45.2,27.2,0,0,279.375,0,3.8,3.8,7.1166,0.3364,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.93,0.99,0.98,"MOD-00027","2022-07-22T23:47:46","2022-07-22T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983660"
2048,620.4,182.8,803.2,669.2,12.8,682,1645.8,-0.799999999999955,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.2,27.2,0,0,293.625,0.2,3.5,3.5,7.3089,0.2468,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.003,0.006,0.003,0,0,0,0,0.93,1.03,1.01,"MOD-00027","2022-07-22T23:46:46","2022-07-22T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983659"
2048,619.3,183.6,802.9,670.8,12.3000000000001,683.1,1646.1,-1.29999999999995,1644.8,1646.1,1.10000000000014,1645.9,NA,NA,45.2,27.2,0,0,276.125,0.8,3.6,3.6,7.1881,0.326,0,0,0,0,0,0,0,0,NA,NA,0.047,NA,NA,NA,NA,0,0.0029,0,0,0,0,0,0.94,0.98,0.98,"MOD-00027","2022-07-22T23:45:46","2022-07-22T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983658"
2048,619.5,183.5,803,672.2,11.0999999999999,683.3,1646.2,-1.20000000000005,1645,1646,0.900000000000091,1645.9,NA,NA,45.2,27.2,0,0,297.75,0.9,4.5,4.2,7.3738,0.3896,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.0031,0,0,0,0,0,0,0.97,1.01,1.01,"MOD-00027","2022-07-22T23:44:46","2022-07-22T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983657"
2048,619.2,183.6,802.8,670.8,12.2,683,1646.1,-1.19999999999982,1644.9,1646.1,0.899999999999864,1645.8,NA,NA,45.2,27.2,0,0,296.875,0.6,3.4,2.8,7.2413,0.2962,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0122,0.003,0,0.0031,0,0,0,0.95,1.12,1.06,"MOD-00027","2022-07-22T23:43:46","2022-07-22T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983656"
2048,619.5,183.5,803,670.7,12.3,683,1646,-1.20000000000005,1644.8,1646.1,1,1645.8,NA,NA,45.2,27.2,0,0,284.5,0.8,3.2,3.2,7.4361,0.2555,0,0,0,0,0,0,0,0,NA,NA,0.0429,NA,NA,NA,NA,0.0093,0.003,0.0031,0.0031,0,0,0,0.95,1.14,1.08,"MOD-00027","2022-07-22T23:42:46","2022-07-22T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983304"
2048,620.4,183,803.4,670.7,11.6999999999999,682.4,1645.9,-1.10000000000014,1644.8,1646.2,1.10000000000014,1645.9,NA,NA,45.3,27.2,0,0,312.5,0.5,3.4,3.4,7.4579,0.3083,0,0,0,0,0,0,0,0,NA,NA,0.0414,NA,NA,NA,NA,0.0031,0,0.0096,0.0032,0,0,0,0.96,1.21,1.12,"MOD-00027","2022-07-22T23:41:46","2022-07-22T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983303"
2048,621.5,182.4,803.9,670.5,12.4,682.9,1646.1,-1.19999999999982,1644.9,1645.9,0.799999999999955,1645.7,NA,NA,45.3,27.2,0,0,290.25,0.8,4.2,4.2,7.2741,0.3224,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0,0.0064,0,0,0,0,0,0.94,1.01,1,"MOD-00027","2022-07-22T23:40:46","2022-07-22T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983302"
2048,620.3,183.6,803.9,671.6,11.1,682.7,1646.1,-1.19999999999982,1644.9,1646.2,0.899999999999864,1645.8,NA,NA,45.3,27.2,0,0,311.75,0.6,4.8,4.2,7.4627,0.2928,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0,0.0031,0,0.0061,0,0,0,0.95,1.18,1.08,"MOD-00027","2022-07-22T23:39:46","2022-07-22T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983301"
2048,619.4,184.1,803.5,670.5,12.2,682.7,1646.1,-1.09999999999991,1645,1646.1,1,1646,NA,NA,45.3,27.2,0,0,283.375,0.8,3.8,3.5,7.5425,0.338,0,0,0,0,0,0,0,0,NA,NA,0.0496,NA,NA,NA,NA,0.0031,0,0.0124,0.0031,0,0,0,0.99,1.27,1.18,"MOD-00027","2022-07-22T23:38:46","2022-07-22T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9983300"
2048,620.6,183,803.6,670.9,12,682.9,1646.1,-1.09999999999991,1645,1646.1,0.900000000000091,1645.9,NA,NA,45.3,27.2,0,0,288.5,0.6,4.8,4.1,7.6872,0.2892,0,0,0,0,0,0,0,0,NA,NA,0.0431,NA,NA,NA,NA,0.0031,0.0061,0.0061,0,0,0,0,0.99,1.13,1.1,"MOD-00027","2022-07-22T23:37:46","2022-07-22T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982994"
2048,619.2,184.3,803.5,670.7,12,682.7,1646,-1,1645,1646.3,1,1646,NA,NA,45.3,27.2,0,0,270.875,0.5,2.6,2.4,7.2204,0.3337,0,0,0,0,0,0,0,0,NA,NA,0.0477,NA,NA,NA,NA,0.003,0,0,0,0,0,0,0.94,0.98,0.98,"MOD-00027","2022-07-22T23:36:46","2022-07-22T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982993"
2048,619.2,184,803.2,670.7,11.5,682.2,1646,-1.09999999999991,1644.9,1645.8,0.899999999999864,1645.8,NA,NA,45.3,27.2,0,0,294.625,0.4,4.2,4.1,7.455,0.338,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0,0.006,0,0,0,0,0,0.96,1.02,1.02,"MOD-00027","2022-07-22T23:35:46","2022-07-22T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982992"
2048,621.4,182.2,803.6,670.3,12.2,682.5,1646.2,-1.20000000000005,1645,1646.1,0.900000000000091,1645.9,NA,NA,45.3,27.2,0,0,293.625,0.5,4.4,4.1,7.591,0.3621,0,0,0,0,0,0,0,0,NA,NA,0.0435,NA,NA,NA,NA,0.0093,0.0155,0,0,0,0,0,1.01,1.13,1.12,"MOD-00027","2022-07-22T23:34:46","2022-07-22T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982991"
2048,619.7,183.8,803.5,672.6,11,683.6,1646.1,-1.29999999999995,1644.8,1646.2,1.10000000000014,1645.9,NA,NA,45.3,27.2,0,0,294.375,0.9,3.8,2.6,7.6539,0.2802,0,0,0,0,0,0,0,0,NA,NA,0.0651,NA,NA,NA,NA,0.0031,0.0063,0,0.0031,0,0,0,0.99,1.16,1.1,"MOD-00027","2022-07-22T23:33:46","2022-07-22T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982990"
2048,619,185.1,804.1,670.2,11.9,682.1,1646,-1.09999999999991,1644.9,1646.1,0.899999999999864,1645.8,NA,NA,45.3,27.2,0,0,295.125,1.4,4.5,4,7.8282,0.3535,0,0,0,0,0,0,0,0,NA,NA,0.0403,NA,NA,NA,NA,0.0093,0,0,0,0,0,0,1.02,1.06,1.06,"MOD-00027","2022-07-22T23:32:46","2022-07-22T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982989"
2048,619.7,184.4,804.1,670.4,11.9,682.3,1646.1,-1.09999999999991,1645,1646,0.900000000000091,1645.9,NA,NA,45.4,27.2,0,0,317.625,0.2,4,3.9,7.0818,0.3375,0,0,0,0,0,0,0,0,NA,NA,0.0566,NA,NA,NA,NA,0.0118,0,0,0.0059,0,0.0029,0,0.94,1.6,1.1,"MOD-00027","2022-07-22T23:31:46","2022-07-22T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982637"
2048,619.7,183.8,803.5,670.3,12.2,682.5,1646.1,-1.09999999999991,1645,1646,0.900000000000091,1645.9,NA,NA,45.4,27.2,0,0,294.375,0.6,4.4,4,7.3637,0.3398,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.009,0.003,0,0.003,0,0,0,0.97,1.12,1.07,"MOD-00027","2022-07-22T23:30:46","2022-07-22T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982635"
2048,619.6,184.2,803.8,670.9,11.8000000000001,682.7,1646.2,-1.20000000000005,1645,1646.1,1,1646,NA,NA,45.4,27.2,0,0,303.5,0.8,3.6,3.6,7.717,0.3785,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0.0122,0.0061,0,0,0,0,0,1.01,1.09,1.09,"MOD-00027","2022-07-22T23:29:46","2022-07-22T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982634"
2048,622,182.5,804.5,670.3,11.9000000000001,682.2,1645.9,-0.900000000000091,1645,1646.2,1,1646,NA,NA,45.4,27.2,0,0,301,0.5,4.6,4.4,7.1148,0.3323,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0.0059,0,0.0059,0,0,0,0,0.94,1.06,1.04,"MOD-00027","2022-07-22T23:28:46","2022-07-22T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982633"
2048,620.5,183.4,803.9,672.2,10.9,683.1,1645.9,-1,1644.9,1646.1,1.09999999999991,1646,NA,NA,45.4,27.2,0,0,296.375,0.5,4.6,3.8,7.2453,0.3364,0,0,0,0,0,0,0,0,NA,NA,0.0545,NA,NA,NA,NA,0.0091,0.0059,0.0029,0,0,0.003,0,0.96,1.52,1.09,"MOD-00027","2022-07-22T23:27:46","2022-07-22T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982632"
2048,621.1,183,804.1,670.3,11.9000000000001,682.2,1646.2,-1.10000000000014,1645.1,1646.2,0.800000000000182,1645.9,NA,NA,45.4,27.2,0,0,291.25,0.8,4.8,4.5,7.5115,0.3358,0,0,0,0,0,0,0,0,NA,NA,0.0552,NA,NA,NA,NA,0,0.0031,0.0031,0.0031,0,0,0,0.98,1.16,1.1,"MOD-00027","2022-07-22T23:26:46","2022-07-22T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982631"
2048,619.3,184.6,803.9,670.3,11.9000000000001,682.2,1646.2,-1.20000000000005,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.3,27.2,0,0,278.125,0.5,3.4,3.1,7.672,0.3308,0,0,0,0,0,0,0,0,NA,NA,0.0592,NA,NA,NA,NA,0,0.0088,0.0058,0,0.003,0,0,1.01,1.36,1.17,"MOD-00027","2022-07-22T23:25:46","2022-07-22T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982273"
2048,617.7,186.8,804.5,670.8,12.1,682.9,1646,-1.09999999999991,1644.9,1646.5,1.09999999999991,1646,NA,NA,45.4,27.2,0,0,305.125,1.6,4,4,7.5991,0.3132,0,0,0,0,0,0,0,0,NA,NA,0.0772,NA,NA,NA,NA,0.0093,0.0063,0.0031,0.0031,0,0,0,1.01,1.23,1.16,"MOD-00027","2022-07-22T23:24:46","2022-07-22T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982272"
2048,623.1,180.5,803.6,670.5,12,682.5,1646,-1,1645,1645.8,0.799999999999955,1645.8,NA,NA,45.4,27.2,0,0,305.875,1.8,4.9,4.9,7.2368,0.2616,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.0089,0,0,0,0,0,0,0.91,0.95,0.95,"MOD-00027","2022-07-22T23:23:46","2022-07-22T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982271"
2048,622.8,181.8,804.6,672.3,10.3000000000001,682.6,1646.1,-1.09999999999991,1645,1646,0.900000000000091,1645.9,NA,NA,45.4,27.2,0,0,311.625,1.5,5.1,4.8,7.4036,0.3174,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0.0087,0,0.0058,0,0,0,0.003,0.96,1.88,1.07,"MOD-00027","2022-07-22T23:22:46","2022-07-22T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982270"
2048,621.2,183.3,804.5,670.3,11.9000000000001,682.2,1646.2,-1.29999999999995,1644.9,1646.3,1.09999999999991,1646,NA,NA,45.5,27.2,0,0,304,0.1,4.5,4.5,7.2653,0.3869,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0061,0.003,0.003,0,0.003,0,0,0.97,1.27,1.1,"MOD-00027","2022-07-22T23:21:46","2022-07-22T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9982269"
2048,620.8,184,804.8,670.7,11.6999999999999,682.4,1646,-1,1645,1645.9,0.900000000000091,1645.9,NA,NA,45.5,27.2,0,0,303.5,0.6,4.1,4.1,7.574,0.3062,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0062,0.0094,0.0092,0,0,0,0,0.99,1.19,1.15,"MOD-00027","2022-07-22T23:20:46","2022-07-22T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981954"
2048,620.4,184.4,804.8,670.5,11.8,682.3,1646,-1,1645,1646.1,1,1646,NA,NA,45.5,27.2,0,0,280.625,0.6,3.9,3.1,7.5701,0.3485,0,0,0,0,0,0,0,0,NA,NA,0.0427,NA,NA,NA,NA,0.0091,0,0,0,0,0,0,0.99,1.03,1.03,"MOD-00027","2022-07-22T23:19:46","2022-07-22T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981953"
2048,620.3,184.4,804.7,670.4,11.8000000000001,682.2,1646.3,-1.29999999999995,1645,1645.9,0.799999999999955,1645.8,NA,NA,45.5,27.2,0,0,306.5,1.6,4.5,3.9,7.6043,0.3106,0,0,0,0,0,0,0,0,NA,NA,0.0424,NA,NA,NA,NA,0.006,0,0.0031,0.006,0,0,0,0.98,1.24,1.13,"MOD-00027","2022-07-22T23:18:46","2022-07-22T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981952"
2048,621.4,183.6,805,672.5,10.2,682.7,1646.2,-1.20000000000005,1645,1646.1,0.799999999999955,1645.8,NA,NA,45.5,27.2,0,0,299.625,1.6,4.8,4.1,7.7073,0.3528,0,0,0,0,0,0,0,0,NA,NA,0.042,NA,NA,NA,NA,0.003,0.0091,0.0031,0,0,0,0,1.01,1.13,1.11,"MOD-00027","2022-07-22T23:17:46","2022-07-22T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981951"
2048,621.5,183.4,804.9,670.5,11.7,682.2,1645.9,-0.900000000000091,1645,1646.2,1,1646,NA,NA,45.4,27.2,0,0,317.25,1.2,4.8,4.4,7.5998,0.3506,0,0,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0031,0.0031,0.0091,0.003,0,0,0,1.01,1.26,1.18,"MOD-00027","2022-07-22T23:16:46","2022-07-22T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981950"
2048,621.2,184.6,805.8,670.6,11.8,682.4,1646,-1.09999999999991,1644.9,1646.3,1,1645.9,NA,NA,45.4,27.2,0,0,301.625,0.8,4.1,3.8,7.5449,0.318,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0058,0.012,0.0028,0,0,0,0,0.99,1.12,1.1,"MOD-00027","2022-07-22T23:15:46","2022-07-22T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981620"
2048,620.3,184.6,804.9,670.4,11.7,682.1,1645.9,-1,1644.9,1646.1,1,1645.9,NA,NA,45.4,27.2,0,0,328.625,0.4,4.9,4.9,7.6582,0.3655,0,0,0,0,0,0,0,0,NA,NA,0.0616,NA,NA,NA,NA,0.0062,0,0.0062,0,0,0,0,1.02,1.14,1.12,"MOD-00027","2022-07-22T23:14:46","2022-07-22T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981619"
2048,620.8,185.1,805.9,670.5,11.9,682.4,1646.2,-1.10000000000014,1645.1,1646.2,0.900000000000091,1646,NA,NA,45.5,27.2,0,0,294.125,0.8,4.2,4.2,7.5556,0.3559,0,0,0,0,0,0,0,0,NA,NA,0.0487,NA,NA,NA,NA,0.0122,0,0.0091,0.003,0,0,0,1,1.26,1.17,"MOD-00027","2022-07-22T23:13:46","2022-07-22T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981618"
2048,620.7,184.7,805.4,670.9,11.3000000000001,682.2,1646.1,-1.19999999999982,1644.9,1645.9,1,1645.9,NA,NA,45.5,27.2,0,0,298.875,0.6,4.9,3.6,8.005,0.3167,0,0,0,0,0,0,0,0,NA,NA,0.0597,NA,NA,NA,NA,0,0,0.0032,0,0.0032,0,0,1.03,1.32,1.14,"MOD-00027","2022-07-22T23:12:46","2022-07-22T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981617"
2048,620.1,185.2,805.3,672,10.3,682.3,1646.2,-1.20000000000005,1645,1646.3,1,1646,NA,NA,45.6,27.2,0,0,299.375,0.9,4.1,4.1,7.8505,0.3902,0,0,0,0,0,0,0,0,NA,NA,0.068,NA,NA,NA,NA,0,0.0034,0,0,0,0,0,1.04,1.1,1.1,"MOD-00027","2022-07-22T23:11:46","2022-07-22T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981616"
2048,622.3,183.1,805.4,670.8,11.6,682.4,1646.1,-1,1645.1,1646.2,0.900000000000091,1646,NA,NA,45.6,27.2,0,0,314.375,1.5,4.4,4.1,7.6655,0.3912,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0152,0.0093,0,0,0,0,0,1.05,1.16,1.15,"MOD-00027","2022-07-22T23:10:46","2022-07-22T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981615"
2048,620.8,184.7,805.5,670.8,11.5,682.3,1646.3,-1.29999999999995,1645,1646,0.900000000000091,1645.9,NA,NA,45.6,27.2,0,0,300.75,0.4,3.8,3.8,7.6538,0.3828,0,0,0,0,0,0,0,0,NA,NA,0.0714,NA,NA,NA,NA,0.009,0,0,0.0061,0,0,0.0031,1.03,2.11,1.18,"MOD-00027","2022-07-22T23:09:46","2022-07-22T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981277"
2048,619.3,186.6,805.9,670.1,11.6999999999999,681.8,1646,-0.900000000000091,1645.1,1646.3,1,1646.1,NA,NA,45.5,27.2,0,0,316.75,1.1,4.8,4.5,7.6828,0.3979,0,0,0,0,0,0,0,0,NA,NA,0.0578,NA,NA,NA,NA,0.0062,0.0031,0.0058,0,0.003,0.0031,0,1.03,1.82,1.21,"MOD-00027","2022-07-22T23:08:46","2022-07-22T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981276"
2048,620.1,186.6,806.7,670.9,11.3000000000001,682.2,1645.8,-0.799999999999955,1645,1646.2,1,1646,NA,NA,45.5,27.2,0,0,314,1.5,4.5,3.9,7.6929,0.3541,0,0,0,0,0,0,0,0,NA,NA,0.0561,NA,NA,NA,NA,0.0097,0.0126,0.0032,0.0032,0,0,0.0033,1.03,2.17,1.22,"MOD-00027","2022-07-22T23:07:46","2022-07-22T19:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9981275"
