"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,622.4,191.8,814.2,673.8,19,692.8,1646.4,-1.30000000000018,1645.1,1646.2,1.30000000000018,1646.4,NA,NA,42.1,26.5,0,0,83.5,0,0,0,1.8337,0.1649,0,0,0,0,0,0,0,0,NA,NA,0.061,NA,NA,NA,NA,0.0145,0.0108,0.0108,0.0071,0,0.0035,0,0.32,1.28,0.64,"MOD-00027","2022-07-15T20:39:26","2022-07-15T16:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9412280"
2048,623.3,191.1,814.4,673.9,19,692.9,1646.1,-0.899999999999864,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,42.1,26.5,0,0,86.375,0,0,0,1.8617,0.1414,0,0,0,0,0,0,0,0,NA,NA,0.0391,NA,NA,NA,NA,0.0175,0.0103,0.0145,0.0036,0.0071,0,0,0.31,1.17,0.67,"MOD-00027","2022-07-15T20:38:26","2022-07-15T16:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9412279"
2048,624.3,190.8,815.1,673.5,19.1,692.6,1646.1,-0.899999999999864,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,42.1,26.5,0,0,93.375,0,0.1,0,1.6783,0.2104,0.0035,0,0,0,0,0,0,0,NA,NA,0.064,NA,NA,NA,NA,0.0069,0.0105,0.007,0.0035,0.0035,0,0,0.31,2.35,0.55,"MOD-00027","2022-07-15T20:37:26","2022-07-15T16:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9412278"
2048,622.4,193.4,815.8,673.4,19,692.4,1646.3,-1.09999999999991,1645.2,1646.1,1.20000000000005,1646.4,NA,NA,42.1,26.5,0,0,77.75,0,0,0,1.7506,0.1669,0,0,0,0,0,0,0,0,NA,NA,0.0443,NA,NA,NA,NA,0.0103,0.0169,0.0067,0,0.0068,0,0,0.3,0.96,0.56,"MOD-00027","2022-07-15T20:36:26","2022-07-15T16:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411998"
2048,622.7,193.1,815.8,673.3,19,692.3,1646.3,-1.09999999999991,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,42.1,26.5,0,0,63.25,0,0,0,2.026,0.1889,0,0,0,0,0,0,0,0,NA,NA,0.0428,NA,NA,NA,NA,0.0071,0.007,0.0107,0.0143,0.0071,0,0,0.33,1.43,0.77,"MOD-00027","2022-07-15T20:35:26","2022-07-15T16:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411997"
2048,623.1,193,816.1,673.4,19.1,692.5,1646.1,-0.799999999999955,1645.3,1646,1.10000000000014,1646.4,NA,NA,42.1,26.5,0,0,80,0,0,0,1.869,0.2079,0,0,0.0034,0.0034,0,0,0,0,NA,NA,0.0488,NA,NA,NA,NA,0.0069,0.0212,0.0036,0.0105,0,0.0035,0,0.33,6.19,0.65,"MOD-00027","2022-07-15T20:34:26","2022-07-15T16:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411996"
2048,623.9,192.4,816.3,673.6,19,692.6,1646.3,-1,1645.3,1646.2,1.10000000000014,1646.4,NA,NA,42.1,26.5,0,0,63.75,0,0,0,1.7881,0.1564,0,0,0,0,0,0,0,0,NA,NA,0.0372,NA,NA,NA,NA,0.0034,0.0135,0.0068,0.0034,0.0066,0,0,0.29,1.01,0.56,"MOD-00027","2022-07-15T20:33:26","2022-07-15T16:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411995"
2048,623.6,192.9,816.5,673.5,19,692.5,1646.1,-0.899999999999864,1645.2,1646.3,1.29999999999995,1646.5,NA,NA,42.2,26.5,0,0,65.875,0,0,0,1.8112,0.2276,0.0034,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0034,0.0138,0.007,0.0035,0,0.0035,0,0.32,2.57,0.55,"MOD-00027","2022-07-15T20:32:26","2022-07-15T16:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411994"
2048,624.4,193.2,817.6,673.3,19,692.3,1646.4,-1.20000000000005,1645.2,1646.3,1.29999999999995,1646.5,NA,NA,42.2,26.5,0,0,74.25,0,0,0,1.9614,0.1926,0,0,0,0,0,0,0,0,NA,NA,0.0677,NA,NA,NA,NA,0.0103,0.0135,0.0135,0.0034,0.0034,0,0,0.35,0.96,0.66,"MOD-00027","2022-07-15T20:31:26","2022-07-15T16:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411732"
2048,622.7,195.4,818.1,673.8,19,692.8,1646,-0.700000000000045,1645.3,1646.3,1.20000000000005,1646.5,NA,NA,42.2,26.5,0,0,75,0,0,0,1.84,0.1528,0,0,0,0,0,0,0,0,NA,NA,0.0393,NA,NA,NA,NA,0.0035,0.0099,0.0032,0,0,0,0,0.29,0.4,0.38,"MOD-00027","2022-07-15T20:30:26","2022-07-15T16:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411731"
2048,622.4,195.8,818.2,673.5,19,692.5,1646.3,-0.899999999999864,1645.4,1646.2,1.09999999999991,1646.5,NA,NA,42.2,26.5,0,0,77.5,0,0,0,1.7661,0.1538,0,0,0,0,0,0,0,0,NA,NA,0.0524,NA,NA,NA,NA,0.0099,0.0133,0.0195,0.0131,0.0032,0.0033,0,0.31,1.74,0.82,"MOD-00027","2022-07-15T20:29:26","2022-07-15T16:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411730"
2048,623.2,195.9,819.1,673.9,19,692.9,1646.4,-1.10000000000014,1645.3,1646.3,1.20000000000005,1646.5,NA,NA,42.2,26.5,0,0,74.25,0,0,0,1.8762,0.2154,0,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0067,0.0164,0.0132,0.0033,0,0,0,0.33,0.71,0.59,"MOD-00027","2022-07-15T20:28:26","2022-07-15T16:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411729"
2048,623.4,195.9,819.3,673.3,19,692.3,1646.2,-0.900000000000091,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,42.2,26.5,0,0,73.625,0,0.1,0,1.7883,0.1953,0,0,0,0,0,0,0,0,NA,NA,0.0447,NA,NA,NA,NA,0.0095,0.0096,0.0064,0.0062,0.0032,0.0032,0,0.31,1.34,0.6,"MOD-00027","2022-07-15T20:27:26","2022-07-15T16:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411728"
2048,623.2,196.6,819.8,673.3,18.8000000000001,692.1,1646.2,-0.900000000000091,1645.3,1646,1.10000000000014,1646.4,NA,NA,42.2,26.5,0,0,63.875,0,0,0,1.7173,0.1691,0,0.0032,0,0,0,0,0,0,NA,NA,0.0407,NA,NA,NA,NA,0.0095,0.0094,0.0032,0.0093,0,0.0063,0,0.29,3.56,0.57,"MOD-00027","2022-07-15T20:26:26","2022-07-15T16:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411471"
2048,623.7,196.5,820.2,673.7,18.8,692.5,1646.3,-1,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,42.2,26.5,0,0,83.5,0,0,0,1.5995,0.1961,0,0.0031,0,0,0,0,0,0,NA,NA,0.0437,NA,NA,NA,NA,0.0063,0.0062,0.0061,0.0031,0,0,0.0031,0.28,3.22,0.44,"MOD-00027","2022-07-15T20:25:26","2022-07-15T16:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411470"
2048,623,198.1,821.1,673.7,19,692.7,1646.1,-0.799999999999955,1645.3,1646.2,1.20000000000005,1646.5,NA,NA,42.2,26.5,0,0,71.75,0,0,0,1.6472,0.2317,0,0,0,0,0,0,0,0,NA,NA,0.0708,NA,NA,NA,NA,0.0064,0.0259,0.0063,0,0,0,0.0064,0.33,2.29,0.57,"MOD-00027","2022-07-15T20:24:26","2022-07-15T16:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411469"
2048,623.1,198.3,821.4,673.7,19.0999999999999,692.8,1646,-0.700000000000045,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,42.2,26.5,0,0,77.5,0,0,0,1.7599,0.1883,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0096,0.0163,0.0032,0.0097,0,0.0032,0.0033,0.32,2.11,0.63,"MOD-00027","2022-07-15T20:23:26","2022-07-15T16:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411468"
2048,623.9,197.8,821.7,674,18.8,692.8,1646.4,-1,1645.4,1646.2,1.09999999999991,1646.5,NA,NA,42.3,26.5,0,0,88.625,0,0,0,1.8239,0.155,0,0,0,0,0,0,0,0,NA,NA,0.0462,NA,NA,NA,NA,0.01,0.0067,0.0098,0.01,0.0033,0,0,0.3,1.02,0.63,"MOD-00027","2022-07-15T20:22:26","2022-07-15T16:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411467"
2048,623.2,199.2,822.4,673.3,19.2,692.5,1646,-0.799999999999955,1645.2,1646.4,1.5,1646.7,NA,NA,42.3,26.5,0,0,69.25,0,0,0,1.7633,0.2034,0,0,0,0,0,0,0,0,NA,NA,0.0667,NA,NA,NA,NA,0.0134,0.0099,0.0033,0.0034,0,0,0,0.32,0.56,0.49,"MOD-00027","2022-07-15T20:21:26","2022-07-15T16:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411170"
2048,623,199.8,822.8,672.9,19,691.9,1646.2,-1,1645.2,1646.1,1.29999999999995,1646.5,NA,NA,42.3,26.5,0,0,73.875,0,0,0,1.8235,0.1971,0,0,0,0,0,0,0,0,NA,NA,0.0716,NA,NA,NA,NA,0.0136,0.0134,0.0068,0.0068,0.0034,0,0,0.34,0.97,0.64,"MOD-00027","2022-07-15T20:20:26","2022-07-15T16:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411169"
2048,623.6,199.5,823.1,673.8,19,692.8,1646.3,-1.09999999999991,1645.2,1646.2,1.39999999999986,1646.6,NA,NA,42.3,26.5,0,0,88.125,0,0,0,1.8712,0.2227,0.0035,0,0,0,0,0,0,0,NA,NA,0.0856,NA,NA,NA,NA,0.0137,0.0138,0.0103,0.0068,0.0069,0,0.0034,0.36,3.69,0.77,"MOD-00027","2022-07-15T20:19:26","2022-07-15T16:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411168"
2048,624.1,199.9,824,673.1,19.1,692.2,1646.2,-1,1645.2,1646.2,1.29999999999995,1646.5,NA,NA,42.3,26.5,0,0,90.25,0,0,0,1.9054,0.2323,0,0.0033,0,0,0,0,0,0,NA,NA,0.0676,NA,NA,NA,NA,0.0135,0.01,0.0169,0,0.0033,0.0034,0,0.36,3.36,0.67,"MOD-00027","2022-07-15T20:18:26","2022-07-15T16:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411167"
2048,622.9,201.7,824.6,673.9,19.2,693.1,1646.2,-0.799999999999955,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,42.3,26.6,0,0,88.625,0,0,0,1.8865,0.1933,0,0,0,0,0,0,0,0,NA,NA,0.0567,NA,NA,NA,NA,0.0099,0.0133,0.0066,0.0066,0.0033,0,0,0.33,0.94,0.61,"MOD-00027","2022-07-15T20:17:26","2022-07-15T16:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9411166"
2048,624.2,201.3,825.5,673.3,18.9000000000001,692.2,1646.2,-0.799999999999955,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,42.3,26.5,0,0,88.375,0,0,0,1.9243,0.2098,0,0,0,0,0,0,0,0,NA,NA,0.0569,NA,NA,NA,NA,0.0167,0.0066,0.01,0.0133,0,0,0,0.34,0.95,0.68,"MOD-00027","2022-07-15T20:16:26","2022-07-15T16:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410920"
2048,622.6,202.7,825.3,673.6,18.8,692.4,1646.2,-0.900000000000091,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,42.3,26.5,0,0,77.875,0,0,0,1.9689,0.2455,0,0,0,0,0,0,0,0,NA,NA,0.0792,NA,NA,NA,NA,0.0206,0.0206,0.0138,0.0069,0.0068,0.0034,0,0.39,1.89,0.88,"MOD-00027","2022-07-15T20:15:26","2022-07-15T16:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410919"
2048,624.7,202,826.7,672.8,19.2,692,1646.1,-0.799999999999955,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,42.3,26.5,0,0,76.75,0,0,0,1.9196,0.1977,0,0,0,0,0,0,0,0,NA,NA,0.0612,NA,NA,NA,NA,0.0169,0.0171,0.0068,0.0068,0,0,0,0.35,0.77,0.62,"MOD-00027","2022-07-15T20:14:26","2022-07-15T16:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410918"
2048,623.4,202.9,826.3,673.6,19,692.6,1646.4,-1.10000000000014,1645.3,1646.3,1.29999999999995,1646.6,NA,NA,42.3,26.5,0,0,82.125,0,0.4,0,1.9416,0.2494,0,0,0,0,0,0,0,0,NA,NA,0.0836,NA,NA,NA,NA,0.0103,0.0103,0.0035,0.007,0.0069,0.0034,0.0034,0.37,2.6,0.73,"MOD-00027","2022-07-15T20:13:26","2022-07-15T16:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410917"
2048,624.2,202.4,826.6,673.5,19.1,692.6,1646.2,-0.900000000000091,1645.3,1646.1,1.40000000000009,1646.7,NA,NA,42.3,26.5,0,0,77.5,0,0.2,0.2,1.9141,0.2401,0,0,0,0,0,0,0,0,NA,NA,0.0878,NA,NA,NA,NA,0.034,0.0268,0.0103,0.0066,0.0035,0,0,0.4,1.18,0.83,"MOD-00027","2022-07-15T20:12:26","2022-07-15T16:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410916"
2048,622.8,204.6,827.4,673.8,19,692.8,1646.3,-1,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,42.4,26.5,0,0,92.5,0,0.5,0.5,1.8876,0.1948,0,0,0,0,0,0,0,0,NA,NA,0.0659,NA,NA,NA,NA,0.0099,0.0033,0.0231,0.0066,0,0,0,0.34,0.89,0.68,"MOD-00027","2022-07-15T20:11:26","2022-07-15T16:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410639"
2048,622.9,204.8,827.7,673.5,19.2,692.7,1646.1,-0.899999999999864,1645.2,1646.1,1.5,1646.7,NA,NA,42.4,26.5,0,0,92.5,0,0,0,2.1377,0.2309,0,0,0,0,0,0,0,0,NA,NA,0.0634,NA,NA,NA,NA,0.0101,0.0134,0.0133,0.0133,0.0033,0.0033,0,0.38,1.75,0.85,"MOD-00027","2022-07-15T20:10:26","2022-07-15T16:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410638"
2048,623.8,204,827.8,673,19,692,1646.4,-1,1645.4,1646.2,1.19999999999982,1646.6,NA,NA,42.4,26.5,0,0,76.625,0,0,0,1.9615,0.2607,0,0,0,0,0,0,0,0,NA,NA,0.056,NA,NA,NA,NA,0.0263,0.0099,0.0131,0.0132,0,0,0,0.37,1.05,0.77,"MOD-00027","2022-07-15T20:09:26","2022-07-15T16:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410637"
2048,623.1,204.3,827.4,673.4,19.1,692.5,1646.1,-0.899999999999864,1645.2,1646.2,1.39999999999986,1646.6,NA,NA,42.4,26.5,0,0,85.375,0,0,0,1.8795,0.2443,0,0,0,0,0,0,0,0,NA,NA,0.0765,NA,NA,NA,NA,0.0098,0.0255,0.0192,0.0032,0.0032,0.0064,0,0.37,2.02,0.84,"MOD-00027","2022-07-15T20:08:26","2022-07-15T16:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410636"
2048,623.7,203.9,827.6,673.5,19,692.5,1646.4,-1,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,42.4,26.6,0,0,88.625,0,0,0,2.0361,0.2873,0,0,0,0,0,0,0,0,NA,NA,0.0943,NA,NA,NA,NA,0.0132,0.0328,0.0164,0.0032,0,0,0,0.42,0.94,0.8,"MOD-00027","2022-07-15T20:07:26","2022-07-15T16:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410635"
2048,621.6,205,826.6,673.1,19,692.1,1646.2,-0.900000000000091,1645.3,1646.2,1.40000000000009,1646.7,NA,NA,42.5,26.6,0,0,74.625,0,0,0,2.0249,0.2504,0,0,0,0,0,0,0,0,NA,NA,0.0926,NA,NA,NA,NA,0.0103,0.0103,0.0171,0.0137,0.0034,0.0035,0.0035,0.39,2.78,0.91,"MOD-00027","2022-07-15T20:06:26","2022-07-15T16:06:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410365"
2048,623.1,203,826.1,673.3,19,692.3,1646.3,-0.899999999999864,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,42.5,26.6,0,0,69.625,0,0,0,2.0352,0.2056,0.0035,0,0,0,0,0,0,0,NA,NA,0.0957,NA,NA,NA,NA,0.0067,0.0173,0.0135,0.0173,0.0069,0.0034,0,0.38,3.63,0.98,"MOD-00027","2022-07-15T20:05:26","2022-07-15T16:05:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410364"
2048,621.6,204.5,826.1,674,19,693,1646.4,-1,1645.4,1646.3,1.29999999999995,1646.7,NA,NA,42.5,26.5,0,0,92.625,0,0,0,1.9363,0.259,0,0,0,0,0,0,0,0,NA,NA,0.0819,NA,NA,NA,NA,0.0167,0.0262,0.0097,0.0065,0.0032,0.0032,0.0032,0.39,2.43,0.82,"MOD-00027","2022-07-15T20:04:26","2022-07-15T16:04:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410363"
2048,621.5,203.7,825.2,673.7,19.0999999999999,692.8,1646.5,-1.09999999999991,1645.4,1645.9,1.19999999999982,1646.6,NA,NA,42.5,26.5,0,0,89.125,0,0,0,2.1201,0.2801,0,0,0,0,0,0,0,0,NA,NA,0.0735,NA,NA,NA,NA,0.0167,0.0435,0.0065,0.0033,0.0067,0.0033,0.0033,0.42,2.69,0.91,"MOD-00027","2022-07-15T20:03:26","2022-07-15T16:03:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410362"
2048,621.8,202.6,824.4,673.3,19,692.3,1646.3,-0.899999999999864,1645.4,1646.4,1.29999999999995,1646.7,NA,NA,42.5,26.5,0,0,98.875,0,0,0,2.1836,0.2967,0.0036,0.0071,0,0,0,0,0,0,NA,NA,0.0892,NA,NA,NA,NA,0.0143,0.0143,0.0144,0.0036,0.0107,0,0,0.42,7.4,0.87,"MOD-00027","2022-07-15T20:02:26","2022-07-15T16:02:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410361"
2048,621.8,202.7,824.5,673.5,18.9,692.4,1646.2,-0.799999999999955,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,42.5,26.5,0,0,97.625,0,0,0,2.102,0.2939,0,0,0,0,0,0,0,0,NA,NA,0.1159,NA,NA,NA,NA,0.0208,0.0245,0.0107,0.0105,0,0.0071,0.007,0.44,4.02,0.96,"MOD-00027","2022-07-15T20:01:26","2022-07-15T16:01:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410091"
2048,621.2,202.9,824.1,673.8,19,692.8,1646.4,-1.10000000000014,1645.3,1646.2,1.29999999999995,1646.6,NA,NA,42.5,26.6,0,0,103.375,0,0.1,0.1,2.1403,0.2634,0,0,0,0,0,0,0,0,NA,NA,0.0864,NA,NA,NA,NA,0.0171,0.0102,0.0069,0.0207,0.0068,0.0035,0,0.41,2.19,0.97,"MOD-00027","2022-07-15T20:00:26","2022-07-15T16:00:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410090"
2048,620.4,204,824.4,673.1,19.1,692.2,1646.3,-0.899999999999864,1645.4,1646.4,1.19999999999982,1646.6,NA,NA,42.5,26.5,0,0,101.5,0,0,0,2.0274,0.2767,0,0,0,0,0,0,0,0,NA,NA,0.1203,NA,NA,NA,NA,0.024,0.0206,0.0135,0,0,0.0034,0.0067,0.43,3.08,0.79,"MOD-00027","2022-07-15T19:59:26","2022-07-15T15:59:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410089"
2048,620.8,202.7,823.5,673.2,19.0999999999999,692.3,1646.2,-0.900000000000091,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,42.6,26.5,0,0,80.125,0,0,0,2.0443,0.2195,0,0,0,0,0,0,0,0,NA,NA,0.1081,NA,NA,NA,NA,0.0197,0.0131,0.0164,0.0131,0,0,0.0033,0.41,2.03,0.86,"MOD-00027","2022-07-15T19:58:26","2022-07-15T15:58:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410088"
2048,621.2,202.6,823.8,673.6,19.1,692.7,1646.2,-0.900000000000091,1645.3,1646.4,1.40000000000009,1646.7,NA,NA,42.5,26.6,0,0,82.75,0,0.1,0,2.2624,0.29,0,0,0,0,0,0,0,0,NA,NA,0.0678,NA,NA,NA,NA,0.0069,0.0206,0.0101,0.0034,0.0067,0.0034,0,0.41,1.72,0.8,"MOD-00027","2022-07-15T19:57:26","2022-07-15T15:57:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9410087"
2048,621.6,202.8,824.4,673.5,19,692.5,1646.4,-1,1645.4,1646.3,1.19999999999982,1646.6,NA,NA,42.6,26.5,0,0,102.875,0,0,0,2.1556,0.3068,0,0,0,0,0,0,0,0,NA,NA,0.1215,NA,NA,NA,NA,0.025,0.0106,0.0177,0.0142,0,0,0.0072,0.45,3.17,0.96,"MOD-00027","2022-07-15T19:56:26","2022-07-15T15:56:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409805"
2048,620.6,203,823.6,673.5,19,692.5,1646.4,-1,1645.4,1646.2,1.39999999999986,1646.8,NA,NA,42.6,26.5,0,0,79.375,0,0,0,2.2454,0.2596,0,0,0,0,0,0,0,0,NA,NA,0.1289,NA,NA,NA,NA,0.0139,0.0141,0.0281,0.0068,0.0035,0.007,0.0035,0.45,3.35,1.05,"MOD-00027","2022-07-15T19:55:26","2022-07-15T15:55:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409804"
2048,622.6,201.2,823.8,673.9,19.2,693.1,1646.1,-0.699999999999818,1645.4,1646.1,1.19999999999982,1646.6,NA,NA,42.6,26.5,0,0,96.5,0,0,0,2.5807,0.3228,0,0,0,0,0,0,0,0,NA,NA,0.0909,NA,NA,NA,NA,0.0215,0.0255,0.011,0.0109,0.0145,0.0037,0,0.49,2.66,1.14,"MOD-00027","2022-07-15T19:54:26","2022-07-15T15:54:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409803"
2048,622.5,200.2,822.7,672.6,18.9,691.5,1646.3,-1,1645.3,1646.3,1.40000000000009,1646.7,NA,NA,42.6,26.6,0,0,107.5,0,0,0,2.3401,0.3429,0,0,0,0,0,0,0,0,NA,NA,0.12,NA,NA,NA,NA,0.0143,0.0106,0.0178,0.0071,0.0071,0,0,0.47,1.51,0.93,"MOD-00027","2022-07-15T19:53:26","2022-07-15T15:53:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409802"
2048,620.9,201.4,822.3,673.8,19,692.8,1646.3,-0.799999999999955,1645.5,1646.4,1.09999999999991,1646.6,NA,NA,42.6,26.6,0,0,89.75,0,0,0,2.2118,0.305,0,0,0.0034,0,0,0,0,0,NA,NA,0.1346,NA,NA,NA,NA,0.0449,0.0243,0.0103,0.0172,0.0034,0.0069,0,0.5,5.03,1.15,"MOD-00027","2022-07-15T19:52:26","2022-07-15T15:52:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409801"
2048,622.4,199.5,821.9,672.8,18.9000000000001,691.7,1646.2,-0.799999999999955,1645.4,1646,1.39999999999986,1646.8,NA,NA,42.6,26.5,0,0,105,0,0,0,2.133,0.3151,0,0,0,0,0.0035,0,0,0,NA,NA,0.0912,NA,NA,NA,NA,0.0066,0.0202,0.0203,0.0103,0,0.0034,0,0.43,3.89,0.9,"MOD-00027","2022-07-15T19:51:26","2022-07-15T15:51:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409546"
2048,621.6,199.1,820.7,673.7,18.8,692.5,1646.3,-1,1645.3,1646.4,1.29999999999995,1646.6,NA,NA,42.6,26.5,0,0,88,0,0,0,2.3797,0.3333,0,0,0,0,0,0,0,0,NA,NA,0.1071,NA,NA,NA,NA,0.0103,0.0071,0.0104,0.0208,0.0035,0.007,0,0.46,2.55,1.03,"MOD-00027","2022-07-15T19:50:26","2022-07-15T15:50:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409545"
2048,622.3,197.6,819.9,673.8,19.2,693,1646.5,-1.09999999999991,1645.4,1646.2,1.29999999999995,1646.7,NA,NA,42.6,26.5,0,0,104.625,0,0,0,2.3044,0.3291,0.0035,0.0035,0.0035,0,0,0,0,0,NA,NA,0.0976,NA,NA,NA,NA,0.0142,0.0036,0.0036,0,0.0034,0.007,0,0.43,7.93,0.67,"MOD-00027","2022-07-15T19:49:26","2022-07-15T15:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409544"
2048,622,196.9,818.9,673.5,19,692.5,1646.1,-0.799999999999955,1645.3,1646.1,1.29999999999995,1646.6,NA,NA,42.6,26.5,0,0,80.375,0,0,0,2.3967,0.3622,0,0,0,0.0035,0,0,0,0,NA,NA,0.1109,NA,NA,NA,NA,0.0242,0.007,0.0173,0.0105,0.0068,0.0035,0,0.48,4.63,1.02,"MOD-00027","2022-07-15T19:48:26","2022-07-15T15:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409543"
2048,622.5,195.1,817.6,673.4,18.9,692.3,1646.3,-0.799999999999955,1645.5,1646.3,1.09999999999991,1646.6,NA,NA,42.6,26.6,0,0,98.375,0,0,0,2.3094,0.3162,0,0,0,0,0,0,0,0,NA,NA,0.1152,NA,NA,NA,NA,0.0234,0.01,0.0235,0.0134,0,0.0033,0,0.47,1.78,1.01,"MOD-00027","2022-07-15T19:47:26","2022-07-15T15:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9409542"
