"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,627,134.6,761.6,674,16.6,690.6,1645.9,-1,1644.9,1646,1.09999999999991,1646,NA,NA,42.7,27,0,0,22.125,0,0,0,1.1301,0.029,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0064,0,0.0032,0,0,0,0,0.15,0.2,0.19,"MOD-00027","2022-07-31T23:49:46","2022-07-31T19:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714933"
2048,625.4,135.7,761.1,672.9,16.5,689.4,1646.1,-1.09999999999991,1645,1646,1.20000000000005,1646.2,NA,NA,42.7,27,0,0,32.75,0,0,0,1.06,0.032,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:48:46","2022-07-31T19:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714932"
2048,625.8,135.6,761.4,672.8,16.6,689.4,1645.9,-1,1644.9,1646.1,1.19999999999982,1646.1,NA,NA,42.7,27,0,0,33.125,0,0,0,1.0971,0.0291,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:47:46","2022-07-31T19:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714931"
2048,626.5,135.5,762,670,20,690,1645.7,-0.700000000000045,1645,1646,1.09999999999991,1646.1,NA,NA,42.7,27,0,0,49,0,0,0,1.1237,0.0356,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-07-31T23:46:46","2022-07-31T19:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714930"
2048,625.6,135.9,761.5,672.8,16.4000000000001,689.2,1646,-1,1645,1646.2,1.09999999999991,1646.1,NA,NA,42.7,27,0,0,38.25,0,0,0,1.2032,0.0541,0,0,0,0,0,0,0,0,NA,NA,0.0095,NA,NA,NA,NA,0.0031,0.0095,0,0,0,0,0,0.17,0.22,0.22,"MOD-00027","2022-07-31T23:45:46","2022-07-31T19:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714929"
2048,628.7,132.6,761.3,673.6,15.6999999999999,689.3,1646,-1.09999999999991,1644.9,1646.2,1.29999999999995,1646.2,NA,NA,42.7,27,0,0,36.5,0,0,0,1.0856,0.0498,0,0,0,0,0,0,0,0,NA,NA,0.0132,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-07-31T23:44:46","2022-07-31T19:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714928"
2048,626.1,135.4,761.5,673,16.5,689.5,1646.1,-1.09999999999991,1645,1646.1,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,24.125,0,0,0,1.1577,0.0403,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-07-31T23:43:46","2022-07-31T19:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714927"
2048,626.2,135.6,761.8,672.2,16.5,688.7,1646,-1,1645,1646.1,1.09999999999991,1646.1,NA,NA,42.7,27,0,0,42.25,0,0,0,1.1678,0.0261,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0.0033,0.0032,0,0,0,0,0,0.15,0.18,0.18,"MOD-00027","2022-07-31T23:42:46","2022-07-31T19:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714519"
2048,626.4,135.4,761.8,673,16.5,689.5,1646,-1,1645,1646.2,1.29999999999995,1646.3,NA,NA,42.7,27,0,0,37.875,0,0,0,1.0627,0.0451,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0.0032,0,0,0,0,0.14,0.19,0.18,"MOD-00027","2022-07-31T23:41:46","2022-07-31T19:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714518"
2048,626.8,134.4,761.2,673.1,16.6,689.7,1645.9,-0.900000000000091,1645,1646.1,1,1646,NA,NA,42.8,27,0,0,51.875,0,0,0,1.0883,0.0485,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-31T23:40:46","2022-07-31T19:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714517"
2048,624.5,137,761.5,672.7,16.6999999999999,689.4,1645.8,-0.799999999999955,1645,1646.2,1.20000000000005,1646.2,NA,NA,42.7,27,0,0,43.625,0,0,0,0.9444,0.0422,0,0,0,0,0,0,0,0,NA,NA,0.013,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.13,0.15,0.15,"MOD-00027","2022-07-31T23:39:46","2022-07-31T19:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714516"
2048,627.4,134.8,762.2,674.2,15.5,689.7,1646.1,-1.09999999999991,1645,1646.1,1.09999999999991,1646.1,NA,NA,42.7,27,0,0,37.5,0,0,0,1.0371,0.0229,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:38:46","2022-07-31T19:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714515"
2048,625.1,136.7,761.8,672.7,16.5,689.2,1646.1,-1.09999999999991,1645,1646,1.09999999999991,1646.1,NA,NA,42.7,27,0,0,38.125,0,0,0,1.0277,0.0322,0,0,0,0,0,0,0,0,NA,NA,0.0129,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-07-31T23:37:46","2022-07-31T19:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714514"
2048,626,135.8,761.8,672.9,16.4,689.3,1646,-1,1645,1646.3,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,40,0,0,0,1.1189,0.0226,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0.0032,0,0,0,0,0,0.14,0.16,0.16,"MOD-00027","2022-07-31T23:36:46","2022-07-31T19:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714150"
2048,624.7,136.7,761.4,672.8,16.5,689.3,1645.6,-0.699999999999818,1644.9,1646.1,1.29999999999995,1646.2,NA,NA,42.8,27,0,0,53.125,0,0,0,0.9104,0.0387,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0.0097,0,0,0,0,0,0.13,0.18,0.17,"MOD-00027","2022-07-31T23:35:46","2022-07-31T19:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714149"
2048,625.6,135.6,761.2,672.7,16.4,689.1,1645.9,-0.900000000000091,1645,1645.9,1,1646,NA,NA,42.8,27,0,0,46.25,0,0,0,1.0225,0.0607,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:34:46","2022-07-31T19:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714148"
2048,625.5,136.4,761.9,673.4,16.4,689.8,1646,-0.900000000000091,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,42.8,27,0,0,27.125,0,0,0,1.0119,0.0441,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0.0031,0,0,0,0.13,0.23,0.17,"MOD-00027","2022-07-31T23:33:46","2022-07-31T19:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714147"
2048,628.6,133.3,761.9,674.2,15.1999999999999,689.4,1646,-1,1645,1646.2,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,36.125,0,0,0,0.9286,0.0439,0,0,0,0,0,0,0,0,NA,NA,0.0063,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-31T23:32:46","2022-07-31T19:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714146"
2048,626.5,135.2,761.7,673.2,16.5999999999999,689.8,1646,-1,1645,1646,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,58.125,0,0,0,1.0295,0.0342,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-31T23:31:46","2022-07-31T19:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10714145"
2048,626.8,134.9,761.7,672.1,16.4,688.5,1646,-1,1645,1646.3,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,49.375,0,0,0,0.9348,0.0408,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.12,0.16,0.15,"MOD-00027","2022-07-31T23:30:46","2022-07-31T19:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713770"
2048,624.9,136.5,761.4,672.7,16.5,689.2,1645.9,-1,1644.9,1646.2,1.29999999999995,1646.2,NA,NA,42.8,27,0,0,41.875,0,0,0,1.0391,0.0474,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-07-31T23:29:46","2022-07-31T19:29:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713769"
2048,625.3,136.4,761.7,672.6,16.5,689.1,1645.9,-0.900000000000091,1645,1646.1,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,31.625,0,0,0,0.9991,0.0161,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-31T23:28:46","2022-07-31T19:28:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713768"
2048,624.3,137.1,761.4,672.7,16.5,689.2,1645.8,-0.799999999999955,1645,1646.2,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,45.125,0,0,0,0.9977,0.0294,0,0,0,0,0,0,0,0,NA,NA,0.0164,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.13,0.15,0.15,"MOD-00027","2022-07-31T23:27:46","2022-07-31T19:27:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713767"
2048,626.8,134.4,761.2,674.2,15.3,689.5,1646.1,-1.09999999999991,1645,1646.2,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,57.5,0,0,0,1.1495,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-07-31T23:26:46","2022-07-31T19:26:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713766"
2048,626.1,136.3,762.4,673.7,16.4,690.1,1646,-0.900000000000091,1645.1,1646,1.10000000000014,1646.2,NA,NA,42.8,27,0,0,51.125,0,0,0,1.0292,0.0514,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0035,0,0,0,0,0,0,0.14,0.15,0.14,"MOD-00027","2022-07-31T23:25:46","2022-07-31T19:25:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713765"
2048,625.2,136.5,761.7,673,16.5,689.5,1645.8,-0.799999999999955,1645,1646,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,45,0,0,0,1.0712,0.0372,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0,0,0,0.0035,0,0,0,0.14,0.24,0.19,"MOD-00027","2022-07-31T23:24:46","2022-07-31T19:24:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713396"
2048,627.8,133.4,761.2,670.6,18.1999999999999,688.8,1646,-0.799999999999955,1645.2,1646.1,1.09999999999991,1646.3,NA,NA,42.8,27,0,0,42.25,0,0,0,1.1126,0.0659,0,0,0,0,0,0,0,0,NA,NA,0.0105,NA,NA,NA,NA,0,0.0034,0.0035,0,0,0,0,0.16,0.22,0.21,"MOD-00027","2022-07-31T23:23:46","2022-07-31T19:23:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713395"
2048,626.7,135.1,761.8,672.9,16.6,689.5,1646.1,-1,1645.1,1646.1,1.10000000000014,1646.2,NA,NA,42.8,27,0,0,44.75,0,0,0,1.1622,0.021,0,0,0,0,0,0,0,0,NA,NA,0.014,NA,NA,NA,NA,0,0,0,0,0,0,0,0.15,0.15,0.15,"MOD-00027","2022-07-31T23:22:46","2022-07-31T19:22:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713394"
2048,626,136,762,672.6,16.4,689,1645.9,-0.900000000000091,1645,1646.3,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,38.5,0,0,0,0.9797,0.0344,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0.0034,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-31T23:21:46","2022-07-31T19:21:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713393"
2048,625.9,135.6,761.5,674.6,15.3,689.9,1646.1,-1.09999999999991,1645,1646.1,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,42.625,0,0,0,1.1166,0.0598,0,0,0,0,0,0,0,0,NA,NA,0.0067,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.15,0.16,0.16,"MOD-00027","2022-07-31T23:20:46","2022-07-31T19:20:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713392"
2048,627.1,134.5,761.6,672.8,16.5,689.3,1645.8,-0.799999999999955,1645,1646,1.29999999999995,1646.3,NA,NA,42.9,27,0,0,38.5,0,0,0,1.0471,0.0297,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.13,0.13,"MOD-00027","2022-07-31T23:19:46","2022-07-31T19:19:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713391"
2048,625.4,135.9,761.3,672.6,16.4,689,1645.9,-0.900000000000091,1645,1646,1.09999999999991,1646.1,NA,NA,42.9,27,0,0,49.375,0,0,0,1.0168,0.044,0,0,0,0,0,0,0,0,NA,NA,0.0101,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:18:46","2022-07-31T19:18:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713028"
2048,623.1,138.9,762,673,16.4,689.4,1646.1,-1,1645.1,1646.3,1.30000000000018,1646.4,NA,NA,42.9,27,0,0,34.875,0,0,0,0.9095,0.047,0,0,0,0,0,0,0,0,NA,NA,0.0135,NA,NA,NA,NA,0,0,0.0034,0,0,0,0,0.13,0.18,0.16,"MOD-00027","2022-07-31T23:17:46","2022-07-31T19:17:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713027"
2048,629.8,131.1,760.9,672.3,17.2,689.5,1646,-0.900000000000091,1645.1,1645.9,1.10000000000014,1646.2,NA,NA,42.9,27,0,0,49.875,0,0,0,1.0034,0.0325,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:16:46","2022-07-31T19:16:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713026"
2048,625.7,136.6,762.3,672.4,16.5,688.9,1646,-1,1645,1646.1,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,39.25,0,0,0,0.959,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0066,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:15:46","2022-07-31T19:15:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713025"
2048,627.6,134.4,762,676.6,13.6999999999999,690.3,1645.9,-0.900000000000091,1645,1646.1,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,45.375,0,0,0,1.0125,0.0645,0,0,0,0,0,0,0,0,NA,NA,0.0065,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.14,0.18,0.17,"MOD-00027","2022-07-31T23:14:46","2022-07-31T19:14:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713024"
2048,625.2,135.8,761,672.7,16.8,689.5,1646.1,-1.09999999999991,1645,1646.1,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,24.625,0,0,0,0.9925,0.042,0,0,0,0,0,0,0,0,NA,NA,0.0097,NA,NA,NA,NA,0.0032,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:13:46","2022-07-31T19:13:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10713023"
2048,626.1,135.9,762,672.9,16.7,689.6,1645.8,-0.799999999999955,1645,1646.2,1.20000000000005,1646.2,NA,NA,42.8,27,0,0,38.375,0,0,0,0.8896,0.0353,0,0,0,0,0,0,0,0,NA,NA,0.0128,NA,NA,NA,NA,0,0,0.0032,0,0,0,0,0.12,0.17,0.15,"MOD-00027","2022-07-31T23:12:46","2022-07-31T19:12:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712655"
2048,627.2,135.1,762.3,672.7,16.5999999999999,689.3,1646,-1,1645,1646.1,1.29999999999995,1646.3,NA,NA,42.8,27,0,0,27,0,0,0,0.9326,0.0293,0,0,0,0,0,0,0,0,NA,NA,0.0098,NA,NA,NA,NA,0.0033,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-31T23:11:46","2022-07-31T19:11:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712654"
2048,627.1,134.7,761.8,672.8,16.6,689.4,1646,-0.900000000000091,1645.1,1646,1.10000000000014,1646.2,NA,NA,42.8,27,0,0,51,0,0,0,1.0127,0.0289,0,0,0,0,0,0,0,0,NA,NA,0.0032,NA,NA,NA,NA,0,0,0,0,0,0,0,0.12,0.13,0.13,"MOD-00027","2022-07-31T23:10:46","2022-07-31T19:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712653"
2048,624.7,137,761.7,672.4,16.5,688.9,1646,-1,1645,1646.2,1.29999999999995,1646.3,NA,NA,42.8,27,0,0,42.875,0,0,0,1.0501,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0064,NA,NA,NA,NA,0,0.0065,0,0,0,0,0,0.14,0.17,0.17,"MOD-00027","2022-07-31T23:09:46","2022-07-31T19:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712652"
2048,624.2,137.3,761.5,672.7,16.6999999999999,689.4,1646,-0.900000000000091,1645.1,1646.2,1.20000000000005,1646.3,NA,NA,42.8,27,0,0,44.5,0,0,0,1.0741,0.0509,0,0,0,0,0,0,0,0,NA,NA,0.0103,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-07-31T23:08:46","2022-07-31T19:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712651"
2048,627.1,134.9,762,674.9,15,689.9,1646.1,-1.09999999999991,1645,1646.4,1.29999999999995,1646.3,NA,NA,42.8,27,0,0,45.25,0,0,0,1.1565,0.0202,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0,0.0102,0,0,0,0,0,0.15,0.21,0.2,"MOD-00027","2022-07-31T23:07:46","2022-07-31T19:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712650"
2048,625.5,136.5,762,673.1,16.6999999999999,689.8,1645.9,-0.900000000000091,1645,1646,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,49.5,0,0,0,1.1515,0.0411,0,0,0,0,0,0,0,0,NA,NA,0.0034,NA,NA,NA,NA,0,0,0,0,0,0,0,0.14,0.15,0.15,"MOD-00027","2022-07-31T23:06:46","2022-07-31T19:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712649"
2048,626.6,135.9,762.5,672.8,16.6,689.4,1646.2,-1.10000000000014,1645.1,1646,1.10000000000014,1646.2,NA,NA,42.7,27,0,0,39.625,0,0,0,1.1654,0.0525,0,0,0,0,0,0,0,0,NA,NA,0.0035,NA,NA,NA,NA,0,0.0035,0,0.0035,0,0,0,0.15,0.28,0.22,"MOD-00027","2022-07-31T23:05:46","2022-07-31T19:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712205"
2048,626.1,135.1,761.2,673,16.7,689.7,1646.1,-1.09999999999991,1645,1645.9,1.09999999999991,1646.1,NA,NA,42.8,27,0,0,31.625,0,0,0,1.0525,0.0495,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0.13,0.14,0.14,"MOD-00027","2022-07-31T23:04:46","2022-07-31T19:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10712204"
