"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.1,191.2,812.3,679.2,19,698.2,1645.8,-2.20000000000005,1643.6,1646.2,1.10000000000014,1644.7,NA,NA,42.1,27.8,0,0,0.25,0,0,0,0.5355,0.0264,0,0,0,0,0,0,0,0,NA,NA,0.0231,NA,NA,NA,NA,0.0132,0.0066,0,0.0033,0.0033,0,0,0.1,0.48,0.25,"MOD-00027","2022-07-06T23:42:26","2022-07-06T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808559"
2048,619.5,192.8,812.3,680.1,19.1,699.2,1645.8,-2.09999999999991,1643.7,1646.1,1,1644.7,NA,NA,42.1,27.8,0,0,0,0,0,0,0.5745,0.047,0,0,0,0,0,0,0,0,NA,NA,0.02,NA,NA,NA,NA,0,0.0134,0.0034,0.0068,0,0,0,0.11,0.42,0.29,"MOD-00027","2022-07-06T23:41:26","2022-07-06T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808558"
2048,621,192.2,813.2,679.4,18.9,698.3,1645.9,-2.40000000000009,1643.5,1646.1,1.20000000000005,1644.7,NA,NA,42.1,27.8,0,0,0,0,0,0,0.5345,0.0302,0,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0034,0.0132,0.0034,0.0066,0,0,0,0.09,0.41,0.27,"MOD-00027","2022-07-06T23:40:26","2022-07-06T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808557"
2048,620.4,192.6,813,679.2,19.0999999999999,698.3,1645.7,-2.20000000000005,1643.5,1646,1.09999999999991,1644.6,NA,NA,42.1,27.8,0,0,0,0,0,0,0.5269,0.048,0,0,0,0,0,0,0,0,NA,NA,0.0207,NA,NA,NA,NA,0.007,0.0034,0.0035,0,0,0,0,0.1,0.18,0.16,"MOD-00027","2022-07-06T23:39:26","2022-07-06T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808556"
2048,620,193.5,813.5,672.1,26.5,698.6,1646.6,-2.59999999999991,1644,1645.1,0.799999999999955,1644.8,NA,NA,42.1,27.8,0,0,0.5,0,0,0,0.5253,0.041,0,0,0,0,0,0,0,0,NA,NA,0.034,NA,NA,NA,NA,0.0035,0.0033,0.0103,0,0.0033,0,0,0.11,0.49,0.27,"MOD-00027","2022-07-06T23:38:26","2022-07-06T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808555"
2048,619.4,193.8,813.2,678.9,19.1,698,1645.8,-2.39999999999986,1643.4,1646.3,1.39999999999986,1644.8,NA,NA,42.2,27.8,0,0,0.25,0,0,0,0.4544,0.0205,0.0034,0,0,0,0,0,0,0,NA,NA,0.0102,NA,NA,NA,NA,0.0068,0.0034,0.0068,0.0102,0.0068,0,0,0.08,2.42,0.4,"MOD-00027","2022-07-06T23:37:26","2022-07-06T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808554"
2048,622,191.7,813.7,680.4,19.1,699.5,1645.9,-2.30000000000018,1643.6,1646,1.10000000000014,1644.7,NA,NA,42.2,27.8,0,0,0,0,0,0,0.4871,0.0241,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0.0068,0.0034,0.0069,0.0069,0.0034,0.0034,0,0.1,1.15,0.36,"MOD-00027","2022-07-06T23:36:26","2022-07-06T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808306"
2048,621.5,191.9,813.4,679.4,18.6,698,1645.8,-2.29999999999995,1643.5,1646.2,1.20000000000005,1644.7,NA,NA,42.2,27.8,0,0,0,0,0,0,0.5286,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0035,0.0105,0.0069,0,0.0035,0.0036,0,0.1,1,0.3,"MOD-00027","2022-07-06T23:35:26","2022-07-06T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808305"
2048,621.2,192.5,813.7,679.8,19.2,699,1645.8,-2.20000000000005,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.2,27.8,0,0,0,0,0,0,0.6006,0.0515,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0147,0.0037,0.0074,0.0073,0,0.0037,0,0.12,1.01,0.36,"MOD-00027","2022-07-06T23:34:26","2022-07-06T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808304"
2048,619.8,194.1,813.9,679.1,19.1,698.2,1645.9,-2.30000000000018,1643.6,1646,1,1644.6,NA,NA,42.2,27.8,0,0,0,0,0,0,0.5323,0.0503,0,0,0,0,0,0,0,0,NA,NA,0.0072,NA,NA,NA,NA,0.0107,0.018,0.018,0.0036,0,0,0,0.12,0.56,0.42,"MOD-00027","2022-07-06T23:33:26","2022-07-06T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808303"
2048,619.6,194.3,813.9,675.4,22.2,697.6,1646.6,-2.89999999999986,1643.7,1645.5,1.09999999999991,1644.8,NA,NA,42.2,27.8,0,0,0,0,0,0,0.4838,0.0289,0,0.0036,0,0,0,0,0,0,NA,NA,0.0108,NA,NA,NA,NA,0.0143,0.0143,0.0072,0.0036,0.0072,0,0,0.1,3.05,0.4,"MOD-00027","2022-07-06T23:32:26","2022-07-06T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808302"
2048,620,194.1,814.1,679.4,19,698.4,1645.5,-2,1643.5,1646.1,1.20000000000005,1644.7,NA,NA,42.2,27.8,0,0,0.875,0,0,0,0.5664,0.0489,0,0,0,0,0,0,0,0,NA,NA,0.021,NA,NA,NA,NA,0.014,0.007,0.0068,0,0.0035,0.0036,0,0.11,1.02,0.32,"MOD-00027","2022-07-06T23:31:26","2022-07-06T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808301"
2048,620.3,194.5,814.8,679.2,19.3,698.5,1645.8,-2.20000000000005,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.2,27.8,0,0,2.25,0,0,0,0.5265,0.0413,0,0,0,0,0,0,0,0,NA,NA,0.0276,NA,NA,NA,NA,0.0069,0.0138,0.0035,0.0069,0.0035,0.0034,0,0.11,1.18,0.39,"MOD-00027","2022-07-06T23:30:26","2022-07-06T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808045"
2048,621.7,193.7,815.4,679.2,19.0999999999999,698.3,1646,-2.40000000000009,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.2,27.8,0,0,0.5,0,0,0,0.5708,0.046,0,0,0,0,0,0,0,0,NA,NA,0.0143,NA,NA,NA,NA,0.0071,0.0215,0,0.0179,0,0,0.0036,0.12,1.74,0.48,"MOD-00027","2022-07-06T23:29:26","2022-07-06T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808044"
2048,620.9,193.6,814.5,679.6,19.1,698.7,1645.9,-2.20000000000005,1643.7,1646,1,1644.7,NA,NA,42.3,27.8,0,0,1.125,0,0,0,0.5773,0.0324,0,0,0,0,0,0,0,0,NA,NA,0.0216,NA,NA,NA,NA,0.0108,0.0036,0.0144,0.0145,0.0036,0.0036,0,0.11,1.54,0.55,"MOD-00027","2022-07-06T23:28:26","2022-07-06T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808043"
2048,621.3,193.7,815,679.3,19.1,698.4,1645.9,-2.30000000000018,1643.6,1646.2,1.10000000000014,1644.7,NA,NA,42.3,27.8,0,0,0,0,0,0,0.552,0.0421,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0106,0.007,0.0035,0.0071,0.0035,0.007,0,0.11,1.66,0.4,"MOD-00027","2022-07-06T23:27:26","2022-07-06T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808042"
2048,620.4,194.2,814.6,675.8,22.2,698,1646,-2.29999999999995,1643.7,1645.9,1,1644.7,NA,NA,42.3,27.8,0,0,1,0,0,0,0.5172,0.0423,0,0,0,0,0,0,0,0,NA,NA,0.007,NA,NA,NA,NA,0.0106,0,0.014,0.0035,0,0.0035,0,0.09,0.91,0.32,"MOD-00027","2022-07-06T23:26:26","2022-07-06T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808041"
2048,620.5,194.4,814.9,679.8,19.1,698.9,1646,-2.29999999999995,1643.7,1646.2,1.09999999999991,1644.8,NA,NA,42.3,27.8,0,0,0.75,0,0,0,0.5636,0.0425,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0071,0.0318,0.0106,0.0071,0,0,0,0.14,0.65,0.48,"MOD-00027","2022-07-06T23:25:26","2022-07-06T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8808040"
2048,619.8,195.7,815.5,679.9,19.2,699.1,1645.8,-2.20000000000005,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.3,27.8,0,0,0,0,0,0,0.5234,0.0526,0,0,0,0,0,0,0,0,NA,NA,0.0176,NA,NA,NA,NA,0.007,0.0141,0.0211,0.0351,0.0035,0,0,0.12,1.76,0.89,"MOD-00027","2022-07-06T23:24:26","2022-07-06T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807759"
2048,625.2,190.1,815.3,678.5,19.9,698.4,1645.7,-2.10000000000014,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.3,27.8,0,0,3.25,0,0,0,0.526,0.0389,0,0,0,0,0,0,0,0,NA,NA,0.0281,NA,NA,NA,NA,0.0105,0.0105,0.0106,0,0.0106,0,0,0.11,1.04,0.42,"MOD-00027","2022-07-06T23:23:26","2022-07-06T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807758"
2048,621,195.2,816.2,679.3,19.2,698.5,1646,-2.40000000000009,1643.6,1646.2,1.20000000000005,1644.8,NA,NA,42.3,27.8,0,0,1.625,0,0,0,0.5991,0.0475,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0146,0.0147,0.0183,0.0182,0.0109,0,0,0.14,1.75,0.78,"MOD-00027","2022-07-06T23:22:26","2022-07-06T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807757"
2048,621.5,194.4,815.9,675.2,22.1999999999999,697.4,1645.9,-2.20000000000005,1643.7,1645.8,1.09999999999991,1644.8,NA,NA,42.3,27.8,0,0,0.875,0,0,0,0.6546,0.0464,0,0,0,0,0,0,0,0,NA,NA,0.0304,NA,NA,NA,NA,0.0074,0.0111,0.0175,0.0141,0.0037,0.0107,0,0.14,2.66,0.7,"MOD-00027","2022-07-06T23:21:26","2022-07-06T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807756"
2048,620,196.3,816.3,679.3,19.3000000000001,698.6,1646,-2.29999999999995,1643.7,1646,1.09999999999991,1644.8,NA,NA,42.3,27.8,0,0,0.25,0,0,0,0.512,0.0696,0,0,0,0,0,0,0,0,NA,NA,0.0383,NA,NA,NA,NA,0.0174,0.0211,0.0347,0.0208,0.0069,0.0103,0.0035,0.16,4.26,1.08,"MOD-00027","2022-07-06T23:20:26","2022-07-06T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807755"
2048,621.5,194.2,815.7,679.9,19,698.9,1646,-2.29999999999995,1643.7,1646.2,1.09999999999991,1644.8,NA,NA,42.4,27.8,0,0,0,0,0,0,0.6378,0.0435,0,0,0,0,0,0,0,0,NA,NA,0.0073,NA,NA,NA,NA,0.0182,0.0404,0.0144,0.0037,0.0037,0.0109,0,0.15,2.5,0.68,"MOD-00027","2022-07-06T23:19:26","2022-07-06T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807528"
2048,620.5,196.3,816.8,679.1,19.1999999999999,698.3,1645.9,-2.20000000000005,1643.7,1646.2,1.09999999999991,1644.8,NA,NA,42.4,27.8,0,0,1.5,0,0,0,0.6722,0.0417,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0076,0.0303,0.0189,0.0114,0,0,0,0.15,0.9,0.62,"MOD-00027","2022-07-06T23:18:26","2022-07-06T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807527"
2048,620.1,196.7,816.8,679.4,19,698.4,1645.9,-2.30000000000018,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.4,27.8,0,0,0.625,0,0,0,0.6183,0.0557,0,0,0,0,0,0,0,0,NA,NA,0.0293,NA,NA,NA,NA,0.0146,0.0177,0.0331,0.015,0.0107,0.0186,0,0.16,4.55,1.08,"MOD-00027","2022-07-06T23:17:26","2022-07-06T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807526"
2048,621.1,196,817.1,674.8,23.4000000000001,698.2,1646.1,-2.29999999999995,1643.8,1645.7,1,1644.8,NA,NA,42.4,27.8,0,0,2.375,0,0,0,0.5268,0.0557,0.007,0,0,0,0,0,0,0,NA,NA,0.0174,NA,NA,NA,NA,0.0174,0.0244,0.0105,0.0035,0.0105,0.0035,0.0035,0.13,5.66,0.61,"MOD-00027","2022-07-06T23:16:26","2022-07-06T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807525"
2048,621.3,195.9,817.2,679.2,19.1999999999999,698.4,1645.8,-2.20000000000005,1643.6,1646.1,1.20000000000005,1644.8,NA,NA,42.4,27.8,0,0,0,0,0,0,0.4678,0.0427,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0141,0.0214,0.0214,0.0178,0.0107,0.0072,0.0036,0.13,3.78,0.9,"MOD-00027","2022-07-06T23:15:26","2022-07-06T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807524"
2048,621.1,196.4,817.5,679.2,19.1999999999999,698.4,1645.8,-2.20000000000005,1643.6,1646.1,1.10000000000014,1644.7,NA,NA,42.4,27.8,0,0,4,0,0,0,0.4929,0.0406,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0074,0.044,0.0295,0.0073,0.0037,0.0219,0.0037,0.14,5.4,0.99,"MOD-00027","2022-07-06T23:14:26","2022-07-06T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807305"
2048,619.9,197.2,817.1,679.2,19.1999999999999,698.4,1645.8,-2.09999999999991,1643.7,1646,1,1644.7,NA,NA,42.4,27.8,0,0,0.375,0,0,0,0.6302,0.0759,0.0038,0,0,0,0,0,0,0,NA,NA,0.0344,NA,NA,NA,NA,0.0151,0.0267,0.0192,0.0228,0.0115,0.0115,0,0.17,5.34,1.06,"MOD-00027","2022-07-06T23:13:26","2022-07-06T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807304"
2048,618.5,199.4,817.9,679.5,19.1,698.6,1646,-2.40000000000009,1643.6,1646.2,1.30000000000018,1644.9,NA,NA,42.4,27.8,0,0,0.375,0,0,0,0.5343,0.0432,0.004,0,0,0,0,0,0,0,NA,NA,0.0356,NA,NA,NA,NA,0.0039,0.0235,0.0471,0.004,0.0079,0.004,0.004,0.15,4.9,0.91,"MOD-00027","2022-07-06T23:12:26","2022-07-06T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807303"
2048,618.9,199.1,818,683.8,15.3000000000001,699.1,1645.3,-2,1643.3,1646.9,1.40000000000009,1644.7,NA,NA,42.4,27.8,0,0,0,0,0,0,0.6781,0.0202,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0162,0.0527,0.0284,0.0325,0.0041,0.0041,0.0041,0.19,3.78,1.24,"MOD-00027","2022-07-06T23:11:26","2022-07-06T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807302"
2048,619.6,198.4,818,679.7,19,698.7,1645.9,-2.30000000000018,1643.6,1646.3,1.10000000000014,1644.7,NA,NA,42.4,27.8,0,0,0,0,0,0,0.7046,0.0842,0,0,0,0,0,0,0,0,NA,NA,0.0624,NA,NA,NA,NA,0.0207,0.0246,0.0456,0.0208,0.0041,0.0041,0.0042,0.22,3.58,1.16,"MOD-00027","2022-07-06T23:10:26","2022-07-06T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807301"
2048,621.1,196.6,817.7,679.9,19.3000000000001,699.2,1645.8,-2.20000000000005,1643.6,1646.2,1.30000000000018,1644.9,NA,NA,42.4,27.8,0,0,0.75,0,0,0,0.6407,0.0478,0.0041,0,0,0,0,0,0,0,NA,NA,0.0478,NA,NA,NA,NA,0.0353,0.0353,0.0393,0.0078,0.0238,0.0078,0.0078,0.21,7.74,1.32,"MOD-00027","2022-07-06T23:09:26","2022-07-06T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807080"
2048,621.1,197.4,818.5,679,19,698,1646.1,-2.39999999999986,1643.7,1646.1,1.09999999999991,1644.8,NA,NA,42.4,27.8,0,0,0.25,0,0,0,0.6282,0.0679,0,0,0,0,0,0,0,0,NA,NA,0.0411,NA,NA,NA,NA,0.0187,0.034,0.0265,0.0261,0.0152,0.0149,0,0.19,4.69,1.3,"MOD-00027","2022-07-06T23:08:26","2022-07-06T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807079"
2048,621,196.9,817.9,679.7,19,698.7,1645.8,-2.20000000000005,1643.6,1646.1,1.30000000000018,1644.9,NA,NA,42.4,27.8,0,0,0.125,0,0,0,0.5664,0.0617,0,0.0037,0,0.0037,0,0,0,0,NA,NA,0.0502,NA,NA,NA,NA,0.0251,0.039,0.0251,0.0253,0,0.0217,0.0037,0.19,10.48,1.19,"MOD-00027","2022-07-06T23:07:26","2022-07-06T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/8807078"
