"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,621.2,186.2,807.4,672.9,17.4,690.3,1646.3,-0.799999999999955,1645.5,1646.9,1.40000000000009,1646.9,NA,NA,50.5,26.7,0,0,332.25,0.6,3.5,3.4,5.3981,0.2111,0,0,0,0,0,0,0,0,NA,NA,0.033,NA,NA,NA,NA,0.006,0.0122,0.006,0.006,0,0,0,0.71,1.06,0.92,"MOD-00027","2022-07-20T23:49:25","2022-07-20T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816627"
2048,621.6,186.1,807.7,672.5,17.5,690,1646.4,-0.800000000000182,1645.6,1646.6,1,1646.6,NA,NA,50.5,26.7,0,0,315.25,1.6,4.8,4.6,5.6435,0.188,0,0,0,0,0,0,0,0,NA,NA,0.0308,NA,NA,NA,NA,0,0.0092,0.0031,0.0031,0,0,0,0.72,0.92,0.85,"MOD-00027","2022-07-20T23:48:25","2022-07-20T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816626"
2048,621.1,186.9,808,672.4,17.6,690,1646.4,-0.900000000000091,1645.5,1646.7,1.09999999999991,1646.6,NA,NA,50.4,26.7,0,0,312.25,1.8,3.8,3.8,5.4601,0.156,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0.0062,0,0.0093,0.0031,0.0032,0.0032,0.0031,0.69,2.44,0.93,"MOD-00027","2022-07-20T23:47:25","2022-07-20T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816625"
2048,622,186,808,672.2,17.4,689.6,1646.3,-0.799999999999955,1645.5,1646.6,1,1646.5,NA,NA,50.3,26.7,0,0,331.875,2.5,4.9,4,5.6364,0.1702,0,0,0,0,0,0,0,0,NA,NA,0.0321,NA,NA,NA,NA,0.0032,0.0032,0.0096,0.0032,0.0033,0,0,0.72,1.2,0.93,"MOD-00027","2022-07-20T23:46:25","2022-07-20T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816341"
2048,621.8,186.5,808.3,672.7,17.4,690.1,1646.5,-1.20000000000005,1645.3,1646.7,1.29999999999995,1646.6,NA,NA,50.3,26.7,0,0,323.25,1.5,3.8,3.8,5.9796,0.1776,0,0,0,0,0,0,0,0,NA,NA,0.0238,NA,NA,NA,NA,0.0068,0.0069,0,0.0034,0,0,0.0034,0.75,1.84,0.87,"MOD-00027","2022-07-20T23:45:25","2022-07-20T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816340"
2048,620.9,187.3,808.2,673.3,17.6,690.9,1646.6,-1.09999999999991,1645.5,1646.6,0.900000000000091,1646.4,NA,NA,50.3,26.7,0,0,307.375,0.6,2.9,2.9,6.1567,0.1711,0,0,0,0,0,0,0,0,NA,NA,0.0136,NA,NA,NA,NA,0,0.0175,0,0,0.0033,0.0034,0,0.77,1.58,0.94,"MOD-00027","2022-07-20T23:44:25","2022-07-20T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816339"
2048,621,187.9,808.9,672.2,17.5999999999999,689.8,1646.4,-0.900000000000091,1645.5,1646.5,0.900000000000091,1646.4,NA,NA,50.3,26.7,0,0,334.75,1.5,4,3.4,6.0283,0.1983,0,0,0,0,0,0,0,0,NA,NA,0.0196,NA,NA,NA,NA,0.0065,0.013,0.0033,0,0,0.0032,0,0.77,1.37,0.91,"MOD-00027","2022-07-20T23:43:25","2022-07-20T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816338"
2048,620.6,188.6,809.2,673.1,17.6999999999999,690.8,1646.3,-0.899999999999864,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,50.3,26.7,0,0,340.75,1.1,5.2,4.6,6.296,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.0371,NA,NA,NA,NA,0,0.0101,0.0034,0,0,0.0067,0,0.8,1.89,0.96,"MOD-00027","2022-07-20T23:42:25","2022-07-20T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816337"
2048,620.7,188.4,809.1,672.5,17.3,689.8,1646.5,-1.09999999999991,1645.4,1646.6,1.19999999999982,1646.6,NA,NA,50.3,26.7,0,0,333.5,0.4,4.1,4,5.8144,0.1322,0,0,0,0,0,0,0,0,NA,NA,0.0386,NA,NA,NA,NA,0.0064,0.0161,0.0064,0.0064,0.0032,0,0,0.74,1.34,1.03,"MOD-00027","2022-07-20T23:41:25","2022-07-20T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816043"
2048,621.3,188.4,809.7,672.3,17.5,689.8,1646.5,-1.09999999999991,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,50.3,26.7,0,0,312.75,1,4.1,3.9,6.0211,0.1938,0,0,0,0,0,0,0,0,NA,NA,0.0284,NA,NA,NA,NA,0.0129,0.0063,0,0.0031,0.0032,0,0.0031,0.77,1.98,0.94,"MOD-00027","2022-07-20T23:40:25","2022-07-20T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816042"
2048,622.3,188.6,810.9,672.4,17.5,689.9,1646.5,-1.09999999999991,1645.4,1646.6,0.899999999999864,1646.3,NA,NA,50.2,26.7,0,0,325.375,0.9,4.2,3.6,6.263,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0229,NA,NA,NA,NA,0,0.0065,0.0032,0,0,0.0033,0,0.79,1.35,0.89,"MOD-00027","2022-07-20T23:39:25","2022-07-20T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816041"
2048,621.6,189.1,810.7,672.7,17.5999999999999,690.3,1646.4,-1.10000000000014,1645.3,1646.6,1.20000000000005,1646.5,NA,NA,50.3,26.7,0,0,317.75,0.2,3,2.9,6.2322,0.1959,0,0,0,0,0,0,0,0,NA,NA,0.0305,NA,NA,NA,NA,0,0.0072,0.0067,0.007,0,0.0038,0,0.79,1.68,1.03,"MOD-00027","2022-07-20T23:38:25","2022-07-20T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816040"
2048,620.9,190.1,811,672.1,17.5,689.6,1646.5,-1.09999999999991,1645.4,1646.6,1.09999999999991,1646.5,NA,NA,50.3,26.7,0,0,320.75,1.4,3.2,2.8,5.2632,0.1738,0,0,0,0,0,0,0,0,NA,NA,0.0359,NA,NA,NA,NA,0.003,0.006,0.003,0.0059,0,0,0,0.68,0.95,0.83,"MOD-00027","2022-07-20T23:37:25","2022-07-20T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9816039"
2048,621.9,189.1,811,673.1,17.4,690.5,1646.4,-1,1645.4,1646.5,0.899999999999864,1646.3,NA,NA,50.3,26.8,0,0,314.375,0.6,3.6,3.6,5.5406,0.1769,0,0,0,0,0,0,0,0,NA,NA,0.0295,NA,NA,NA,NA,0.0059,0.0117,0.0029,0.0059,0,0,0,0.71,1.01,0.89,"MOD-00027","2022-07-20T23:36:25","2022-07-20T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815731"
2048,621.8,189.7,811.5,673,17.7,690.7,1646.2,-0.900000000000091,1645.3,1646.5,1.10000000000014,1646.4,NA,NA,50.4,26.8,0,0,301.25,1,4,3.6,5.3726,0.1984,0.003,0,0,0,0,0,0,0,NA,NA,0.03,NA,NA,NA,NA,0.015,0.003,0.0031,0,0,0,0,0.7,2.1,0.79,"MOD-00027","2022-07-20T23:35:25","2022-07-20T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815730"
2048,619.2,192.3,811.5,672.2,17.8,690,1646.4,-1.10000000000014,1645.3,1646.7,1.20000000000005,1646.5,NA,NA,50.4,26.7,0,0,315.75,1.2,3.6,3.6,5.528,0.1554,0,0,0,0,0,0,0,0,NA,NA,0.0299,NA,NA,NA,NA,0.003,0.006,0.0029,0,0.003,0,0,0.7,0.99,0.81,"MOD-00027","2022-07-20T23:34:25","2022-07-20T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815729"
2048,620.4,191.6,812,672.7,17.3,690,1646.5,-1.09999999999991,1645.4,1646.9,1.19999999999982,1646.6,NA,NA,50.4,26.7,0,0,327.875,1.5,3.5,2.6,5.4157,0.172,0,0,0,0,0,0,0,0,NA,NA,0.05,NA,NA,NA,NA,0.0029,0.003,0.0029,0.0028,0,0,0,0.7,0.87,0.81,"MOD-00027","2022-07-20T23:33:25","2022-07-20T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815728"
2048,622.4,190.2,812.6,673.2,17.5,690.7,1646.4,-1.10000000000014,1645.3,1646.5,1.20000000000005,1646.5,NA,NA,50.4,26.7,0,0,315.25,2,3.1,3.1,4.9483,0.1357,0,0,0,0,0,0,0,0,NA,NA,0.0339,NA,NA,NA,NA,0.0057,0.0084,0.0028,0.0057,0.0056,0.0028,0,0.63,1.69,0.9,"MOD-00027","2022-07-20T23:32:25","2022-07-20T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815727"
2048,620.1,192.6,812.7,672.1,17.4,689.5,1646.5,-0.900000000000091,1645.6,1646.4,0.900000000000091,1646.5,NA,NA,50.4,26.8,0,0,322.25,1.8,4.2,4.2,5.3767,0.1539,0,0,0,0,0,0,0,0,NA,NA,0.0406,NA,NA,NA,NA,0.0029,0.0029,0.0029,0.0029,0,0,0,0.68,0.85,0.79,"MOD-00027","2022-07-20T23:31:25","2022-07-20T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815446"
2048,620.7,192.5,813.2,672.4,17.6,690,1646.4,-1,1645.4,1646.9,1.29999999999995,1646.7,NA,NA,50.4,26.7,0,0,327.75,1.5,3.9,3.9,5.1748,0.1629,0,0,0,0,0,0,0,0,NA,NA,0.0148,NA,NA,NA,NA,0.0058,0.0087,0,0,0,0,0,0.65,0.72,0.71,"MOD-00027","2022-07-20T23:30:25","2022-07-20T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815445"
2048,621.4,192.1,813.5,672.5,17.5,690,1646.4,-1,1645.4,1646.3,1,1646.4,NA,NA,50.4,26.8,0,0,343.875,1.2,4,3.9,5.8198,0.1796,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0.003,0.0121,0,0,0,0,0,0.73,0.81,0.8,"MOD-00027","2022-07-20T23:29:25","2022-07-20T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815444"
2048,622.4,191.5,813.9,672.8,17.5,690.3,1646.5,-1.09999999999991,1645.4,1646.7,1.19999999999982,1646.6,NA,NA,50.4,26.8,0,0,331.25,0.6,3.6,3.6,5.4395,0.1774,0,0,0,0,0,0,0,0,NA,NA,0.0184,NA,NA,NA,NA,0,0.0031,0.0062,0,0,0,0,0.68,0.79,0.77,"MOD-00027","2022-07-20T23:28:25","2022-07-20T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815443"
2048,621.4,193.1,814.5,672.4,17.5,689.9,1646.3,-1,1645.3,1646.6,1.20000000000005,1646.5,NA,NA,50.4,26.8,0,0,352.125,2,3.6,3.2,5.3944,0.1625,0,0,0,0,0,0,0,0,NA,NA,0.026,NA,NA,NA,NA,0.003,0.0116,0,0,0,0.0029,0,0.68,1.19,0.78,"MOD-00027","2022-07-20T23:27:25","2022-07-20T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815442"
2048,622.5,191.6,814.1,672.8,17.6,690.4,1646.5,-1,1645.5,1646.5,1,1646.5,NA,NA,50.4,26.7,0,0,331.375,0.2,4.4,4.4,5.5196,0.1838,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0,0.009,0,0.0029,0,0,0,0.71,0.86,0.81,"MOD-00027","2022-07-20T23:26:25","2022-07-20T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815135"
2048,621,193.1,814.1,672.1,17.5,689.6,1646.6,-1.19999999999982,1645.4,1646.8,1.29999999999995,1646.7,NA,NA,50.3,26.7,0,0,333.875,0.5,3.5,3.2,5.5887,0.1522,0,0,0,0,0,0,0,0,NA,NA,0.0345,NA,NA,NA,NA,0.0143,0.0086,0,0,0,0,0,0.72,0.8,0.8,"MOD-00027","2022-07-20T23:25:25","2022-07-20T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815134"
2048,624.1,191.5,815.6,672.6,17.6,690.2,1646.5,-1.20000000000005,1645.3,1646.5,1.10000000000014,1646.4,NA,NA,50.2,26.8,0,0,320.375,1.2,4.2,4,5.5483,0.1574,0,0,0,0,0,0,0,0,NA,NA,0.0146,NA,NA,NA,NA,0.0029,0.0058,0.0029,0.0029,0,0,0,0.69,0.86,0.8,"MOD-00027","2022-07-20T23:24:25","2022-07-20T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815133"
2048,621.6,193.5,815.1,672.4,17.8000000000001,690.2,1646.5,-1.20000000000005,1645.3,1646.5,0.900000000000091,1646.2,NA,NA,50.2,26.8,0,0,347.125,1.6,4.1,4.1,5.7803,0.166,0,0,0,0,0,0,0,0,NA,NA,0.0242,NA,NA,NA,NA,0.0061,0.006,0.0031,0,0,0,0,0.73,0.82,0.81,"MOD-00027","2022-07-20T23:23:25","2022-07-20T19:23:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815132"
2048,620.4,194,814.4,673.3,17.6,690.9,1646.5,-1.20000000000005,1645.3,1646.7,1.10000000000014,1646.4,NA,NA,50.4,26.8,0,0,333,1.9,4.6,4.1,5.7187,0.227,0,0,0,0,0,0,0,0,NA,NA,0.0369,NA,NA,NA,NA,0.0061,0.003,0,0,0,0.003,0,0.74,1.23,0.82,"MOD-00027","2022-07-20T23:22:25","2022-07-20T19:22:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9815131"
2048,620.9,193.5,814.4,672.3,17.6,689.9,1646.6,-1.09999999999991,1645.5,1646.8,1.09999999999991,1646.6,NA,NA,50.5,26.8,0,0,330,1.1,4.2,4.1,5.636,0.1775,0,0,0,0,0,0,0,0,NA,NA,0.0183,NA,NA,NA,NA,0.0062,0,0.0031,0,0,0,0,0.7,0.77,0.76,"MOD-00027","2022-07-20T23:21:25","2022-07-20T19:21:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814829"
2048,620.5,194.3,814.8,673.4,17.4,690.8,1646.4,-0.900000000000091,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,50.5,26.8,0,0,329,1.5,3.8,3.8,5.8226,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0212,NA,NA,NA,NA,0,0,0.003,0.0032,0.0031,0,0,0.73,1.09,0.86,"MOD-00027","2022-07-20T23:20:25","2022-07-20T19:20:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814828"
2048,620.9,193.8,814.7,672.2,17.5999999999999,689.8,1646.6,-1.09999999999991,1645.5,1646.5,1,1646.5,NA,NA,50.5,26.8,0,0,310.5,0.9,4.1,3.8,5.8107,0.1725,0,0,0,0,0,0,0,0,NA,NA,0.0188,NA,NA,NA,NA,0.0094,0.0031,0.0032,0,0,0,0,0.73,0.82,0.8,"MOD-00027","2022-07-20T23:19:25","2022-07-20T19:19:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814827"
2048,621.3,194,815.3,672.2,17.3,689.5,1646.3,-0.899999999999864,1645.4,1646.8,1.19999999999982,1646.6,NA,NA,50.6,26.8,0,0,353.75,1.8,4.2,4.1,5.7019,0.2012,0,0,0,0,0,0,0,0,NA,NA,0.024,NA,NA,NA,NA,0.003,0,0.0091,0.0061,0,0,0,0.72,1.04,0.91,"MOD-00027","2022-07-20T23:18:25","2022-07-20T19:18:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814826"
2048,621.5,193.7,815.2,672.4,17.5,689.9,1646.5,-1.20000000000005,1645.3,1646.8,1.40000000000009,1646.7,NA,NA,50.6,26.8,0,0,345.625,1.6,5.5,4.9,5.6285,0.1571,0,0,0,0,0,0,0,0,NA,NA,0.0211,NA,NA,NA,NA,0.0029,0.003,0.003,0.003,0,0,0,0.7,0.86,0.8,"MOD-00027","2022-07-20T23:17:25","2022-07-20T19:17:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814825"
2048,621,195,816,672.2,17.5999999999999,689.8,1646.6,-1.09999999999991,1645.5,1646.5,1,1646.5,NA,NA,50.7,26.8,0,0,342.875,0.1,4.1,3.9,5.666,0.1735,0,0,0,0,0,0,0,0,NA,NA,0.0157,NA,NA,NA,NA,0.0031,0.003,0.0031,0,0,0,0,0.7,0.78,0.77,"MOD-00027","2022-07-20T23:16:25","2022-07-20T19:16:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814524"
2048,622.8,193.5,816.3,672.1,17.4,689.5,1646.4,-0.800000000000182,1645.6,1646.6,1.10000000000014,1646.7,NA,NA,50.7,26.8,0,0,327.375,0.4,3.6,3.6,6.1104,0.1278,0,0,0,0,0,0,0,0,NA,NA,0.022,NA,NA,NA,NA,0,0,0.0031,0,0,0,0,0.74,0.8,0.79,"MOD-00027","2022-07-20T23:15:25","2022-07-20T19:15:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814523"
2048,620.9,195.7,816.6,672.5,17.4,689.9,1646.2,-0.700000000000045,1645.5,1646.8,1.20000000000005,1646.7,NA,NA,50.7,26.8,0,0,308,0.4,3.2,3,5.8753,0.1883,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0095,0.0098,0,0,0.0033,0,0,0.75,1.05,0.87,"MOD-00027","2022-07-20T23:14:25","2022-07-20T19:14:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814522"
2048,620.1,196.6,816.7,672.9,17.3000000000001,690.2,1646.5,-0.900000000000091,1645.6,1646.7,1.10000000000014,1646.7,NA,NA,50.7,26.8,0,0,343.125,1.4,4.9,4.4,5.6535,0.1646,0,0,0,0,0,0,0,0,NA,NA,0.0031,NA,NA,NA,NA,0.0062,0.0062,0,0,0,0,0,0.7,0.75,0.74,"MOD-00027","2022-07-20T23:13:25","2022-07-20T19:13:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814521"
2048,621.9,195,816.9,672.1,17.4,689.5,1646.5,-1,1645.5,1646.7,1.29999999999995,1646.8,NA,NA,50.7,26.8,0,0,335.75,2.4,4.2,3.9,5.8404,0.1802,0,0,0,0,0,0,0,0,NA,NA,0.0286,NA,NA,NA,NA,0.0032,0.0063,0,0.0065,0,0.0031,0,0.74,1.44,0.91,"MOD-00027","2022-07-20T23:12:25","2022-07-20T19:12:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814520"
2048,619.9,196.9,816.8,672.7,17.4,690.1,1646.4,-0.900000000000091,1645.5,1646.6,1.09999999999991,1646.6,NA,NA,50.7,26.8,0,0,329.375,2,4,4,5.7757,0.1757,0,0,0,0,0,0,0,0,NA,NA,0.0384,NA,NA,NA,NA,0.0032,0.0065,0.0063,0,0,0,0,0.74,0.88,0.85,"MOD-00027","2022-07-20T23:11:25","2022-07-20T19:11:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814228"
2048,620.6,196.5,817.1,672.5,17.5,690,1646.5,-0.900000000000091,1645.6,1646.8,1.10000000000014,1646.7,NA,NA,50.7,26.8,0,0,340.625,1.6,4.1,4.1,5.9159,0.2128,0,0,0,0,0,0,0,0,NA,NA,0.031,NA,NA,NA,NA,0,0.0064,0,0.0032,0.0033,0,0,0.75,1.13,0.89,"MOD-00027","2022-07-20T23:10:25","2022-07-20T19:10:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814227"
2048,621.7,195.8,817.5,672.7,17.4,690.1,1646.5,-1,1645.5,1646.5,1.09999999999991,1646.6,NA,NA,50.7,26.8,0,0,340.75,1.8,4.2,4,5.961,0.2132,0,0,0,0,0,0,0,0,NA,NA,0.0127,NA,NA,NA,NA,0.0063,0,0.0032,0.0097,0,0,0,0.75,1.11,0.93,"MOD-00027","2022-07-20T23:09:25","2022-07-20T19:09:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814226"
2048,621.3,196.6,817.9,672.3,17.5,689.8,1646.6,-1.09999999999991,1645.5,1646.6,1.20000000000005,1646.7,NA,NA,50.8,26.8,0,0,345,2,4.5,4.5,5.8715,0.1603,0,0,0,0,0,0,0,0,NA,NA,0.0209,NA,NA,NA,NA,0.0058,0,0.0062,0.0034,0,0,0,0.73,0.94,0.86,"MOD-00027","2022-07-20T23:08:25","2022-07-20T19:08:25","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9814225"
