"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,617.7,217.3,835,674.2,21.5999999999999,695.8,1646.9,-1.20000000000005,1645.7,1647,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,203.5,0,1,0.9,3.9141,0.2253,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0063,0.016,0.0032,0.0064,0,0,0,0.55,0.89,0.76,"MOD-00027","2022-07-14T23:49:26","2022-07-14T19:49:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345782"
2048,616.7,218.9,835.6,674.5,21.6,696.1,1646.8,-1.09999999999991,1645.7,1647,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,215,0,1.8,1.8,4.1818,0.2093,0.0033,0,0,0,0,0,0,0,NA,NA,0.0385,NA,NA,NA,NA,0.0064,0.0193,0.0032,0,0,0,0,0.58,2.15,0.73,"MOD-00027","2022-07-14T23:48:26","2022-07-14T19:48:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345781"
2048,617.3,218.2,835.5,674.4,21.7,696.1,1646.5,-0.900000000000091,1645.6,1646.8,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,205,0,0.8,0.8,4.1355,0.2224,0,0,0,0,0,0,0,0,NA,NA,0.0288,NA,NA,NA,NA,0.0065,0.0061,0.0033,0.0033,0,0,0,0.56,0.76,0.69,"MOD-00027","2022-07-14T23:47:26","2022-07-14T19:47:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345780"
2048,616.5,219.3,835.8,666.9,28.8000000000001,695.7,1647.7,-1.70000000000005,1646,1645.5,1.09999999999991,1647.1,NA,NA,47.6,26.8,0,0,217.875,0,1.1,1.1,3.9924,0.1701,0,0,0,0,0,0,0,0,NA,NA,0.0222,NA,NA,NA,NA,0.0088,0.006,0.0033,0.0031,0,0,0,0.53,0.72,0.65,"MOD-00027","2022-07-14T23:46:26","2022-07-14T19:46:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345779"
2048,618.3,217.7,836,674.6,21.6,696.2,1646.8,-1.09999999999991,1645.7,1646.8,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,200.875,0,1.5,1.2,3.6472,0.1985,0,0,0,0,0,0,0,0,NA,NA,0.0575,NA,NA,NA,NA,0.0122,0.009,0.006,0,0,0,0,0.53,0.69,0.66,"MOD-00027","2022-07-14T23:45:26","2022-07-14T19:45:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345778"
2048,617.6,219.1,836.7,673.9,21.7,695.6,1646.8,-1.20000000000005,1645.6,1647,1.5,1647.1,NA,NA,47.6,26.8,0,0,209.125,0,1,0.5,4.1056,0.2055,0,0,0,0,0,0,0,0,NA,NA,0.0283,NA,NA,NA,NA,0.0124,0.0093,0.0031,0.0031,0.0031,0,0,0.56,0.99,0.75,"MOD-00027","2022-07-14T23:44:26","2022-07-14T19:44:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345455"
2048,617.9,218.8,836.7,674.5,21.6,696.1,1646.9,-1.30000000000018,1645.6,1646.9,1.30000000000018,1646.9,NA,NA,47.6,26.8,0,0,221.125,0,1.8,1.8,4.0525,0.1689,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0,0.0062,0.0062,0.0063,0,0,0,0.54,0.85,0.72,"MOD-00027","2022-07-14T23:43:26","2022-07-14T19:43:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345454"
2048,617.5,219.1,836.6,674.1,21.5,695.6,1646.7,-0.900000000000091,1645.8,1646.7,1.10000000000014,1646.9,NA,NA,47.6,26.8,0,0,215.75,0,1.1,0.6,3.9818,0.193,0,0,0,0,0,0,0,0,NA,NA,0.0312,NA,NA,NA,NA,0.0097,0.0065,0.0032,0.0064,0,0,0,0.54,0.84,0.71,"MOD-00027","2022-07-14T23:42:26","2022-07-14T19:42:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345453"
2048,619.6,217.5,837.1,669.9,25.8000000000001,695.7,1646.7,-1,1645.7,1646.7,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,209.375,0,0.6,0.6,3.8654,0.1878,0,0,0,0,0,0,0,0,NA,NA,0.0382,NA,NA,NA,NA,0,0.0095,0,0,0.0032,0,0,0.52,0.8,0.63,"MOD-00027","2022-07-14T23:41:26","2022-07-14T19:41:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345452"
2048,618.4,219.2,837.6,673.8,21.7,695.5,1646.7,-1.10000000000014,1645.6,1646.6,1.30000000000018,1646.9,NA,NA,47.6,26.8,0,0,227.5,0,1.5,1.5,3.9386,0.1894,0,0,0,0,0,0,0,0,NA,NA,0.0316,NA,NA,NA,NA,0.0094,0.0031,0,0,0,0,0,0.53,0.58,0.58,"MOD-00027","2022-07-14T23:40:26","2022-07-14T19:40:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345451"
2048,617.5,219.6,837.1,674.7,21.6999999999999,696.4,1646.9,-1.20000000000005,1645.7,1647,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,213.875,0,0.8,0.5,4.0241,0.2166,0,0,0,0,0,0,0,0,NA,NA,0.038,NA,NA,NA,NA,0.0032,0.0224,0.0031,0.0065,0,0,0,0.57,0.93,0.8,"MOD-00027","2022-07-14T23:39:26","2022-07-14T19:39:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345172"
2048,616.6,220.6,837.2,674.6,21.6999999999999,696.3,1646.9,-1.20000000000005,1645.7,1646.9,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,204.375,0,0.9,0.9,3.9707,0.2069,0,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0063,0.0125,0.0062,0.0063,0,0.0031,0,0.56,1.38,0.82,"MOD-00027","2022-07-14T23:38:26","2022-07-14T19:38:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345171"
2048,617.2,220.3,837.5,674.4,21.6,696,1646.4,-0.900000000000091,1645.5,1646.9,1.59999999999991,1647.1,NA,NA,47.6,26.8,0,0,205,0,1.4,1,4.1306,0.2073,0,0,0,0,0,0,0,0,NA,NA,0.0259,NA,NA,NA,NA,0.0032,0.013,0.0033,0.0032,0,0,0,0.56,0.78,0.71,"MOD-00027","2022-07-14T23:37:26","2022-07-14T19:37:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345170"
2048,618,220.4,838.4,675.4,21.1,696.5,1647.4,-1.5,1645.9,1646.3,1.19999999999982,1647.1,NA,NA,47.6,26.8,0,0,205.375,0,0.5,0.5,4.2757,0.2467,0,0,0,0,0,0,0,0,NA,NA,0.0484,NA,NA,NA,NA,0.0034,0.0069,0.0106,0,0.007,0,0,0.6,1.26,0.85,"MOD-00027","2022-07-14T23:36:26","2022-07-14T19:36:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345169"
2048,618.7,219.6,838.3,674.2,21.5999999999999,695.8,1647,-1.40000000000009,1645.6,1646.9,1.5,1647.1,NA,NA,47.6,26.8,0,0,218.875,0,0.6,0,4.0917,0.2076,0.003,0,0,0,0,0,0,0,NA,NA,0.0494,NA,NA,NA,NA,0.0029,0.0091,0.0061,0.0031,0,0,0,0.57,2.09,0.73,"MOD-00027","2022-07-14T23:35:26","2022-07-14T19:35:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9345168"
2048,617.8,221.2,839,674.2,21.6999999999999,695.9,1646.9,-1.30000000000018,1645.6,1646.9,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,197.125,0,0.5,0,3.8916,0.2127,0,0,0,0,0,0,0,0,NA,NA,0.0182,NA,NA,NA,NA,0.0122,0.003,0.0031,0.0031,0,0,0,0.53,0.71,0.64,"MOD-00027","2022-07-14T23:34:26","2022-07-14T19:34:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344879"
2048,618.8,219.9,838.7,674.4,21.9,696.3,1646.7,-1.10000000000014,1645.6,1646.9,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,230.375,0,2.5,1,4.0762,0.208,0,0,0,0,0,0,0,0,NA,NA,0.0434,NA,NA,NA,NA,0.0062,0.0154,0.0032,0,0,0.003,0.003,0.57,1.96,0.74,"MOD-00027","2022-07-14T23:33:26","2022-07-14T19:33:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344878"
2048,618.5,220.5,839,674.6,21.6,696.2,1646.7,-1,1645.7,1646.9,1.39999999999986,1647.1,NA,NA,47.7,26.8,0,0,193.375,0,0.1,0,3.9575,0.2417,0,0,0,0,0,0,0,0,NA,NA,0.0715,NA,NA,NA,NA,0.0062,0,0,0,0.0031,0,0,0.57,0.82,0.65,"MOD-00027","2022-07-14T23:32:26","2022-07-14T19:32:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344877"
2048,617.2,222,839.2,674.3,21.7,696,1646.9,-1.30000000000018,1645.6,1646.8,1.40000000000009,1647,NA,NA,47.7,26.8,0,0,215.75,0,0.2,0.2,3.7316,0.1791,0,0,0,0,0,0,0,0,NA,NA,0.0426,NA,NA,NA,NA,0.003,0.0121,0.003,0,0,0.003,0,0.51,1.07,0.65,"MOD-00027","2022-07-14T23:31:26","2022-07-14T19:31:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344876"
2048,618.7,220.7,839.4,670.3,24.8000000000001,695.1,1647.2,-1.29999999999995,1645.9,1646.3,1.19999999999982,1647.1,NA,NA,47.7,26.8,0,0,219.25,0,0.5,0.2,3.9395,0.1893,0,0,0,0,0,0,0,0,NA,NA,0.0248,NA,NA,NA,NA,0.0093,0.0154,0.0031,0,0,0,0,0.54,0.68,0.66,"MOD-00027","2022-07-14T23:30:26","2022-07-14T19:30:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344875"
2048,618.2,221.2,839.4,674.4,21.6,696,1646.8,-1.09999999999991,1645.7,1646.8,1.29999999999995,1647,NA,NA,47.6,26.8,0,0,213,0,1,1,3.7387,0.154,0,0,0,0,0,0,0,0,NA,NA,0.0265,NA,NA,NA,NA,0.003,0.0118,0,0,0,0,0,0.5,0.57,0.57,"MOD-00027","2022-07-14T23:29:26","2022-07-14T19:29:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344874"
2048,619.9,220.2,840.1,674.4,21.8000000000001,696.2,1646.7,-1,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,184.5,0,0,0,4.1483,0.2049,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0129,0.0064,0,0.0032,0,0.0033,0.0032,0.57,2.08,0.74,"MOD-00027","2022-07-14T23:28:26","2022-07-14T19:28:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344553"
2048,619.7,220.2,839.9,674.6,21.6,696.2,1646.7,-1,1645.7,1647,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,195.5,0,1,0.9,3.8965,0.1969,0,0.003,0,0,0,0,0,0,NA,NA,0.0301,NA,NA,NA,NA,0.0032,0.003,0,0,0,0,0,0.52,2.37,0.56,"MOD-00027","2022-07-14T23:27:26","2022-07-14T19:27:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344552"
2048,618,222.3,840.3,674,21.6,695.6,1646.8,-1.20000000000005,1645.6,1647,1.5,1647.1,NA,NA,47.6,26.8,0,0,202.75,0,0,0,3.9264,0.1832,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0062,0.0031,0,0.0061,0,0,0,0.52,0.75,0.65,"MOD-00027","2022-07-14T23:26:26","2022-07-14T19:26:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344551"
2048,617.1,223.4,840.5,674.8,21.8000000000001,696.6,1646.7,-1.10000000000014,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,47.6,26.8,0,0,198.125,0,0.2,0,3.9798,0.2097,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0.0063,0.0095,0,0,0,0,0,0.55,0.63,0.63,"MOD-00027","2022-07-14T23:25:26","2022-07-14T19:25:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344550"
2048,619,222.1,841.1,666.8,28.8000000000001,695.6,1646.9,-1.10000000000014,1645.8,1646.5,1.29999999999995,1647.1,NA,NA,47.6,26.8,0,0,194.5,0,0,0,4.0361,0.2379,0,0,0,0,0,0,0,0,NA,NA,0.0346,NA,NA,NA,NA,0.0032,0.0032,0,0.0064,0.0032,0,0,0.55,1,0.72,"MOD-00027","2022-07-14T23:24:26","2022-07-14T19:24:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344549"
2048,621.9,219.1,841,671.9,23.5,695.4,1646.7,-1,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,230.75,0,1,1,3.6698,0.19,0,0,0,0,0,0,0,0,NA,NA,0.027,NA,NA,NA,NA,0.003,0.012,0.003,0,0,0,0,0.5,0.62,0.6,"MOD-00027","2022-07-14T23:23:26","2022-07-14T19:23:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344548"
2048,617.8,223.2,841,674.3,21.8000000000001,696.1,1646.7,-1.10000000000014,1645.6,1646.8,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,205.625,0,0,0,3.8674,0.19,0,0,0,0,0,0,0,0,NA,NA,0.0343,NA,NA,NA,NA,0.0031,0.0095,0,0.0031,0,0,0,0.52,0.69,0.63,"MOD-00027","2022-07-14T23:22:26","2022-07-14T19:22:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344217"
2048,618.9,222.6,841.5,674.3,21.5,695.8,1646.8,-1.09999999999991,1645.7,1646.9,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,209.5,0,1,0.6,3.628,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0535,NA,NA,NA,NA,0.0157,0.0094,0,0,0,0,0,0.52,0.62,0.61,"MOD-00027","2022-07-14T23:21:26","2022-07-14T19:21:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344216"
2048,617.9,223.6,841.5,674.3,21.7,696,1646.8,-1.09999999999991,1645.7,1647,1.5,1647.2,NA,NA,47.6,26.8,0,0,191.5,0,0.5,0.5,3.8545,0.1958,0,0,0,0,0,0,0,0,NA,NA,0.0292,NA,NA,NA,NA,0.0095,0.0064,0.0031,0.0032,0,0,0,0.53,0.73,0.65,"MOD-00027","2022-07-14T23:20:26","2022-07-14T19:20:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344215"
2048,616.7,224.8,841.5,673.7,21.5999999999999,695.3,1646.9,-1.20000000000005,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,180,0,0.1,0.1,3.8902,0.2006,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0189,0,0,0,0,0,0,0.54,0.6,0.59,"MOD-00027","2022-07-14T23:19:26","2022-07-14T19:19:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344214"
2048,618.8,223.4,842.2,664.8,29.8000000000001,694.6,1647.3,-1.29999999999995,1646,1646.3,1.09999999999991,1647.1,NA,NA,47.6,26.8,0,0,192.5,0,0.2,0.2,3.9333,0.2372,0,0,0,0,0,0,0,0,NA,NA,0.0285,NA,NA,NA,NA,0.0127,0.0031,0.0064,0.0032,0.0031,0.003,0,0.55,1.43,0.77,"MOD-00027","2022-07-14T23:18:26","2022-07-14T19:18:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344213"
2048,619.1,223.3,842.4,674.3,21.7,696,1646.7,-1,1645.7,1646.9,1.39999999999986,1647.1,NA,NA,47.6,26.8,0,0,212.625,0,0.9,0,3.9827,0.192,0,0,0,0,0,0,0,0,NA,NA,0.0505,NA,NA,NA,NA,0.0063,0.0094,0.0063,0.0032,0.0064,0,0,0.55,1.24,0.81,"MOD-00027","2022-07-14T23:17:26","2022-07-14T19:17:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9344212"
2048,620.5,222.1,842.6,674.4,21.8000000000001,696.2,1646.8,-1.20000000000005,1645.6,1647,1.5,1647.1,NA,NA,47.6,26.8,0,0,208,0,0,0,3.7351,0.1991,0,0,0,0,0,0,0,0,NA,NA,0.0404,NA,NA,NA,NA,0.0061,0.0095,0.0032,0,0,0,0,0.52,0.64,0.62,"MOD-00027","2022-07-14T23:16:26","2022-07-14T19:16:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343906"
2048,618.9,223.1,842,674.1,21.6999999999999,695.8,1646.9,-1.30000000000018,1645.6,1646.9,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,198.625,0,0,0,4.008,0.1831,0,0,0,0,0,0,0,0,NA,NA,0.0625,NA,NA,NA,NA,0.0064,0.0064,0.0064,0,0.0064,0.0067,0,0.56,2.11,0.84,"MOD-00027","2022-07-14T23:15:26","2022-07-14T19:15:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343905"
2048,619.1,223.7,842.8,674.7,21.6999999999999,696.4,1646.7,-1.10000000000014,1645.6,1646.8,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,201,0,0.6,0.6,3.6301,0.2032,0,0,0,0,0,0,0,0,NA,NA,0.0438,NA,NA,NA,NA,0.0094,0.0157,0,0.0062,0.0031,0,0,0.52,1.03,0.75,"MOD-00027","2022-07-14T23:14:26","2022-07-14T19:14:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343904"
2048,618.3,224.9,843.2,674.7,21.5,696.2,1646.8,-1.20000000000005,1645.6,1647,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,193.625,0,0.2,0.2,3.8687,0.1767,0,0,0,0,0,0,0,0,NA,NA,0.0335,NA,NA,NA,NA,0.006,0.003,0,0,0,0,0,0.52,0.56,0.56,"MOD-00027","2022-07-14T23:13:26","2022-07-14T19:13:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343903"
2048,619.3,223.8,843.1,664.9,30,694.9,1647.1,-1.09999999999991,1646,1646.1,1.09999999999991,1647.1,NA,NA,47.6,26.8,0,0,201.125,0,0.6,0.5,3.5736,0.1971,0,0,0,0,0,0,0,0,NA,NA,0.051,NA,NA,NA,NA,0.0181,0.0092,0.0059,0.0029,0,0,0,0.52,0.78,0.7,"MOD-00027","2022-07-14T23:12:26","2022-07-14T19:12:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343902"
2048,619.4,224.4,843.8,674.7,21.5999999999999,696.3,1646.6,-1,1645.6,1646.9,1.40000000000009,1647,NA,NA,47.6,26.8,0,0,197,0,0.1,0,3.7223,0.2333,0,0,0,0,0,0,0,0,NA,NA,0.0463,NA,NA,NA,NA,0.0094,0.0062,0,0.003,0,0,0,0.53,0.69,0.63,"MOD-00027","2022-07-14T23:11:26","2022-07-14T19:11:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343901"
2048,620.4,223,843.4,674.1,21.6,695.7,1646.5,-0.900000000000091,1645.6,1646.8,1.30000000000018,1646.9,NA,NA,47.6,26.8,0,0,204.75,0,0.1,0.1,3.8794,0.2,0,0,0,0,0,0,0,0,NA,NA,0.0315,NA,NA,NA,NA,0.0032,0.0096,0.0159,0,0,0,0,0.53,0.8,0.74,"MOD-00027","2022-07-14T23:10:26","2022-07-14T19:10:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343556"
2048,619.4,224.4,843.8,674.2,22,696.2,1646.8,-1.20000000000005,1645.6,1647,1.5,1647.1,NA,NA,47.6,26.8,0,0,182,0,0.5,0.1,3.7657,0.1583,0,0,0,0,0,0,0,0,NA,NA,0.0453,NA,NA,NA,NA,0.0097,0.0065,0.0065,0,0,0,0,0.52,0.67,0.64,"MOD-00027","2022-07-14T23:09:26","2022-07-14T19:09:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343555"
2048,618.3,225.5,843.8,674.8,21.7,696.5,1647,-1.20000000000005,1645.8,1646.7,1.20000000000005,1647,NA,NA,47.6,26.8,0,0,201.25,0,0.1,0.1,3.6327,0.1793,0,0,0,0,0,0,0,0,NA,NA,0.0495,NA,NA,NA,NA,0.009,0.0063,0.0092,0,0,0,0,0.51,0.7,0.66,"MOD-00027","2022-07-14T23:08:26","2022-07-14T19:08:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343554"
2048,619.9,224.9,844.8,674.1,21.6999999999999,695.8,1646.9,-1.40000000000009,1645.5,1646.9,1.5,1647,NA,NA,47.6,26.8,0,0,209.25,0,0.2,0.2,3.6662,0.2119,0,0,0,0,0,0,0,0,NA,NA,0.0307,NA,NA,NA,NA,0.0092,0,0.0061,0.0062,0.0031,0,0,0.51,1.01,0.72,"MOD-00027","2022-07-14T23:07:26","2022-07-14T19:07:26","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/9343553"
