"flag","gases.co.ae","gases.co.diff","gases.co.we","gases.no.ae","gases.no.diff","gases.no.we","gases.no2.ae","gases.no2.diff","gases.no2.we","gases.o3.ae","gases.o3.diff","gases.o3.we","geo.lat","geo.lon","met.rh","met.temp","met.wd","met.ws","neph.cscat","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","sn","timestamp","timestamp_local","url"
2048,620.3,213.4,833.7,672.2,17.1999999999999,689.4,1646.6,-0.599999999999909,1646,1646.7,1.59999999999991,1647.6,NA,NA,49.4,27.2,0,0,275.75,0,3.1,2.8,5.9709,0.4016,0,0.0033,0,0,0,0,0,0,NA,NA,0.0595,NA,NA,NA,NA,0.0133,0.0265,0.0263,0.0033,0,0.0067,0,0.88,4.49,1.38,"MOD-00027","2022-08-02T18:10:46","2022-08-02T14:10:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871700"
2048,623.4,209.8,833.2,670.9,17.5,688.4,1646.5,-0.599999999999909,1645.9,1646.6,1.79999999999995,1647.7,NA,NA,49.4,27.2,0,0,270.375,0,2.8,2.8,5.6907,0.3732,0,0,0,0,0,0,0,0,NA,NA,0.0637,NA,NA,NA,NA,0.0064,0.0063,0.0063,0.0032,0.0034,0.0031,0.0031,0.8,2.58,1.07,"MOD-00027","2022-08-02T18:09:46","2022-08-02T14:09:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871699"
2048,621.9,212.1,834,672.5,17.2,689.7,1646.5,-0.700000000000045,1645.8,1646.7,1.70000000000005,1647.5,NA,NA,49.3,27.1,0,0,259.625,0,2.4,2.4,5.5214,0.4134,0,0,0,0,0,0,0,0,NA,NA,0.0606,NA,NA,NA,NA,0.006,0.003,0.0091,0,0.003,0.003,0,0.79,1.6,1,"MOD-00027","2022-08-02T18:08:46","2022-08-02T14:08:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871698"
2048,621.2,212.3,833.5,673.5,16.1,689.6,1646.4,-0.5,1645.9,1646.5,1.59999999999991,1647.5,NA,NA,49.2,27.2,0,0,265.875,0,1.9,1.6,5.7695,0.3715,0.0062,0,0,0,0,0,0,0,NA,NA,0.0591,NA,NA,NA,NA,0.0124,0.0217,0.0186,0.0093,0.0031,0.0031,0.003,0.84,5.66,1.37,"MOD-00027","2022-08-02T18:07:46","2022-08-02T14:07:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871697"
2048,622.2,212.5,834.7,672,17.2,689.2,1646.6,-0.799999999999955,1645.8,1646.5,1.70000000000005,1647.5,NA,NA,49.2,27.2,0,0,279.75,0,2.8,2.8,5.303,0.3336,0.0061,0,0,0,0,0,0,0,NA,NA,0.0751,NA,NA,NA,NA,0.0124,0.0124,0.0093,0.0124,0.0031,0.0032,0,0.77,4.67,1.21,"MOD-00027","2022-08-02T18:06:46","2022-08-02T14:06:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871696"
2048,618.4,216.5,834.9,672.4,17.2,689.6,1646.4,-0.600000000000136,1645.8,1646.8,1.60000000000014,1647.4,NA,NA,49.2,27.2,0,0,288,0.6,3.6,3.6,5.8777,0.4116,0,0,0,0,0,0,0,0,NA,NA,0.0439,NA,NA,NA,NA,0.0063,0.0032,0.0157,0.0063,0.0122,0,0,0.83,2.09,1.27,"MOD-00027","2022-08-02T18:05:46","2022-08-02T14:05:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871411"
2048,626.1,208.1,834.2,672.6,17.1999999999999,689.8,1646.4,-0.5,1645.9,1646.8,1.59999999999991,1647.5,NA,NA,49.2,27.2,0,0,270.75,0,2.4,2.4,5.257,0.3702,0,0,0,0,0,0,0,0,NA,NA,0.0579,NA,NA,NA,NA,0.0093,0.0153,0.003,0.0061,0.006,0.009,0,0.76,2.81,1.15,"MOD-00027","2022-08-02T18:04:46","2022-08-02T14:04:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871410"
2048,622.6,213.1,835.7,672,17.3,689.3,1646.6,-0.699999999999818,1645.9,1646.7,1.69999999999982,1647.6,NA,NA,49.2,27.2,0,0,294.375,0.9,3,2.9,5.551,0.3719,0,0,0,0,0,0,0,0,NA,NA,0.0609,NA,NA,NA,NA,0.0033,0.0064,0.0064,0.0033,0.0032,0,0.0033,0.78,2.14,1.01,"MOD-00027","2022-08-02T18:03:46","2022-08-02T14:03:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871409"
2048,622.7,212.7,835.4,674,15.6,689.6,1646.6,-0.799999999999955,1645.8,1646.8,1.70000000000005,1647.5,NA,NA,49.2,27.2,0,0,297.375,0.5,3,2.9,5.6746,0.3539,0,0,0,0,0,0,0,0,NA,NA,0.0549,NA,NA,NA,NA,0.0128,0.016,0.0031,0.013,0.0063,0,0,0.81,1.78,1.21,"MOD-00027","2022-08-02T18:02:46","2022-08-02T14:02:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871408"
2048,620.5,215.9,836.4,672,17.3,689.3,1646.3,-0.399999999999864,1645.9,1646.9,1.59999999999991,1647.5,NA,NA,49.1,27.2,0,0,277.25,1,3.2,3.1,5.4024,0.3433,0,0,0,0,0,0,0,0,NA,NA,0.0583,NA,NA,NA,NA,0.0155,0.006,0.0183,0,0,0.0062,0,0.77,1.99,1.08,"MOD-00027","2022-08-02T18:01:46","2022-08-02T14:01:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871407"
2048,620.3,214.9,835.2,672.4,17.1,689.5,1646.7,-0.799999999999955,1645.9,1646.4,1.5,1647.4,NA,NA,49.1,27.1,0,0,288.25,1.1,3.5,3.4,5.7476,0.4135,0,0,0,0,0,0,0,0,NA,NA,0.0587,NA,NA,NA,NA,0.0098,0.013,0,0.0032,0.0033,0.0033,0,0.82,1.73,1.05,"MOD-00027","2022-08-02T18:00:46","2022-08-02T14:00:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871089"
2048,621,214,835,674.3,15.5,689.8,1646.7,-0.900000000000091,1645.8,1647.1,1.70000000000005,1647.5,NA,NA,49,27.2,0,0,291.75,1.6,3.4,3.4,5.5468,0.3771,0,0,0,0,0,0,0,0,NA,NA,0.0474,NA,NA,NA,NA,0,0.0253,0.0032,0.0033,0,0.0032,0,0.79,1.53,1.03,"MOD-00027","2022-08-02T17:59:46","2022-08-02T13:59:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871088"
2048,626,208.5,834.5,668.2,19.9,688.1,1646.5,-0.599999999999909,1645.9,1646.6,1.39999999999986,1647.3,NA,NA,48.9,27.1,0,0,288.125,0.1,2.8,2.5,5.4671,0.3878,0,0,0,0,0,0,0,0,NA,NA,0.0397,NA,NA,NA,NA,0.0092,0.0062,0.003,0,0,0.0032,0,0.77,1.33,0.89,"MOD-00027","2022-08-02T17:58:46","2022-08-02T13:58:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871087"
2048,622.2,212.5,834.7,672.8,16,688.8,1646.3,-0.599999999999909,1645.7,1646.8,1.59999999999991,1647.3,NA,NA,48.9,27.1,0,0,291.625,0.1,2.6,2.5,5.7439,0.4012,0,0,0,0,0,0,0,0,NA,NA,0.0378,NA,NA,NA,NA,0,0.0161,0.0066,0.0032,0.0064,0.0031,0,0.8,1.97,1.12,"MOD-00027","2022-08-02T17:57:46","2022-08-02T13:57:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871086"
2048,620.1,214.4,834.5,672.4,17.1,689.5,1646.5,-0.700000000000045,1645.8,1646.7,1.5,1647.3,NA,NA,48.9,27.2,0,0,273.125,0.1,1.6,1.6,5.6591,0.3679,0,0,0,0,0,0,0,0,NA,NA,0.0557,NA,NA,NA,NA,0.0099,0.0033,0,0.0033,0,0,0.0033,0.79,1.83,0.91,"MOD-00027","2022-08-02T17:56:46","2022-08-02T13:56:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10871085"
2048,604.1,230.1,834.2,673.1,17,690.1,1646.6,-1.19999999999982,1645.4,1647.5,1.89999999999986,1647.3,NA,NA,49,27.1,0,0,266.5,0.2,1.2,0.6,5.8,0.3724,0,0,0,0.0033,0,0,0,0,NA,NA,0.0794,NA,NA,NA,NA,0.0033,0.0199,0.0065,0.0033,0,0,0,0.84,3.53,1.06,"MOD-00027","2022-08-02T17:55:46","2022-08-02T13:55:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870809"
2048,654.5,179.8,834.3,662.4,23.4,685.8,1646.2,0.200000000000045,1646.4,1645.3,1,1647.4,NA,NA,49,27.1,0,0,290.5,1.1,2.6,2.4,5.948,0.4119,0,0,0,0,0,0,0,0,NA,NA,0.0461,NA,NA,NA,NA,0.0033,0.0133,0.0065,0.0098,0.0032,0,0,0.84,1.53,1.16,"MOD-00027","2022-08-02T17:54:46","2022-08-02T13:54:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870808"
2048,621.4,213.8,835.2,671.8,17,688.8,1646.5,-0.700000000000045,1645.8,1646.7,1.5,1647.3,NA,NA,48.9,27.1,0,0,285.25,0.1,2.9,2.6,5.4331,0.3755,0,0,0,0,0,0,0,0,NA,NA,0.0641,NA,NA,NA,NA,0.0161,0.0097,0.0066,0.0032,0,0.0033,0,0.79,1.55,1.02,"MOD-00027","2022-08-02T17:53:46","2022-08-02T13:53:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870807"
2048,622.2,212.8,835,673.7,15.9,689.6,1646.5,-0.799999999999955,1645.7,1646.5,1.5,1647.2,NA,NA,48.9,27.1,0,0,254.25,0,2,1.9,5.6333,0.3695,0,0,0,0,0,0,0,0,NA,NA,0.0517,NA,NA,NA,NA,0.0067,0.0098,0.0162,0,0,0.0032,0,0.8,1.55,1.05,"MOD-00027","2022-08-02T17:52:46","2022-08-02T13:52:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870806"
2048,623.1,212.2,835.3,672.2,17.3,689.5,1646.3,-0.5,1645.8,1646.6,1.5,1647.3,NA,NA,48.8,27.1,0,0,251,0.4,2.4,2.4,5.7449,0.4485,0,0,0,0,0,0,0,0,NA,NA,0.0758,NA,NA,NA,NA,0.0036,0.0208,0.0069,0.0069,0,0,0,0.85,1.29,1.13,"MOD-00027","2022-08-02T17:51:46","2022-08-02T13:51:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870805"
2048,622.1,212.8,834.9,672.2,17.4,689.6,1646.6,-0.799999999999955,1645.8,1646.6,1.5,1647.3,NA,NA,48.8,27.1,0,0,287.625,0.4,2.2,2.2,5.4259,0.3882,0,0,0,0,0,0,0,0,NA,NA,0.0532,NA,NA,NA,NA,0.0221,0.0155,0.0156,0.0031,0,0,0,0.8,1.23,1.11,"MOD-00027","2022-08-02T17:50:46","2022-08-02T13:50:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870519"
2048,623.6,210.5,834.1,671.5,17.6,689.1,1646.5,-0.799999999999955,1645.7,1646.6,1.59999999999991,1647.3,NA,NA,48.7,27.1,0,0,284.375,0.5,3.5,3.5,5.401,0.3879,0,0,0,0,0,0,0,0,NA,NA,0.0584,NA,NA,NA,NA,0.0122,0,0,0.0061,0,0,0,0.77,1,0.9,"MOD-00027","2022-08-02T17:49:46","2022-08-02T13:49:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870518"
2048,621.1,211.4,832.5,671.5,17.3,688.8,1646.6,-1,1645.6,1646.7,1.60000000000014,1647.2,NA,NA,48.7,27.1,0,0,263.5,0.2,2.6,2.6,4.8697,0.3005,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0059,0.009,0.0059,0.0059,0,0,0,0.68,1.01,0.88,"MOD-00027","2022-08-02T17:48:46","2022-08-02T13:48:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870517"
2048,621.8,209.4,831.2,673.2,16.3,689.5,1646.4,-0.800000000000182,1645.6,1646.8,1.5,1647.1,NA,NA,48.7,27.1,0,0,266,0.2,2.6,2.6,5.2043,0.2696,0,0,0,0,0,0,0,0,NA,NA,0.0533,NA,NA,NA,NA,0.0148,0.0118,0.0029,0,0,0.0059,0,0.72,1.73,0.91,"MOD-00027","2022-08-02T17:47:46","2022-08-02T13:47:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870516"
2048,620.5,208.8,829.3,672.6,17,689.6,1646.3,-0.599999999999909,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,48.7,27.1,0,0,289.875,0.4,2.8,2.8,5.6749,0.3037,0,0,0,0,0,0,0,0,NA,NA,0.049,NA,NA,NA,NA,0.0155,0.0062,0.0153,0.0032,0.0031,0,0,0.79,1.36,1.08,"MOD-00027","2022-08-02T17:46:46","2022-08-02T13:46:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870515"
2048,621.8,206.6,828.4,671.9,17.2,689.1,1646.7,-1.10000000000014,1645.6,1646.5,1.40000000000009,1647,NA,NA,48.8,27.1,0,0,279,0.4,2.9,2.8,5.335,0.3353,0,0,0,0,0,0,0,0,NA,NA,0.0803,NA,NA,NA,NA,0.0184,0.0092,0.0032,0,0,0.006,0,0.78,1.8,0.97,"MOD-00027","2022-08-02T17:45:46","2022-08-02T13:45:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870209"
2048,623.6,203.9,827.5,672.3,17.7,690,1646.6,-0.899999999999864,1645.7,1646.7,1.39999999999986,1647.1,NA,NA,48.8,27.1,0,0,279,0.6,4.2,3.9,5.4806,0.3116,0,0,0,0,0,0,0,0,NA,NA,0.0683,NA,NA,NA,NA,0.0031,0.0155,0.0062,0.0126,0,0,0,0.77,1.34,1.1,"MOD-00027","2022-08-02T17:44:46","2022-08-02T13:44:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870208"
2048,623.3,204.9,828.2,671.8,17.3000000000001,689.1,1646.5,-0.799999999999955,1645.7,1646.7,1.5,1647.2,NA,NA,48.7,27.1,0,0,254.375,0.2,2.2,2.2,5.0857,0.2813,0,0,0,0,0,0,0,0,NA,NA,0.0387,NA,NA,NA,NA,0.0089,0.0089,0.006,0.0031,0.0059,0.0091,0.003,0.7,3.47,1.05,"MOD-00027","2022-08-02T17:43:46","2022-08-02T13:43:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870207"
2048,624.5,203.9,828.4,674,16,690,1646.7,-1.10000000000014,1645.6,1646.9,1.5,1647.1,NA,NA,48.7,27.1,0,0,283.125,0.4,2.8,2.8,5.3374,0.353,0,0.003,0,0,0,0,0,0,NA,NA,0.0392,NA,NA,NA,NA,0.0061,0.0151,0.0153,0.0091,0.0032,0.0031,0.003,0.76,4.63,1.2,"MOD-00027","2022-08-02T17:42:46","2022-08-02T13:42:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870206"
2048,623.4,204.9,828.3,671.6,17.4,689,1646.6,-1.09999999999991,1645.5,1646.7,1.5,1647,NA,NA,48.7,27.1,0,0,288.5,0.1,3.1,2.2,5.4801,0.373,0,0,0,0,0,0,0,0,NA,NA,0.0611,NA,NA,NA,NA,0.0065,0.0192,0.0096,0,0.0063,0.0032,0,0.79,1.94,1.12,"MOD-00027","2022-08-02T17:41:46","2022-08-02T13:41:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10870205"
2048,621.8,208.1,829.9,672.1,17.3,689.4,1646.4,-0.800000000000182,1645.6,1646.8,1.40000000000009,1647,NA,NA,48.7,27.1,0,0,267.75,0,3.2,3.1,5.3985,0.3643,0.0031,0,0,0,0,0,0,0,NA,NA,0.0564,NA,NA,NA,NA,0.0064,0.0123,0.0125,0.0093,0,0,0,0.77,2.65,1.1,"MOD-00027","2022-08-02T17:40:46","2022-08-02T13:40:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869891"
2048,624.6,204.4,829,671.5,17.7,689.2,1646.7,-1,1645.7,1646.5,1.29999999999995,1647,NA,NA,48.7,27.1,0,0,271.375,0,2,2,5.6259,0.3272,0,0,0,0,0,0,0,0,NA,NA,0.0358,NA,NA,NA,NA,0,0.0165,0.0033,0.0099,0.0033,0,0,0.77,1.43,1.07,"MOD-00027","2022-08-02T17:39:46","2022-08-02T13:39:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869890"
2048,621.5,207.5,829,672.2,17.3,689.5,1646.5,-0.900000000000091,1645.6,1646.7,1.40000000000009,1647,NA,NA,48.7,27.1,0,0,293.75,0.1,2.9,2.8,5.5227,0.3372,0,0,0,0,0,0,0,0,NA,NA,0.0475,NA,NA,NA,NA,0.0095,0.0063,0.0032,0.0032,0.0062,0,0.0031,0.76,2.22,1.01,"MOD-00027","2022-08-02T17:38:46","2022-08-02T13:38:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869889"
2048,623.1,206.3,829.4,673.7,15.9,689.6,1646.6,-0.899999999999864,1645.7,1646.8,1.5,1647.2,NA,NA,48.8,27.1,0,0,276.625,1,2.8,2.5,5.2037,0.3015,0,0,0,0,0,0,0,0,NA,NA,0.0446,NA,NA,NA,NA,0.0032,0.0191,0.0062,0.0127,0,0.0065,0,0.73,2.25,1.12,"MOD-00027","2022-08-02T17:37:46","2022-08-02T13:37:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869888"
2048,622.1,206.9,829,672.6,17.1999999999999,689.8,1646.4,-0.700000000000045,1645.7,1646.8,1.39999999999986,1647.1,NA,NA,48.8,27.1,0,0,288,1.1,3.6,3.4,5.3426,0.3297,0,0,0,0,0,0,0,0,NA,NA,0.0563,NA,NA,NA,NA,0.0127,0.0187,0.0126,0.0031,0,0,0.0031,0.77,2.01,1.06,"MOD-00027","2022-08-02T17:36:46","2022-08-02T13:36:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869887"
2048,622.1,207.4,829.5,672.2,17.1999999999999,689.4,1646.6,-1,1645.6,1646.6,1.5,1647.1,NA,NA,48.8,27.1,0,0,286.125,0.2,2.8,2.5,5.3208,0.3532,0,0,0,0,0,0,0,0,NA,NA,0.0559,NA,NA,NA,NA,0.0031,0.0063,0.0032,0.0031,0,0,0,0.75,0.95,0.88,"MOD-00027","2022-08-02T17:35:46","2022-08-02T13:35:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869597"
2048,625.3,204.4,829.7,671.4,17.6,689,1646.6,-0.899999999999864,1645.7,1646.7,1.5,1647.2,NA,NA,48.8,27.1,0,0,262,0.1,2.5,2.4,5.2394,0.355,0,0,0,0,0,0,0,0,NA,NA,0.0449,NA,NA,NA,NA,0.0029,0.0119,0.0059,0.0089,0.003,0.003,0,0.74,1.8,1.06,"MOD-00027","2022-08-02T17:34:46","2022-08-02T13:34:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869596"
2048,624.8,206.2,831,672.1,17.1999999999999,689.3,1646.4,-0.800000000000182,1645.6,1646.7,1.5,1647.1,NA,NA,48.7,27.1,0,0,295.875,0,2.6,2.6,5.2309,0.3391,0,0,0,0,0,0,0,0,NA,NA,0.0303,NA,NA,NA,NA,0.0031,0.0059,0.0091,0.0031,0,0,0,0.72,0.98,0.89,"MOD-00027","2022-08-02T17:33:46","2022-08-02T13:33:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869595"
2048,622.7,207.6,830.3,673.3,16.1,689.4,1646.6,-0.899999999999864,1645.7,1646.5,1.20000000000005,1646.9,NA,NA,48.7,27.1,0,0,290,0,2.1,2,5.584,0.3458,0,0,0,0,0,0,0,0,NA,NA,0.0841,NA,NA,NA,NA,0.0094,0.0249,0.0124,0.0031,0.0093,0,0,0.82,1.87,1.26,"MOD-00027","2022-08-02T17:32:46","2022-08-02T13:32:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869594"
2048,622.3,208.4,830.7,672.2,17.4,689.6,1646.7,-1,1645.7,1646.9,1.39999999999986,1647.1,NA,NA,48.7,27.1,0,0,283.375,0,2.6,2.6,5.6715,0.3744,0,0,0,0,0,0,0,0.0033,NA,NA,0.052,NA,NA,NA,NA,0.0064,0.0131,0.0098,0.0165,0.0034,0.0032,0,0.8,3.35,1.28,"MOD-00027","2022-08-02T17:31:46","2022-08-02T13:31:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869593"
2048,621.7,209.4,831.1,672.2,17.1999999999999,689.4,1646.4,-0.800000000000182,1645.6,1646.6,1.5,1647.1,NA,NA,48.8,27.1,0,0,303.75,0,1.9,1.9,5.619,0.3057,0,0,0,0.0033,0,0,0,0,NA,NA,0.0707,NA,NA,NA,NA,0.0064,0.0096,0.0065,0.0065,0,0,0,0.79,3.5,1.01,"MOD-00027","2022-08-02T17:30:46","2022-08-02T13:30:46","https://api.quant-aq.com/device-api/v1/devices/MOD-00027/data/raw/10869286"
