"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,62.22,13.84,570.000,175.000, 52.750,  4.250,  0.750,  0.750,  0.875,  4.500,  3.875, 7.5376, 0.8326, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3620, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 0.0987, 0.0649, 0.0279, 0.0048, 0.0047, 0.0000, 1.5200, 4.9100, 3.2300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:50:25","2022-09-30T19:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188987136"
0, 42.32010,-71.06797,62.40,13.85,531.750,151.000, 31.750,  4.500,  1.250,  1.250,  0.125,  3.375,  2.375, 7.8171, 0.9473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0773, 0.0409, 0.0088, 0.0135, 0.0089, 0.0000, 1.6100, 5.2700, 2.9900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:49:25","2022-09-30T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188987138"
0, 42.32010,-71.06797,62.40,13.85,531.750,151.000, 31.750,  4.500,  1.250,  1.250,  0.125,  3.375,  2.375, 7.8171, 0.9473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4352, 0.0000, 0.0000, 0.0000, 0.0000, 0.0954, 0.0773, 0.0409, 0.0088, 0.0135, 0.0089, 0.0000, 1.6100, 5.2700, 2.9900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:49:25","2022-09-30T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188987135"
0, 42.32010,-71.06797,62.78,13.86,481.125,134.375, 24.500,  0.000,  0.000,  0.000,  0.375,  1.375,  1.375, 7.0435, 0.7986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0611, 0.0383, 0.0174, 0.0085, 0.0212, 0.0000, 1.4100, 6.6400, 2.8400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:48:25","2022-09-30T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985099"
0, 42.32010,-71.06797,62.96,13.87,500.250,138.625, 26.250,  2.250,  1.000,  0.000,  0.750,  2.750,  2.250, 7.3129, 0.8791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0864, 0.0498, 0.0133, 0.0136, 0.0000, 0.0000, 1.4500, 4.0600, 2.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:47:25","2022-09-30T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985097"
0, 42.32010,-71.06797,63.12,13.88,584.625,166.500, 38.000,  4.500,  1.250,  1.250,  0.875,  4.125,  3.250, 7.2760, 0.8761, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0723, 0.0402, 0.0268, 0.0135, 0.0134, 0.0087, 0.0090, 1.4100, 7.1900, 2.5600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:46:25","2022-09-30T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985095"
0, 42.32010,-71.06797,63.24,13.88,412.875,115.625, 22.500,  0.750,  0.000,  0.000,  0.250,  1.250,  1.250, 6.8816, 0.5201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2828, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0503, 0.0413, 0.0182, 0.0090, 0.0091, 0.0000, 1.2100, 4.6000, 2.4000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:45:25","2022-09-30T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985093"
0, 42.32010,-71.06797,63.34,13.89,378.750,107.000, 31.000,  1.000,  0.000,  0.000,  0.375,  0.875,  0.875, 5.7723, 0.4530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 0.0452, 0.0452, 0.0361, 0.0046, 0.0046, 0.0046, 1.0200, 5.2400, 2.3500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:44:25","2022-09-30T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985091"
0, 42.32010,-71.06797,63.17,13.90,359.250,108.250, 25.250,  0.250,  0.000,  0.000,  0.125,  1.500,  1.500, 5.7411, 0.4924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0782, 0.0086, 0.0216, 0.0086, 0.0042, 0.0087, 1.0900, 5.9100, 2.1500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:43:25","2022-09-30T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985090"
0, 42.32010,-71.06797,63.17,13.90,359.250,108.250, 25.250,  0.250,  0.000,  0.000,  0.125,  1.500,  1.500, 5.7411, 0.4924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0431, 0.0782, 0.0086, 0.0216, 0.0086, 0.0042, 0.0087, 1.0900, 5.9100, 2.1500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:43:25","2022-09-30T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188985089"
0, 42.32010,-71.06797,62.94,13.90,161.250, 41.250,  9.000,  0.250,  0.000,  0.000,  0.000,  0.125,  0.125, 6.0432, 0.6055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0600, 0.0311, 0.0359, 0.0472, 0.0079, 0.0040, 0.0040, 1.1200, 8.1500, 2.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:42:25","2022-09-30T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983089"
0, 42.32010,-71.06797,63.01,13.92,286.125, 79.000, 20.250,  0.500,  0.000,  0.000,  0.000,  0.375,  0.375, 5.1588, 0.3304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0485, 0.0284, 0.0205, 0.0040, 0.0080, 0.0000, 0.8700, 3.6100, 1.8400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:41:25","2022-09-30T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983087"
0, 42.32010,-71.06797,63.01,13.93,334.125, 91.000, 18.500,  1.500,  1.250,  0.000,  0.000,  1.125,  0.500, 5.0674, 0.2792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0288, 0.0369, 0.0164, 0.0083, 0.0000, 0.0041, 0.7900, 3.6500, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:40:25","2022-09-30T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983085"
0, 42.32010,-71.06797,62.90,13.94,267.750, 69.000, 19.750,  1.500,  0.000,  0.000,  0.000,  1.000,  0.750, 5.0696, 0.2309, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0740, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0453, 0.0168, 0.0124, 0.0081, 0.0041, 0.0041, 0.7800, 5.6800, 1.5600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:39:25","2022-09-30T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983082"
0, 42.32010,-71.06797,63.07,13.95,346.500, 86.750, 19.250,  1.250,  0.000,  0.000,  0.000,  1.000,  1.000, 4.8459, 0.2112, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0212, 0.0381, 0.0169, 0.0085, 0.0211, 0.0042, 0.7800, 8.5300, 1.9000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:38:25","2022-09-30T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983080"
0, 42.32010,-71.06797,62.93,13.97,303.375, 90.625, 28.500,  3.500,  0.000,  0.000,  0.250,  2.125,  2.125, 4.9911, 0.3587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0377, 0.0251, 0.0209, 0.0083, 0.0041, 0.0041, 0.8100, 4.3000, 1.7300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:37:25","2022-09-30T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983074"
0, 42.32010,-71.06797,62.93,13.97,303.375, 90.625, 28.500,  3.500,  0.000,  0.000,  0.250,  2.125,  2.125, 4.9911, 0.3587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0961, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0377, 0.0251, 0.0209, 0.0083, 0.0041, 0.0041, 0.8100, 4.3000, 1.7300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:37:25","2022-09-30T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188983072"
0, 42.32010,-71.06797,62.55,13.97,326.625, 87.125, 13.250,  2.750,  0.000,  0.000,  0.250,  1.375,  1.000, 4.8210, 0.3045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0513, 0.0243, 0.0121, 0.0000, 0.0000, 0.0000, 0.8300, 1.8700, 1.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:36:25","2022-09-30T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981097"
0, 42.32010,-71.06797,62.65,13.98,271.125, 74.125, 16.250,  3.500,  1.000,  0.000,  0.000,  1.625,  1.125, 4.6962, 0.2758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0193, 0.0349, 0.0077, 0.0155, 0.0153, 0.0039, 0.7300, 5.8800, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:35:25","2022-09-30T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981096"
0, 42.32010,-71.06797,62.33,14.00,302.625, 86.250, 18.750,  1.000,  0.000,  0.000,  0.250,  0.875,  0.875, 4.8334, 0.2355, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0233, 0.0269, 0.0154, 0.0117, 0.0077, 0.0116, 0.0039, 0.7300, 4.7200, 1.4500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:34:25","2022-09-30T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981095"
0, 42.32010,-71.06797,62.38,14.00,298.500, 86.750, 17.500,  1.000,  0.500,  0.000,  0.000,  1.375,  1.000, 4.7436, 0.2800, 0.0000, 0.0000, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0393, 0.0314, 0.0276, 0.0117, 0.0040, 0.0000, 0.7900, 6.4500, 1.8900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:33:25","2022-09-30T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981094"
0, 42.32010,-71.06797,62.20,14.02,318.750, 90.000, 28.000,  1.250,  0.000,  0.000,  0.500,  1.625,  1.625, 4.8029, 0.4116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.0485, 0.0244, 0.0163, 0.0162, 0.0040, 0.0041, 0.8400, 4.7400, 1.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:32:25","2022-09-30T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981093"
0, 42.32010,-71.06797,62.20,14.03,335.250, 93.375, 22.750,  0.750,  0.000,  0.000,  0.125,  1.250,  1.125, 4.6572, 0.3366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0365, 0.0281, 0.0241, 0.0123, 0.0000, 0.0081, 0.7500, 5.1000, 1.7600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:31:25","2022-09-30T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981092"
0, 42.32010,-71.06797,62.20,14.03,335.250, 93.375, 22.750,  0.750,  0.000,  0.000,  0.125,  1.250,  1.125, 4.6572, 0.3366, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0365, 0.0281, 0.0241, 0.0123, 0.0000, 0.0081, 0.7500, 5.1000, 1.7600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:31:25","2022-09-30T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188981091"
0, 42.32010,-71.06797,62.11,14.04,300.375, 90.375, 24.000,  2.000,  0.500,  0.500,  0.000,  2.000,  1.625, 5.0347, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0453, 0.0486, 0.0369, 0.0124, 0.0165, 0.0082, 0.0041, 0.8300, 5.4200, 1.9600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:30:25","2022-09-30T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979134"
0, 42.32010,-71.06797,61.99,14.05,253.500, 73.500, 13.750,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 4.5914, 0.3345, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0444, 0.0306, 0.0089, 0.0134, 0.0043, 0.0000, 0.7700, 5.1100, 1.6600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:29:25","2022-09-30T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979132"
0, 42.32010,-71.06797,61.87,14.06,271.500, 81.000, 22.500,  0.500,  0.500,  0.000,  0.000,  0.625,  0.500, 4.6081, 0.2879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0169, 0.0127, 0.0000, 0.0170, 0.0043, 0.0000, 0.7000, 2.7800, 1.2300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:28:25","2022-09-30T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979129"
0, 42.32010,-71.06797,61.62,14.07,280.875, 82.250, 18.500,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 4.5217, 0.2562, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.0293, 0.0381, 0.0418, 0.0083, 0.0042, 0.0000, 0.7200, 5.6500, 1.9600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:27:25","2022-09-30T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979128"
0, 42.32010,-71.06797,61.61,14.08,197.250, 55.750,  9.750,  0.750,  0.000,  0.000,  0.000,  0.000,  0.000, 4.4730, 0.3088, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0128, 0.0387, 0.0256, 0.0084, 0.0085, 0.0043, 0.7300, 6.9900, 1.8000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:26:25","2022-09-30T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979126"
0, 42.32010,-71.06797,61.80,14.08,290.625, 88.125, 22.500,  1.750,  0.500,  0.000,  0.000,  1.125,  0.875, 4.7738, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0354, 0.0391, 0.0135, 0.0000, 0.0083, 0.0000, 0.7900, 3.1500, 1.6300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:25:25","2022-09-30T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979124"
0, 42.32010,-71.06797,61.80,14.08,290.625, 88.125, 22.500,  1.750,  0.500,  0.000,  0.000,  1.125,  0.875, 4.7738, 0.3270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0224, 0.0354, 0.0391, 0.0135, 0.0000, 0.0083, 0.0000, 0.7900, 3.1500, 1.6300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:25:25","2022-09-30T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188979123"
0, 42.32010,-71.06797,61.40,14.10,331.875, 95.500, 29.750,  2.000,  0.750,  0.000,  0.125,  1.250,  0.875, 4.5040, 0.2969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 0.0388, 0.0473, 0.0085, 0.0086, 0.0129, 0.0043, 0.7400, 5.4500, 1.7800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-30T23:24:25","2022-09-30T19:24:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188977122"
