"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,52.55,15.55, 417.000, 113.250,  28.000,   1.750,   0.500,   0.000,   0.500,   2.125,   1.875, 5.3994, 0.4188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1334, 0.0000, 0.0000, 0.0000, 0.0000, 0.0403, 0.0539, 0.0178, 0.0179, 0.0043, 0.0133, 0.0045, 0.9100, 5.4900, 1.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:50:25","2022-09-29T19:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188501991"
0, 42.32010,-71.06797,52.31,15.57, 543.000, 147.750,  22.250,   2.250,   0.000,   0.000,   1.250,   2.875,   2.500, 4.7826, 0.3701, 0.0043, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1105, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.0441, 0.0443, 0.0045, 0.0044, 0.0000, 0.0044, 0.8100, 8.3200, 1.6400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:49:25","2022-09-29T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188501989"
0, 42.32010,-71.06797,52.41,15.58, 731.250, 196.125,  40.500,   4.500,   0.500,   0.000,   2.000,   5.625,   5.375, 6.0733, 0.7624, 0.0134, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0908, 0.0451, 0.0318, 0.0046, 0.0091, 0.0091, 1.2500,18.6300, 2.8500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:48:25","2022-09-29T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188501990"
0, 42.32010,-71.06797,52.41,15.58, 731.250, 196.125,  40.500,   4.500,   0.500,   0.000,   2.000,   5.625,   5.375, 6.0733, 0.7624, 0.0134, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2981, 0.0000, 0.0000, 0.0000, 0.0000, 0.0447, 0.0908, 0.0451, 0.0318, 0.0046, 0.0091, 0.0091, 1.2500,18.6300, 2.8500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:48:25","2022-09-29T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188501988"
0, 42.32010,-71.06797,52.67,15.61, 768.375, 219.500,  57.500,   1.250,   0.000,   0.000,   1.375,   5.250,   5.250, 7.2491, 1.1857, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4634, 0.0000, 0.0000, 0.0000, 0.0000, 0.1206, 0.1195, 0.0383, 0.0625, 0.0481, 0.0099, 0.0094, 1.7100,14.2100, 4.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:47:25","2022-09-29T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188499957"
0, 42.32010,-71.06797,52.82,15.63, 606.375, 172.375,  30.750,   4.250,   0.750,   0.000,   1.500,   3.500,   3.125, 6.5001, 0.9188, 0.0000, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4381, 0.0000, 0.0000, 0.0000, 0.0000, 0.1153, 0.1234, 0.0947, 0.0692, 0.0308, 0.0319, 0.0225, 1.5600,21.2200, 5.0100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:46:25","2022-09-29T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188499956"
0, 42.32010,-71.06797,52.84,15.64, 669.750, 192.250,  45.250,   4.250,   0.000,   0.000,   2.250,   4.875,   4.750, 6.8965, 0.7683, 0.0000, 0.0000, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0565, 0.0734, 0.0734, 0.0392, 0.0258, 0.0212, 0.0087, 1.3700,14.2600, 3.6500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:45:25","2022-09-29T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188499955"
0, 42.32010,-71.06797,52.70,15.66, 420.375, 122.750,  31.500,   1.500,   0.000,   0.000,   0.625,   2.250,   2.000, 5.9515, 0.6346, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0569, 0.0520, 0.0521, 0.0516, 0.0216, 0.0173, 0.0173, 1.1000,14.2100, 3.1800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:44:25","2022-09-29T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188499954"
0, 42.32010,-71.06797,52.88,15.69, 457.125, 130.500,  37.500,   3.250,   0.000,   0.000,   0.625,   2.875,   2.625, 5.2848, 0.3666, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0547, 0.0299, 0.0302, 0.0170, 0.0000, 0.0000, 0.9100, 5.5300, 2.1600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:43:25","2022-09-29T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188499953"
0, 42.32010,-71.06797,52.88,15.69, 457.125, 130.500,  37.500,   3.250,   0.000,   0.000,   0.625,   2.875,   2.625, 5.2848, 0.3666, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1758, 0.0000, 0.0000, 0.0000, 0.0000, 0.0305, 0.0547, 0.0299, 0.0302, 0.0170, 0.0000, 0.0000, 0.9100, 5.5300, 2.1600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:43:25","2022-09-29T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188499952"
0, 42.32010,-71.06797,52.47,15.71, 393.750, 119.500,  28.750,   1.000,   0.000,   0.000,   0.250,   1.875,   1.875, 4.8058, 0.2728, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0387, 0.0256, 0.0214, 0.0212, 0.0086, 0.0086, 0.0085, 0.7600, 7.8400, 1.6900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:42:25","2022-09-29T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498243"
0, 42.32010,-71.06797,52.15,15.72, 369.375, 102.750,  31.000,   1.250,   0.000,   0.000,   0.375,   2.250,   2.250, 4.6031, 0.3109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0773, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0129, 0.0300, 0.0126, 0.0000, 0.0044, 0.0044, 0.7000, 3.4100, 1.3200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:41:25","2022-09-29T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498242"
0, 42.32010,-71.06797,52.12,15.74, 392.250,  99.625,  25.500,   0.000,   0.000,   0.000,   0.375,   1.375,   1.375, 5.0863, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0340, 0.0129, 0.0043, 0.0086, 0.0082, 0.0000, 0.7800, 3.0900, 1.3800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:40:25","2022-09-29T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498241"
0, 42.32010,-71.06797,52.06,15.75, 530.250, 151.500,  45.250,   5.250,   1.500,   0.000,   1.125,   5.000,   4.000, 4.9955, 0.3024, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0212, 0.0171, 0.0128, 0.0000, 0.0127, 0.0042, 0.7700, 4.5500, 1.4200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:39:25","2022-09-29T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498239"
0, 42.32010,-71.06797,52.19,15.78, 603.375, 162.625,  26.000,   1.000,   0.000,   0.000,   1.750,   3.000,   3.000, 5.4973, 0.4115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1380, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 0.0582, 0.0178, 0.0086, 0.0043, 0.0043, 0.0090, 0.9200, 5.1200, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:38:25","2022-09-29T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498238"
0, 42.32010,-71.06797,52.08,15.79, 337.875,  94.875,  20.750,   0.750,   0.500,   0.000,   0.125,   1.000,   0.750, 5.1598, 0.3368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0215, 0.0255, 0.0086, 0.0042, 0.0043, 0.0000, 0.8700, 2.5900, 1.5300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:37:25","2022-09-29T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498236"
0, 42.32010,-71.06797,52.08,15.79, 337.875,  94.875,  20.750,   0.750,   0.500,   0.000,   0.125,   1.000,   0.750, 5.1598, 0.3368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.0215, 0.0255, 0.0086, 0.0042, 0.0043, 0.0000, 0.8700, 2.5900, 1.5300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:37:25","2022-09-29T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188498237"
0, 42.32010,-71.06797,51.84,15.80, 407.625, 114.000,  27.000,   3.750,   1.500,   0.000,   0.500,   2.500,   1.250, 4.9861, 0.3945, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0167, 0.0334, 0.0250, 0.0000, 0.0000, 0.0040, 0.8000, 4.9900, 1.6000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:36:25","2022-09-29T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496236"
0, 42.32010,-71.06797,51.82,15.82, 378.375, 111.500,  23.500,   2.250,   0.000,   0.000,   0.375,   1.750,   1.625, 5.6189, 0.4904, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0484, 0.0444, 0.0176, 0.0221, 0.0085, 0.0000, 0.9400, 6.9700, 2.2500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:35:25","2022-09-29T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496235"
0, 42.32010,-71.06797,51.73,15.84, 469.125, 132.500,  23.500,   0.000,   0.000,   0.000,   0.875,   1.750,   1.750, 6.0125, 0.6810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0735, 0.0691, 0.0478, 0.0265, 0.0000, 0.0041, 0.0000, 1.1400, 3.6600, 2.4300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:34:25","2022-09-29T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496233"
0, 42.32010,-71.06797,51.76,15.86, 607.500, 154.000,  17.500,   0.250,   0.000,   0.000,   1.375,   2.250,   2.250, 4.6875, 0.3357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0293, 0.0419, 0.0209, 0.0041, 0.0042, 0.0167, 0.0000, 0.8000, 4.2000, 1.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:33:25","2022-09-29T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496232"
0, 42.32010,-71.06797,51.97,15.88, 382.500, 105.750,  33.000,   2.750,   0.000,   0.000,   0.000,   2.125,   1.750, 5.2465, 0.4169, 0.0000, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1312, 0.0000, 0.0000, 0.0000, 0.0000, 0.0416, 0.0205, 0.0163, 0.0205, 0.0083, 0.0000, 0.0000, 0.8600, 5.3500, 1.6000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:32:25","2022-09-29T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496231"
0, 42.32010,-71.06797,51.83,15.90, 478.500, 143.375,  26.250,   4.750,   0.000,   0.000,   1.125,   3.000,   2.625, 4.6558, 0.2949, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0289, 0.0212, 0.0083, 0.0042, 0.0000, 0.0042, 0.7600, 6.6400, 1.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:31:25","2022-09-29T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496229"
0, 42.32010,-71.06797,51.83,15.90, 478.500, 143.375,  26.250,   4.750,   0.000,   0.000,   1.125,   3.000,   2.625, 4.6558, 0.2949, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0289, 0.0212, 0.0083, 0.0042, 0.0000, 0.0042, 0.7600, 6.6400, 1.3700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:31:25","2022-09-29T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188496230"
0, 42.32010,-71.06797,51.80,15.92, 447.750, 116.750,  31.500,   3.500,   0.000,   0.000,   0.375,   2.375,   2.125, 4.9850, 0.3732, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.0365, 0.0083, 0.0245, 0.0083, 0.0083, 0.0000, 0.8000, 3.6600, 1.6300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:30:25","2022-09-29T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494232"
0, 42.32010,-71.06797,51.99,15.95, 500.625, 146.000,  29.500,   2.250,   0.000,   0.000,   1.000,   3.000,   3.000, 6.6075, 0.5989, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1931, 0.0000, 0.0000, 0.0000, 0.0000, 0.0499, 0.0491, 0.0181, 0.0267, 0.0045, 0.0044, 0.0132, 1.1500, 7.0500, 2.1900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:29:25","2022-09-29T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494231"
0, 42.32010,-71.06797,52.03,15.97, 448.875, 122.375,  33.000,   1.500,   0.000,   0.000,   0.375,   2.125,   2.125, 6.1473, 0.4176, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1597, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0368, 0.0406, 0.0417, 0.0091, 0.0045, 0.0046, 1.0300, 7.6200, 2.4400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:28:25","2022-09-29T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494230"
0, 42.32010,-71.06797,51.90,15.98, 422.625, 118.375,  26.500,   1.500,   0.000,   0.000,   0.500,   2.000,   2.000, 6.0966, 0.5293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0605, 0.0554, 0.0603, 0.0141, 0.0140, 0.0000, 1.1200, 7.0800, 3.1800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:27:25","2022-09-29T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494229"
0, 42.32010,-71.06797,51.82,16.01, 484.875, 118.000,  23.500,   3.750,   1.500,   0.000,   0.500,   2.500,   1.250, 6.2773, 0.7050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2307, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0699, 0.0309, 0.0349, 0.0130, 0.0132, 0.0178, 1.2200,10.7900, 2.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:26:25","2022-09-29T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494228"
0, 42.32010,-71.06797,51.98,16.03, 556.125, 155.125,  42.000,   0.500,   0.000,   0.000,   1.125,   2.375,   2.375, 6.1426, 0.7312, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0754, 0.0708, 0.0804, 0.0177, 0.0088, 0.0088, 1.2600,11.8200, 3.8500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:25:25","2022-09-29T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494226"
0, 42.32010,-71.06797,51.98,16.03, 556.125, 155.125,  42.000,   0.500,   0.000,   0.000,   1.125,   2.375,   2.375, 6.1426, 0.7312, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0754, 0.0708, 0.0804, 0.0177, 0.0088, 0.0088, 1.2600,11.8200, 3.8500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-29T23:25:25","2022-09-29T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188494227"
