"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.32010,-71.06797,53.75,19.60, 157.875,  39.500,   9.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.7715, 0.3405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0290, 0.0124, 0.0207, 0.0041, 0.0041, 0.0042, 0.5300, 3.5000, 1.2200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:51:25","2022-09-28T19:51:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188015659"
0, 42.32010,-71.06797,53.82,19.62, 261.750,  71.750,  16.250,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 2.7354, 0.3062, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0427, 0.0272, 0.0317, 0.0119, 0.0118, 0.0000, 0.5800, 7.0400, 1.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:50:25","2022-09-28T19:50:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013637"
0, 42.32010,-71.06797,53.73,19.64, 228.750,  67.750,  12.500,   1.000,   0.000,   0.000,   0.000,   0.750,   0.750, 2.8875, 0.4295, 0.0000, 0.0037, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.0156, 0.0272, 0.0507, 0.0272, 0.0000, 0.0038, 0.5900,10.5000, 2.0500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:49:25","2022-09-28T19:49:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013636"
0, 42.32010,-71.06797,53.59,19.66, 168.750,  45.500,   7.000,   2.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.7874, 0.3358, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0883, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0545, 0.0460, 0.0194, 0.0155, 0.0078, 0.0079, 0.5700, 8.6900, 1.8600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:48:25","2022-09-28T19:48:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013635"
0, 42.32010,-71.06797,53.67,19.68, 246.375,  75.375,  10.500,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 3.1087, 0.4052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2009, 0.0000, 0.0000, 0.0000, 0.0000, 0.0327, 0.0697, 0.0326, 0.0576, 0.0041, 0.0245, 0.0041, 0.7200, 8.2400, 2.4900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:47:25","2022-09-28T19:47:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013632"
0, 42.32010,-71.06797,53.61,19.70, 251.625,  72.875,  16.500,   0.750,   0.000,   0.000,   0.000,   0.375,   0.375, 3.2667, 0.4217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0484, 0.0484, 0.0447, 0.0163, 0.0162, 0.0081, 0.7200, 8.6500, 2.4900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:46:25","2022-09-28T19:46:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013630"
0, 42.32010,-71.06797,53.45,19.72, 270.375,  72.750,  19.250,   1.000,   1.000,   0.000,   0.000,   1.250,   0.750, 2.9228, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0616, 0.0327, 0.0288, 0.0081, 0.0041, 0.0000, 0.6300, 3.4600, 1.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:45:25","2022-09-28T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013628"
0, 42.32010,-71.06797,53.45,19.72, 270.375,  72.750,  19.250,   1.000,   1.000,   0.000,   0.000,   1.250,   0.750, 2.9228, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1309, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0616, 0.0327, 0.0288, 0.0081, 0.0041, 0.0000, 0.6300, 3.4600, 1.8200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:45:25","2022-09-28T19:45:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188013627"
0, 42.32010,-71.06797,53.26,19.75, 264.375,  66.000,  18.250,   0.500,   0.000,   0.000,   0.000,   0.500,   0.500, 2.5716, 0.3174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0508, 0.0236, 0.0357, 0.0078, 0.0041, 0.0000, 0.5200, 3.3200, 1.6300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:44:25","2022-09-28T19:44:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011654"
0, 42.32010,-71.06797,53.10,19.77, 236.250,  65.250,  11.750,   1.000,   0.000,   0.000,   0.000,   0.375,   0.125, 2.6252, 0.2611, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0158, 0.0238, 0.0237, 0.0078, 0.0039, 0.0040, 0.4900, 3.8100, 1.3100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:43:25","2022-09-28T19:43:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011653"
0, 42.32010,-71.06797,53.15,19.80, 150.000,  42.000,  12.750,   0.750,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2401, 0.2591, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0310, 0.0309, 0.0155, 0.0077, 0.0039, 0.0000, 0.4600, 4.3000, 1.2800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:42:25","2022-09-28T19:42:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011652"
0, 42.32010,-71.06797,53.16,19.82, 182.250,  50.250,   8.000,   1.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.4434, 0.3083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0979, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0116, 0.0235, 0.0078, 0.0079, 0.0116, 0.0000, 0.4700, 3.3300, 1.1200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:41:25","2022-09-28T19:41:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011650"
0, 42.32010,-71.06797,52.91,19.84, 267.000,  75.375,  12.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.2694, 0.2403, 0.0079, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0948, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0786, 0.0315, 0.0237, 0.0157, 0.0000, 0.0000, 0.5100, 6.5400, 1.7500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:40:25","2022-09-28T19:40:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011649"
0, 42.32010,-71.06797,52.88,19.86, 277.875,  71.500,  13.250,   0.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.5345, 0.2827, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0246, 0.0284, 0.0405, 0.0039, 0.0078, 0.0039, 0.5300, 6.4800, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:39:25","2022-09-28T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011648"
0, 42.32010,-71.06797,52.88,19.86, 277.875,  71.500,  13.250,   0.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.5345, 0.2827, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0365, 0.0246, 0.0284, 0.0405, 0.0039, 0.0078, 0.0039, 0.5300, 6.4800, 1.6800, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:39:25","2022-09-28T19:39:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188011647"
0, 42.32010,-71.06797,52.90,19.89, 306.375,  84.250,  14.000,   2.500,   1.000,   0.000,   0.125,   1.375,   0.250, 2.8093, 0.2704, 0.0040, 0.0000, 0.0039, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1115, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0717, 0.0477, 0.0397, 0.0159, 0.0040, 0.0080, 0.5900,13.9900, 2.2200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:38:25","2022-09-28T19:38:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009589"
0, 42.32010,-71.06797,52.80,19.91, 423.000, 115.125,  20.250,   0.000,   0.000,   0.000,   0.375,   1.125,   1.125, 2.9968, 0.2463, 0.0080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0711, 0.0437, 0.0362, 0.0119, 0.0000, 0.0000, 0.6000, 6.8800, 2.0300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:37:25","2022-09-28T19:37:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009588"
0, 42.32010,-71.06797,52.53,19.93, 195.000,  53.250,  19.750,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 2.2811, 0.2485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0235, 0.0196, 0.0229, 0.0117, 0.0000, 0.0000, 0.4500, 2.3700, 1.2700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:36:25","2022-09-28T19:36:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009587"
0, 42.32010,-71.06797,52.26,19.95, 173.250,  49.000,  12.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.9986, 0.1977, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0590, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0080, 0.0160, 0.0160, 0.0039, 0.0119, 0.0039, 0.3600, 4.1600, 0.9900, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:35:25","2022-09-28T19:35:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009586"
0, 42.32010,-71.06797,52.31,19.98, 141.000,  43.000,   8.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.1737, 0.1899, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1107, 0.0000, 0.0000, 0.0000, 0.0000, 0.0318, 0.0235, 0.0198, 0.0240, 0.0080, 0.0078, 0.0000, 0.4400, 4.9800, 1.3100, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:34:25","2022-09-28T19:34:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009585"
0, 42.32010,-71.06797,52.39,20.01, 138.750,  37.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4030, 0.2980, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0279, 0.0158, 0.0240, 0.0160, 0.0159, 0.0000, 0.5000, 6.7200, 1.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:33:25","2022-09-28T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009584"
0, 42.32010,-71.06797,52.39,20.01, 138.750,  37.250,   6.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.4030, 0.2980, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0279, 0.0158, 0.0240, 0.0160, 0.0159, 0.0000, 0.5000, 6.7200, 1.5400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:33:25","2022-09-28T19:33:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188009583"
0, 42.32010,-71.06797,52.01,20.04, 213.000,  55.750,  13.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.3974, 0.3174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0344, 0.0153, 0.0191, 0.0115, 0.0115, 0.0000, 0.4700, 3.9000, 1.3300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:32:25","2022-09-28T19:32:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007614"
0, 42.32010,-71.06797,51.81,20.06, 201.000,  55.750,   7.000,   1.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.5097, 0.2827, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0348, 0.0349, 0.0269, 0.0501, 0.0115, 0.0038, 0.0038, 0.5100, 4.9500, 1.8500, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:31:25","2022-09-28T19:31:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007613"
0, 42.32010,-71.06797,52.08,20.09, 235.500,  60.750,  13.250,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.6936, 0.3546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0922, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0540, 0.0193, 0.0654, 0.0077, 0.0038, 0.0039, 0.5600, 5.2100, 2.0600, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:30:25","2022-09-28T19:30:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007612"
0, 42.32010,-71.06797,52.17,20.11, 306.750,  88.500,  18.000,   1.250,   0.000,   0.000,   0.000,   0.750,   0.750, 2.7000, 0.4395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0000, 0.0000, 0.0000, 0.0000, 0.0258, 0.0255, 0.0185, 0.0292, 0.0075, 0.0000, 0.0000, 0.5600, 2.3800, 1.4000, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:29:25","2022-09-28T19:29:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007611"
0, 42.32010,-71.06797,52.37,20.14, 252.750,  71.250,  10.250,   1.500,   0.000,   0.000,   0.000,   1.000,   0.875, 3.1067, 0.4313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1567, 0.0000, 0.0000, 0.0000, 0.0000, 0.0262, 0.0346, 0.0189, 0.0153, 0.0115, 0.0037, 0.0037, 0.6400, 3.9100, 1.4700, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:28:25","2022-09-28T19:28:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007610"
0, 42.32010,-71.06797,52.07,20.16, 163.500,  48.000,   6.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2137, 0.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0390, 0.0272, 0.0193, 0.0077, 0.0039, 0.0000, 0.4600, 2.7300, 1.3300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:27:25","2022-09-28T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007608"
0, 42.32010,-71.06797,52.07,20.16, 163.500,  48.000,   6.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2137, 0.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0312, 0.0390, 0.0272, 0.0193, 0.0077, 0.0039, 0.0000, 0.4600, 2.7300, 1.3300, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:27:25","2022-09-28T19:27:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188007609"
0, 42.32010,-71.06797,52.58,20.19, 221.250,  59.625,  10.000,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 2.5558, 0.2800, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0158, 0.0198, 0.0238, 0.0155, 0.0119, 0.0000, 0.4700, 4.3500, 1.4200, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:26:25","2022-09-28T19:26:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188005557"
0, 42.32010,-71.06797,52.67,20.21, 141.750,  41.250,   9.500,   0.750,   0.250,   0.250,   0.000,   0.250,   0.000, 2.3310, 0.2202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0265, 0.0190, 0.0076, 0.0114, 0.0113, 0.0075, 0.0038, 0.4300, 3.9100, 1.0400, 0.0000, 0.0000,"MOD-PM-00224","2022-09-28T23:25:25","2022-09-28T19:25:25","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00224/data/raw/188005556"
