"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,55.16,25.20, 222.000,  42.875,   2.500,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250, 5.8666, 0.4717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0864, 0.0000, 0.0000, 0.0000, 0.0000, 0.0384, 0.0176, 0.0214, 0.0129, 0.0043, 0.0173, 0.0000, 0.9200, 4.5500, 1.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:59:15","2022-08-28T19:59:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172344683"
0, 42.3293,-71.0778,54.96,25.22, 260.625,  64.750,   8.750,   0.375,   0.375,   0.375,   0.625,   1.000,   0.875, 6.4641, 0.4614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0309, 0.0265, 0.0219, 0.0000, 0.0042, 0.0000, 0.9600, 2.7600, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:58:15","2022-08-28T19:58:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172344681"
0, 42.3293,-71.0778,55.00,25.22, 317.250,  92.125,  12.000,   0.625,   0.250,   0.250,   0.625,   1.375,   1.125, 5.5322, 0.3343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0936, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0192, 0.0276, 0.0077, 0.0000, 0.0077, 0.0040, 0.8300, 3.7700, 1.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:57:15","2022-08-28T19:57:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172344679"
0, 42.3293,-71.0778,55.01,25.24, 316.875,  82.750,   4.500,   1.250,   0.625,   0.000,   0.875,   1.500,   1.375, 5.8592, 0.3798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0760, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0242, 0.0122, 0.0119, 0.0000, 0.0162, 0.0000, 0.8600, 3.8900, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:56:15","2022-08-28T19:56:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172344677"
0, 42.3293,-71.0778,54.89,25.24, 334.500,  90.250,  18.000,   2.125,   0.000,   0.000,   1.000,   1.875,   1.875, 6.2418, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0200, 0.0322, 0.0164, 0.0119, 0.0080, 0.0000, 0.9300, 3.9700, 1.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:55:15","2022-08-28T19:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172344631"
0, 42.3293,-71.0778,54.89,25.24, 334.500,  90.250,  18.000,   2.125,   0.000,   0.000,   1.000,   1.875,   1.875, 6.2418, 0.3510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0200, 0.0322, 0.0164, 0.0119, 0.0080, 0.0000, 0.9300, 3.9700, 1.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:55:15","2022-08-28T19:55:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172344629"
0, 42.3293,-71.0778,54.83,25.26, 418.500, 107.875,  18.125,   0.375,   0.000,   0.000,   1.500,   2.250,   2.250, 6.6074, 0.3867, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0000, 0.0926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0575, 0.0221, 0.0265, 0.0090, 0.0086, 0.0000, 1.0000, 5.2700, 2.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:54:15","2022-08-28T19:54:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342617"
0, 42.3293,-71.0778,54.80,25.27, 400.875,  91.250,   9.250,   0.125,   0.000,   0.000,   0.875,   1.375,   1.375, 5.8920, 0.3504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0569, 0.0257, 0.0085, 0.0292, 0.0168, 0.0084, 0.9300, 8.5100, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:53:15","2022-08-28T19:53:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342616"
0, 42.3293,-71.0778,54.92,25.27, 264.750,  66.500,  10.125,   2.375,   0.625,   0.625,   0.125,   1.250,   0.625, 5.6078, 0.4502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0280, 0.0276, 0.0038, 0.0040, 0.0081, 0.0038, 0.8800, 4.0000, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:52:15","2022-08-28T19:52:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342615"
0, 42.3293,-71.0778,55.19,25.28, 321.000,  81.375,  13.000,   0.500,   0.000,   0.000,   0.750,   1.250,   1.250, 5.9597, 0.3921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0240, 0.0288, 0.0158, 0.0041, 0.0039, 0.0000, 0.9100, 2.7600, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:51:15","2022-08-28T19:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342614"
0, 42.3293,-71.0778,54.92,25.28, 364.500,  98.125,  12.750,   0.000,   0.000,   0.000,   1.125,   1.625,   1.625, 6.1666, 0.5809, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0211, 0.0423, 0.0209, 0.0208, 0.0086, 0.0127, 0.0000, 0.9600, 4.5400, 1.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:50:15","2022-08-28T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342613"
0, 42.3293,-71.0778,54.66,25.29, 460.500, 123.125,  16.125,   0.625,   0.000,   0.000,   1.000,   2.375,   2.375, 5.9355, 0.3770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0374, 0.0167, 0.0000, 0.0083, 0.0000, 0.0000, 0.8900, 1.9300, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:49:15","2022-08-28T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342612"
0, 42.3293,-71.0778,54.66,25.29, 460.500, 123.125,  16.125,   0.625,   0.000,   0.000,   1.000,   2.375,   2.375, 5.9355, 0.3770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0374, 0.0167, 0.0000, 0.0083, 0.0000, 0.0000, 0.8900, 1.9300, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:49:15","2022-08-28T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172342611"
0, 42.3293,-71.0778,54.73,25.30, 450.000, 116.625,  20.000,   0.375,   0.000,   0.000,   0.750,   1.625,   1.625, 6.2936, 0.4338, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0482, 0.0127, 0.0135, 0.0044, 0.0042, 0.0000, 0.9400, 2.6900, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-28T23:48:15","2022-08-28T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172340543"
