"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,76.29,20.68, 568.875, 136.250,  24.125,   1.250,   0.000,   0.000,   1.875,   3.125,   3.125, 5.0998, 0.6979, 0.0086, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2735, 0.0000, 0.0000, 0.0000, 0.0000, 0.1388, 0.1732, 0.1900, 0.1093, 0.0336, 0.0462, 0.0084, 1.3700,25.6300, 6.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:51:17","2022-09-25T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186513308"
0, 42.3293,-71.0778,76.32,20.67, 556.500, 141.375,  18.000,   1.625,   0.125,   0.000,   1.875,   2.875,   2.875, 5.2892, 0.6288, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0906, 0.1247, 0.1323, 0.1113, 0.0255, 0.0129, 0.0172, 1.3000,18.0400, 5.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:50:17","2022-09-25T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186513306"
0, 42.3293,-71.0778,76.28,20.67, 559.875, 147.500,  21.125,   1.500,   1.500,   0.500,   1.500,   3.125,   2.500, 4.9591, 0.6144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3038, 0.0000, 0.0000, 0.0000, 0.0000, 0.1077, 0.1357, 0.1604, 0.0759, 0.0161, 0.0159, 0.0000, 1.2600, 9.8500, 4.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:49:17","2022-09-25T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186513304"
0, 42.3293,-71.0778,76.32,20.67, 646.500, 166.000,  32.250,   1.125,   0.000,   0.000,   2.375,   3.500,   3.500, 5.2452, 0.6216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.1244, 0.1660, 0.1084, 0.0333, 0.0459, 0.0000, 1.3000,16.3700, 5.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:48:17","2022-09-25T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186513299"
0, 42.3293,-71.0778,76.32,20.67, 646.500, 166.000,  32.250,   1.125,   0.000,   0.000,   2.375,   3.500,   3.500, 5.2452, 0.6216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3219, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.1244, 0.1660, 0.1084, 0.0333, 0.0459, 0.0000, 1.3000,16.3700, 5.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:48:17","2022-09-25T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186513301"
0, 42.3293,-71.0778,76.33,20.66, 515.250, 127.375,  18.875,   1.500,   0.000,   0.000,   1.500,   2.250,   2.250, 5.2788, 0.6602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.1440, 0.1557, 0.0716, 0.0278, 0.0081, 0.0079, 1.2900,11.4600, 4.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:47:17","2022-09-25T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511630"
0, 42.3293,-71.0778,76.35,20.67, 436.125, 111.125,  16.125,   1.750,   0.500,   0.500,   1.000,   2.375,   2.125, 5.7132, 0.7138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3814, 0.0000, 0.0000, 0.0000, 0.0000, 0.1067, 0.1671, 0.1577, 0.0722, 0.0294, 0.0257, 0.0128, 1.4500,15.8100, 5.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:46:17","2022-09-25T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511627"
0, 42.3293,-71.0778,76.37,20.65, 659.625, 171.750,  20.500,   0.500,   0.000,   0.000,   2.625,   3.375,   3.375, 5.2198, 0.7191, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2671, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.1714, 0.1620, 0.0921, 0.0335, 0.0291, 0.0209, 1.3000,21.0700, 5.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:45:17","2022-09-25T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511626"
0, 42.3293,-71.0778,76.36,20.66, 514.500, 142.625,  19.750,   0.625,   0.000,   0.000,   2.125,   3.000,   2.625, 5.3265, 0.5424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.1249, 0.1253, 0.0998, 0.0294, 0.0334, 0.0000, 1.2400,13.4500, 5.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:44:17","2022-09-25T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511625"
0, 42.3293,-71.0778,76.37,20.65, 567.000, 150.000,  24.750,   0.250,   0.250,   0.250,   2.000,   2.875,   2.625, 5.2751, 0.5514, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3429, 0.0000, 0.0000, 0.0000, 0.0000, 0.1174, 0.1253, 0.1559, 0.0783, 0.0390, 0.0087, 0.0043, 1.3000,11.5400, 5.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:43:17","2022-09-25T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511624"
0, 42.3293,-71.0778,76.42,20.64, 528.000, 138.875,  24.250,   0.125,   0.125,   0.125,   1.875,   3.125,   3.000, 5.5040, 0.6160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.1211, 0.1654, 0.0945, 0.0317, 0.0222, 0.0044, 1.2800,13.5300, 5.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:42:17","2022-09-25T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511622"
0, 42.3293,-71.0778,76.42,20.64, 528.000, 138.875,  24.250,   0.125,   0.125,   0.125,   1.875,   3.125,   3.000, 5.5040, 0.6160, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2791, 0.0000, 0.0000, 0.0000, 0.0000, 0.0847, 0.1211, 0.1654, 0.0945, 0.0317, 0.0222, 0.0044, 1.2800,13.5300, 5.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:42:17","2022-09-25T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186511623"
0, 42.3293,-71.0778,76.45,20.65, 498.375, 127.625,  13.500,   0.000,   0.000,   0.000,   1.500,   1.875,   1.875, 5.6580, 0.6052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2725, 0.0000, 0.0000, 0.0000, 0.0000, 0.1068, 0.1243, 0.0977, 0.0937, 0.0133, 0.0222, 0.0091, 1.2700,12.7300, 4.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:41:17","2022-09-25T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186509667"
0, 42.3293,-71.0778,76.40,20.64, 488.625, 121.000,  17.625,   0.875,   0.000,   0.000,   1.625,   2.375,   2.375, 5.0341, 0.6335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3064, 0.0000, 0.0000, 0.0000, 0.0000, 0.0937, 0.1792, 0.1654, 0.0978, 0.0302, 0.0342, 0.0043, 1.3100,15.5700, 5.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:40:17","2022-09-25T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186509666"
0, 42.3293,-71.0778,76.45,20.63, 610.875, 159.500,  31.125,   0.625,   0.000,   0.000,   2.625,   3.750,   3.750, 5.7111, 0.6472, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0951, 0.1167, 0.1123, 0.0736, 0.0388, 0.0087, 0.0044, 1.2200,10.6600, 4.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:39:17","2022-09-25T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186509665"
0, 42.3293,-71.0778,76.44,20.63, 583.125, 141.875,  17.875,   2.625,   1.125,   1.125,   2.000,   3.875,   3.125, 5.6194, 0.5502, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2564, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.1130, 0.1066, 0.0975, 0.0169, 0.0123, 0.0080, 1.2400,11.3900, 4.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:38:17","2022-09-25T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186509664"
0, 42.3293,-71.0778,76.46,20.63, 617.250, 158.500,  27.625,   0.625,   0.625,   0.000,   2.250,   3.875,   3.250, 5.4967, 0.5404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0998, 0.1663, 0.1081, 0.0165, 0.0247, 0.0041, 1.2100,13.0100, 5.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:37:17","2022-09-25T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186509663"
0, 42.3293,-71.0778,76.46,20.63, 617.250, 158.500,  27.625,   0.625,   0.625,   0.000,   2.250,   3.875,   3.250, 5.4967, 0.5404, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2528, 0.0000, 0.0000, 0.0000, 0.0000, 0.0737, 0.0998, 0.1663, 0.1081, 0.0165, 0.0247, 0.0041, 1.2100,13.0100, 5.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:37:17","2022-09-25T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186509662"
0, 42.3293,-71.0778,76.40,20.62, 542.250, 140.875,  23.750,   1.250,   0.000,   0.000,   2.375,   3.375,   3.375, 5.7545, 0.6040, 0.0090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2952, 0.0000, 0.0000, 0.0000, 0.0000, 0.1044, 0.1950, 0.1220, 0.0864, 0.0275, 0.0363, 0.0093, 1.3700,20.1200, 5.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:36:17","2022-09-25T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186507941"
0, 42.3293,-71.0778,76.47,20.62, 443.250, 116.375,  15.375,   0.625,   0.625,   0.625,   1.375,   3.000,   2.375, 5.9099, 0.6789, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2446, 0.0000, 0.0000, 0.0000, 0.0000, 0.1002, 0.1858, 0.1636, 0.0657, 0.0310, 0.0130, 0.0090, 1.3800,12.9300, 5.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:35:17","2022-09-25T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186507940"
0, 42.3293,-71.0778,76.49,20.61, 347.625,  93.375,  14.250,   0.250,   0.250,   0.250,   0.875,   1.375,   1.375, 5.7871, 0.6270, 0.0000, 0.0087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0689, 0.1714, 0.1508, 0.0857, 0.0345, 0.0174, 0.0131, 1.3500,20.4800, 5.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:34:17","2022-09-25T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186507939"
0, 42.3293,-71.0778,76.53,20.61, 471.750, 112.250,  16.125,   1.250,   0.375,   0.375,   1.125,   2.500,   2.250, 5.3570, 0.5652, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2374, 0.0000, 0.0000, 0.0000, 0.0000, 0.0718, 0.1317, 0.1449, 0.0722, 0.0210, 0.0171, 0.0209, 1.2000,15.5200, 4.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:33:17","2022-09-25T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186507937"
0, 42.3293,-71.0778,76.51,20.61, 374.250,  94.000,  17.875,   0.375,   0.000,   0.000,   1.000,   1.625,   1.625, 5.7833, 0.5732, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2783, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.1729, 0.1238, 0.0757, 0.0180, 0.0226, 0.0132, 1.3700,16.2200, 5.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:32:17","2022-09-25T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186507938"
0, 42.3293,-71.0778,76.51,20.61, 374.250,  94.000,  17.875,   0.375,   0.000,   0.000,   1.000,   1.625,   1.625, 5.7833, 0.5732, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2783, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.1729, 0.1238, 0.0757, 0.0180, 0.0226, 0.0132, 1.3700,16.2200, 5.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:32:17","2022-09-25T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186507936"
0, 42.3293,-71.0778,76.50,20.60, 644.625, 166.875,  27.750,   3.125,   0.875,   0.875,   2.500,   4.625,   4.250, 5.3721, 0.6183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0664, 0.0879, 0.1293, 0.0967, 0.0207, 0.0167, 0.0000, 1.1800,10.1100, 4.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:31:17","2022-09-25T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506249"
0, 42.3293,-71.0778,76.51,20.60, 488.625, 128.875,  17.625,   1.250,   0.000,   0.000,   1.625,   2.500,   2.500, 5.6049, 0.5831, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2394, 0.0000, 0.0000, 0.0000, 0.0000, 0.1004, 0.1531, 0.1612, 0.0750, 0.0260, 0.0264, 0.0172, 1.2900,18.5700, 5.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:30:17","2022-09-25T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506248"
0, 42.3293,-71.0778,76.54,20.59, 486.000, 117.375,  17.875,   0.375,   0.000,   0.000,   1.750,   2.250,   2.250, 5.6197, 0.5816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.1000, 0.1997, 0.1342, 0.0909, 0.0261, 0.0088, 0.0086, 1.3700,12.3300, 5.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:29:17","2022-09-25T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506247"
0, 42.3293,-71.0778,76.57,20.59, 467.625, 128.250,  23.250,   3.625,   0.375,   0.000,   1.625,   3.250,   3.000, 5.9028, 0.5953, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2724, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.1591, 0.0820, 0.0941, 0.0217, 0.0256, 0.0045, 1.3300,14.5100, 4.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:28:17","2022-09-25T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506246"
0, 42.3293,-71.0778,76.52,20.59, 432.375, 101.750,  11.250,   1.875,   0.625,   0.625,   1.000,   2.250,   1.750, 5.7849, 0.5813, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.1720, 0.1000, 0.0714, 0.0208, 0.0166, 0.0168, 1.2900,16.5400, 4.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:27:17","2022-09-25T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506244"
0, 42.3293,-71.0778,76.55,20.58, 403.875, 108.750,  14.000,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000, 5.6370, 0.6260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.2033, 0.1035, 0.0949, 0.0300, 0.0301, 0.0000, 1.3400,13.0700, 5.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:26:17","2022-09-25T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506243"
0, 42.3293,-71.0778,76.55,20.58, 403.875, 108.750,  14.000,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000, 5.6370, 0.6260, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0900, 0.2033, 0.1035, 0.0949, 0.0300, 0.0301, 0.0000, 1.3400,13.0700, 5.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-25T23:26:17","2022-09-25T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/186506245"
