"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,69.48,26.86, 609.375, 151.750,  29.375,   3.500,   0.750,   0.125,   1.875,   4.500,   3.875, 14.8495,  0.8911,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1701,  0.0000,  0.0000,  0.0000,  0.0000,  0.0374,  0.0568,  0.0448,  0.0246,  0.0043,  0.0083,  0.0042,  2.1500,  6.4900,  3.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:51:14","2022-08-11T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163527291"
0, 42.3293,-71.0778,69.31,26.88, 636.750, 170.500,  25.375,   1.125,   0.625,   0.000,   2.375,   3.875,   3.500, 15.4007,  0.9164,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0434,  0.0608,  0.0567,  0.0170,  0.0131,  0.0043,  0.0044,  2.2600,  8.4500,  3.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:50:14","2022-08-11T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163527290"
0, 42.3293,-71.0778,69.14,26.92, 717.750, 194.500,  40.000,   2.625,   0.375,   0.250,   3.125,   5.625,   5.250, 15.1376,  0.7805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1988,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0634,  0.0546,  0.0126,  0.0083,  0.0085,  0.0000,  2.1600,  5.4300,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:49:14","2022-08-11T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163527289"
0, 42.3293,-71.0778,69.04,26.95, 803.250, 208.625,  29.750,   2.375,   0.875,   0.875,   3.625,   5.875,   5.125, 13.5592,  0.8322,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0276,  0.0400,  0.0196,  0.0000,  0.0000,  0.0080,  1.9700,  5.5200,  2.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:48:14","2022-08-11T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163527288"
0, 42.3293,-71.0778,68.74,26.98, 709.500, 185.375,  36.375,   0.500,   0.000,   0.000,   2.250,   3.750,   3.750, 13.9407,  0.8426,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0401,  0.0276,  0.0315,  0.0122,  0.0040,  0.0037,  2.0300,  7.8800,  3.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:47:14","2022-08-11T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163527287"
0, 42.3293,-71.0778,68.74,26.98, 709.500, 185.375,  36.375,   0.500,   0.000,   0.000,   2.250,   3.750,   3.750, 13.9407,  0.8426,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0428,  0.0401,  0.0276,  0.0315,  0.0122,  0.0040,  0.0037,  2.0300,  7.8800,  3.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:47:14","2022-08-11T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163527292"
0, 42.3293,-71.0778,68.54,27.02, 641.250, 169.750,  31.625,   0.500,   0.500,   0.500,   2.125,   3.625,   3.250, 14.8847,  0.9129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1166,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0615,  0.0330,  0.0330,  0.0044,  0.0083,  0.0000,  2.1200,  5.4300,  3.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:46:14","2022-08-11T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163525571"
0, 42.3293,-71.0778,68.31,27.05, 678.750, 172.875,  30.750,   1.625,   1.625,   1.000,   2.625,   4.875,   3.750, 14.7835,  0.8701,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1805,  0.0000,  0.0000,  0.0000,  0.0000,  0.0611,  0.0492,  0.0412,  0.0082,  0.0042,  0.0081,  0.0041,  2.1500,  7.6700,  3.1800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:45:14","2022-08-11T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163525570"
0, 42.3293,-71.0778,68.06,27.08, 741.750, 195.000,  27.250,   0.375,   0.000,   0.000,   3.500,   4.625,   4.625, 14.3745,  0.7927,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1696,  0.0000,  0.0000,  0.0000,  0.0000,  0.0370,  0.0621,  0.0369,  0.0290,  0.0205,  0.0042,  0.0000,  2.0700,  5.8200,  3.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:44:14","2022-08-11T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163525569"
0, 42.3293,-71.0778,67.75,27.10, 663.000, 164.375,  26.375,   2.375,   1.000,   1.000,   2.125,   4.250,   3.500, 14.4273,  0.7821,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1291,  0.0000,  0.0000,  0.0000,  0.0000,  0.0544,  0.0712,  0.0243,  0.0123,  0.0121,  0.0081,  0.0043,  2.0600,  8.8000,  3.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:43:14","2022-08-11T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163525568"
0, 42.3293,-71.0778,67.36,27.13, 720.375, 175.250,  26.375,   1.625,   0.250,   0.250,   2.750,   4.500,   4.375, 13.8572,  0.8121,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0672,  0.0589,  0.0130,  0.0128,  0.0000,  0.0000,  2.0700,  6.3500,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:42:14","2022-08-11T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163525566"
0, 42.3293,-71.0778,67.36,27.13, 720.375, 175.250,  26.375,   1.625,   0.250,   0.250,   2.750,   4.500,   4.375, 13.8572,  0.8121,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2463,  0.0000,  0.0000,  0.0000,  0.0000,  0.0293,  0.0672,  0.0589,  0.0130,  0.0128,  0.0000,  0.0000,  2.0700,  6.3500,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:42:14","2022-08-11T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163525567"
0, 42.3293,-71.0778,67.13,27.14, 479.250, 113.000,  14.750,   0.250,   0.250,   0.250,   1.625,   2.375,   2.250, 13.5342,  0.7312,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2073,  0.0000,  0.0000,  0.0000,  0.0000,  0.0435,  0.0519,  0.0348,  0.0351,  0.0171,  0.0000,  0.0042,  1.9800,  6.1700,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:41:14","2022-08-11T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523884"
0, 42.3293,-71.0778,66.96,27.17, 781.500, 223.750,  48.125,   1.750,   0.000,   0.000,   3.875,   6.375,   6.375, 13.5337,  0.6867,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1580,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0571,  0.0397,  0.0043,  0.0089,  0.0090,  0.0000,  1.9300,  4.8600,  2.9200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:40:14","2022-08-11T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523883"
0, 42.3293,-71.0778,66.68,27.18, 795.750, 215.000,  44.750,   3.250,   0.000,   0.000,   3.500,   6.000,   5.875, 12.6489,  0.6523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0538,  0.0488,  0.0133,  0.0000,  0.0045,  0.0000,  1.8100,  3.8200,  2.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:39:14","2022-08-11T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523882"
0, 42.3293,-71.0778,66.43,27.21, 746.250, 183.250,  33.375,   2.125,   0.875,   0.875,   2.625,   5.250,   4.500, 12.1094,  0.7292,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1269,  0.0000,  0.0000,  0.0000,  0.0000,  0.0592,  0.0547,  0.0381,  0.0253,  0.0041,  0.0125,  0.0042,  1.7800,  6.6600,  3.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:38:14","2022-08-11T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523881"
0, 42.3293,-71.0778,66.20,27.24, 809.625, 208.625,  43.125,   3.000,   0.750,   0.750,   3.250,   6.125,   5.375, 13.0236,  0.8032,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1660,  0.0000,  0.0000,  0.0000,  0.0000,  0.0387,  0.0438,  0.0394,  0.0305,  0.0044,  0.0090,  0.0000,  1.9100,  7.2400,  3.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:37:14","2022-08-11T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523880"
0, 42.3293,-71.0778,66.06,27.27, 526.875, 134.250,  17.375,   1.875,   0.250,   0.250,   1.375,   2.625,   2.375, 13.5046,  0.7375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0446,  0.0581,  0.0263,  0.0000,  0.0000,  0.0000,  1.9700,  3.8300,  3.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:36:14","2022-08-11T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523879"
0, 42.3293,-71.0778,66.06,27.27, 526.875, 134.250,  17.375,   1.875,   0.250,   0.250,   1.375,   2.625,   2.375, 13.5046,  0.7375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0224,  0.0446,  0.0581,  0.0263,  0.0000,  0.0000,  0.0000,  1.9700,  3.8300,  3.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:36:14","2022-08-11T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163523878"
0, 42.3293,-71.0778,65.89,27.29, 689.625, 174.375,  31.875,   2.000,   0.250,   0.250,   2.750,   4.625,   4.375, 12.3870,  0.6924,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1299,  0.0000,  0.0000,  0.0000,  0.0000,  0.0289,  0.0586,  0.0494,  0.0167,  0.0000,  0.0000,  0.0082,  1.7900,  5.5200,  2.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:35:14","2022-08-11T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521734"
0, 42.3293,-71.0778,65.75,27.31, 591.375, 140.625,  20.125,   1.125,   0.000,   0.000,   2.250,   3.000,   3.000, 12.3258,  0.6683,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0256,  0.0691,  0.0345,  0.0170,  0.0173,  0.0042,  0.0000,  1.7800,  4.9400,  2.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:34:14","2022-08-11T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521733"
0, 42.3293,-71.0778,65.67,27.34, 692.625, 173.625,  30.375,   0.250,   0.000,   0.000,   2.750,   3.875,   3.875, 12.6361,  0.6971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1219,  0.0000,  0.0000,  0.0000,  0.0000,  0.0508,  0.0466,  0.0334,  0.0171,  0.0084,  0.0000,  0.0000,  1.8100,  3.6800,  2.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:33:14","2022-08-11T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521732"
0, 42.3293,-71.0778,65.80,27.35, 685.875, 186.250,  37.500,   2.875,   0.375,   0.375,   2.875,   5.250,   5.000, 13.2153,  0.6546,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0430,  0.0466,  0.0261,  0.0219,  0.0129,  0.0000,  0.0000,  1.8600,  7.2700,  2.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:32:14","2022-08-11T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521731"
0, 42.3293,-71.0778,65.74,27.37, 636.750, 162.125,  25.875,   1.000,   0.000,   0.000,   3.000,   3.750,   3.750, 13.0561,  0.7471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0215,  0.0131,  0.0527,  0.0223,  0.0000,  0.0175,  0.0000,  1.8900,  5.9500,  3.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:31:14","2022-08-11T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521729"
0, 42.3293,-71.0778,65.70,27.39, 704.625, 190.500,  39.125,   1.125,   0.000,   0.000,   3.250,   4.750,   4.750, 13.7954,  0.8290,  0.0047,  0.0044,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0365,  0.0361,  0.0177,  0.0090,  0.0000,  0.0000,  1.9800, 11.6300,  2.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:30:14","2022-08-11T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521730"
0, 42.3293,-71.0778,65.70,27.39, 704.625, 190.500,  39.125,   1.125,   0.000,   0.000,   3.250,   4.750,   4.750, 13.7954,  0.8290,  0.0047,  0.0044,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1890,  0.0000,  0.0000,  0.0000,  0.0000,  0.0175,  0.0365,  0.0361,  0.0177,  0.0090,  0.0000,  0.0000,  1.9800, 11.6300,  2.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:30:14","2022-08-11T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163521728"
0, 42.3293,-71.0778,65.87,27.40, 696.375, 189.000,  26.250,   1.500,   0.000,   0.000,   3.375,   4.625,   4.625, 13.1077,  0.7213,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0310,  0.0488,  0.0528,  0.0269,  0.0000,  0.0045,  0.0000,  1.9200,  4.4200,  3.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:29:14","2022-08-11T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163519642"
0, 42.3293,-71.0778,65.95,27.42, 967.500, 253.250,  42.500,   5.125,   0.750,   0.750,   4.125,   7.625,   7.125, 12.7680,  0.7917,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0257,  0.0567,  0.0217,  0.0088,  0.0043,  0.0000,  0.0000,  1.8600,  3.0700,  2.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:28:14","2022-08-11T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163519641"
0, 42.3293,-71.0778,65.85,27.43, 906.750, 236.250,  39.000,   1.500,   0.625,   0.625,   3.875,   5.875,   5.625, 12.1025,  0.7075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1678,  0.0000,  0.0000,  0.0000,  0.0000,  0.0299,  0.0294,  0.0416,  0.0127,  0.0041,  0.0000,  0.0041,  1.7500,  4.3100,  2.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:27:14","2022-08-11T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163519640"
0, 42.3293,-71.0778,65.90,27.44, 822.750, 212.750,  47.375,   1.750,   0.000,   0.000,   3.375,   5.625,   5.625, 13.3210,  0.8353,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1703,  0.0000,  0.0000,  0.0000,  0.0000,  0.0532,  0.0356,  0.0282,  0.0276,  0.0091,  0.0094,  0.0000,  1.9500,  5.4500,  3.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:26:14","2022-08-11T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163519638"
0, 42.3293,-71.0778,65.88,27.46, 638.250, 171.250,  22.000,   0.500,   0.000,   0.000,   2.875,   3.625,   3.625, 13.2105,  0.7245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1642,  0.0000,  0.0000,  0.0000,  0.0000,  0.0381,  0.0466,  0.0685,  0.0167,  0.0084,  0.0041,  0.0041,  1.9200,  5.9300,  3.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-11T23:25:14","2022-08-11T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163519637"
