"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,33.73,19.60,  90.375,  21.250,   1.125,   0.125,   0.125,   0.125,   0.000,   0.000,   0.000, 1.1487, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0133, 0.0045, 0.0044, 0.0000, 0.0044, 0.0000, 0.2400, 1.1900, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:44:17","2022-09-15T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181415851"
0, 42.3293,-71.0778,33.70,19.62, 129.750,  38.750,   9.125,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 1.2765, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0091, 0.0045, 0.0090, 0.0045, 0.0045, 0.0000, 0.2300, 1.6000, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:43:17","2022-09-15T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413510"
0, 42.3293,-71.0778,34.32,19.64, 134.625,  36.875,   6.500,   0.625,   0.625,   0.625,   0.000,   0.500,   0.000, 1.2309, 0.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0046, 0.0093, 0.0048, 0.0046, 0.0000, 0.2300, 1.6300, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:42:17","2022-09-15T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413509"
0, 42.3293,-71.0778,33.88,19.66, 111.375,  28.000,   2.500,   0.500,   0.500,   0.500,   0.000,   0.375,   0.000, 1.1929, 0.1557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.0046, 0.0045, 0.0091, 0.0000, 0.0000, 0.0000, 0.2700, 0.6800, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:41:17","2022-09-15T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413508"
0, 42.3293,-71.0778,33.74,19.67, 157.125,  35.125,   6.125,   0.625,   0.000,   0.000,   0.000,   0.625,   0.625, 1.1751, 0.1056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0549, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0093, 0.0046, 0.0182, 0.0000, 0.0000, 0.0000, 0.2200, 0.8900, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:40:17","2022-09-15T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413507"
0, 42.3293,-71.0778,33.52,19.69, 101.250,  26.625,   1.625,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2057, 0.1065, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0139, 0.0184, 0.0047, 0.0000, 0.0047, 0.0000, 0.2200, 4.1300, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:39:17","2022-09-15T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413506"
0, 42.3293,-71.0778,33.52,19.71,  61.875,  15.375,   1.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9944, 0.0957, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0128, 0.0043, 0.0088, 0.0000, 0.0000, 0.0000, 0.1900, 0.6100, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:38:17","2022-09-15T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413505"
0, 42.3293,-71.0778,33.61,19.72, 104.625,  30.875,   8.500,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9145, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0120, 0.0040, 0.0081, 0.0000, 0.0000, 0.0000, 0.1800, 0.5600, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:37:17","2022-09-15T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413502"
0, 42.3293,-71.0778,33.61,19.72, 104.625,  30.875,   8.500,   0.125,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9145, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0286, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0120, 0.0040, 0.0081, 0.0000, 0.0000, 0.0000, 0.1800, 0.5600, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:37:17","2022-09-15T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181413503"
0, 42.3293,-71.0778,33.98,19.73, 110.625,  23.125,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.1229, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0480, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0281, 0.0080, 0.0041, 0.0040, 0.0122, 0.0000, 0.2400, 2.6700, 0.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:36:17","2022-09-15T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411119"
0, 42.3293,-71.0778,33.86,19.75,  93.000,  21.875,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2369, 0.1548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0128, 0.0170, 0.0042, 0.0041, 0.0000, 0.2200, 1.7900, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:35:17","2022-09-15T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411118"
0, 42.3293,-71.0778,33.73,19.76, 108.750,  29.375,   3.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.2012, 0.1170, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.0000, 0.0000, 0.0000, 0.0000, 0.0216, 0.0128, 0.0044, 0.0045, 0.0044, 0.0000, 0.0000, 0.2400, 0.8400, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:34:17","2022-09-15T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411117"
0, 42.3293,-71.0778,33.47,19.77, 110.625,  28.375,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9714, 0.1090, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.0042, 0.0042, 0.0000, 0.0126, 0.0000, 0.0000, 0.1700, 1.1200, 0.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:33:17","2022-09-15T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411116"
0, 42.3293,-71.0778,33.62,19.79,  99.000,  28.375,   4.500,   0.125,   0.125,   0.125,   0.000,   0.125,   0.000, 1.0136, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0121, 0.0121, 0.0041, 0.0000, 0.0000, 0.0000, 0.2100, 0.5700, 0.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:32:17","2022-09-15T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411115"
0, 42.3293,-71.0778,33.42,19.81,  78.000,  21.250,   0.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9896, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0040, 0.0040, 0.0000, 0.0000, 0.0039, 0.0000, 0.1900, 0.8500, 0.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:31:17","2022-09-15T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411114"
0, 42.3293,-71.0778,33.64,19.83, 123.000,  27.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9666, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0079, 0.0119, 0.0080, 0.0039, 0.0000, 0.0000, 0.2100, 0.9500, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:30:17","2022-09-15T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411112"
0, 42.3293,-71.0778,33.64,19.83, 123.000,  27.750,   1.750,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9666, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0079, 0.0119, 0.0080, 0.0039, 0.0000, 0.0000, 0.2100, 0.9500, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:30:17","2022-09-15T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181411113"
0, 42.3293,-71.0778,33.44,19.84,  61.125,  14.375,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 1.0415, 0.1375, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0083, 0.0126, 0.0000, 0.0043, 0.0000, 0.0000, 0.0041, 0.2100, 1.5200, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:29:17","2022-09-15T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181408678"
0, 42.3293,-71.0778,33.21,19.85, 108.375,  25.375,   2.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9579, 0.1675, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0085, 0.0172, 0.0086, 0.0000, 0.0000, 0.0000, 0.1900, 2.5300, 0.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:28:17","2022-09-15T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181408676"
0, 42.3293,-71.0778,33.26,19.88, 112.125,  27.250,   5.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.8810, 0.0790, 0.0000, 0.0088, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0394, 0.0000, 0.0000, 0.0000, 0.0000, 0.0219, 0.0131, 0.0044, 0.0044, 0.0000, 0.0000, 0.0000, 0.1800, 8.9500, 0.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:27:17","2022-09-15T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181408674"
0, 42.3293,-71.0778,33.97,19.89, 166.500,  42.375,   8.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 0.9536, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.0089, 0.0088, 0.0088, 0.0000, 0.0000, 0.0000, 0.2000, 0.6500, 0.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:26:17","2022-09-15T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181408672"
0, 42.3293,-71.0778,33.60,19.92,  82.125,  22.375,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9138, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0000, 0.0000, 0.0310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 0.0000, 0.0087, 0.0132, 0.0000, 0.0000, 0.0000, 0.1800, 2.2300, 0.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:25:17","2022-09-15T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181408670"
0, 42.3293,-71.0778,33.81,19.93, 125.625,  32.750,   4.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 0.9078, 0.0849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0399, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0044, 0.0044, 0.0000, 0.1500, 1.3700, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-15T23:24:17","2022-09-15T19:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/181408668"
