"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,53.61,19.60, 382.875, 102.250,  12.625,   0.500,   0.000,   0.000,   1.500,   2.000,   2.000, 4.0319, 0.4459, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 0.0477, 0.0344, 0.0218, 0.0130, 0.0043, 0.0000, 0.7400, 3.6500, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:51:17","2022-09-17T19:51:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182439505"
0, 42.3293,-71.0778,53.78,19.61, 493.875, 122.375,  16.750,   1.750,   0.375,   0.375,   2.000,   2.875,   2.500, 4.2012, 0.4798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0226, 0.0045, 0.0089, 0.0000, 0.0000, 0.7400, 1.9700, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:50:17","2022-09-17T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182439504"
0, 42.3293,-71.0778,53.57,19.64, 474.000, 117.000,  17.875,   1.625,   0.000,   0.000,   1.875,   2.250,   2.250, 4.1135, 0.4881, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1294, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0392, 0.0174, 0.0042, 0.0043, 0.0000, 0.0042, 0.7400, 4.6700, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:49:17","2022-09-17T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182439503"
0, 42.3293,-71.0778,53.31,19.66, 642.000, 149.000,  17.625,   0.750,   0.125,   0.125,   2.250,   3.000,   3.000, 3.4235, 0.3367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1651, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0241, 0.0247, 0.0081, 0.0000, 0.0123, 0.0000, 0.6400, 3.2000, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:48:17","2022-09-17T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182439502"
0, 42.3293,-71.0778,53.06,19.70, 624.375, 125.750,  13.625,   0.125,   0.125,   0.125,   1.625,   2.375,   2.250, 3.5341, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0401, 0.0281, 0.0158, 0.0041, 0.0041, 0.0000, 0.6500, 2.6100, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:47:17","2022-09-17T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182439500"
0, 42.3293,-71.0778,53.06,19.70, 624.375, 125.750,  13.625,   0.125,   0.125,   0.125,   1.625,   2.375,   2.250, 3.5341, 0.3944, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0401, 0.0281, 0.0158, 0.0041, 0.0041, 0.0000, 0.6500, 2.6100, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:47:17","2022-09-17T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182439501"
0, 42.3293,-71.0778,53.11,19.73, 433.875, 100.500,  10.375,   0.000,   0.000,   0.000,   1.125,   1.750,   1.750, 3.6466, 0.3434, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0219, 0.0218, 0.0262, 0.0044, 0.0044, 0.0000, 0.6400, 2.8400, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:46:17","2022-09-17T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437338"
0, 42.3293,-71.0778,52.90,19.76, 485.250, 104.375,   9.125,   0.375,   0.000,   0.000,   1.250,   1.875,   1.875, 3.8164, 0.4027, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0511, 0.0385, 0.0125, 0.0042, 0.0128, 0.0042, 0.7000, 5.1500, 1.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:45:17","2022-09-17T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437337"
0, 42.3293,-71.0778,52.65,19.79, 553.875, 110.125,   7.375,   0.250,   0.250,   0.000,   0.750,   1.500,   1.250, 3.6040, 0.3346, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0373, 0.0166, 0.0125, 0.0125, 0.0000, 0.0041, 0.6300, 3.4300, 1.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:44:17","2022-09-17T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437334"
0, 42.3293,-71.0778,52.53,19.82, 711.750, 131.125,  21.250,   0.625,   0.000,   0.000,   1.625,   2.625,   2.625, 3.7127, 0.3926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0286, 0.0042, 0.0123, 0.0000, 0.0000, 0.0080, 0.6400, 3.4200, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:43:17","2022-09-17T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437333"
0, 42.3293,-71.0778,52.40,19.86, 635.625, 120.625,  14.250,   0.625,   0.000,   0.000,   1.500,   2.250,   2.250, 3.4865, 0.3539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0246, 0.0207, 0.0247, 0.0081, 0.0000, 0.0000, 0.0000, 0.6200, 1.3500, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:42:17","2022-09-17T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437332"
0, 42.3293,-71.0778,52.20,19.89, 488.625, 101.125,  12.875,   0.500,   0.000,   0.000,   1.375,   2.000,   1.625, 3.4634, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0164, 0.0285, 0.0081, 0.0123, 0.0080, 0.0000, 0.5700, 3.2900, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:41:17","2022-09-17T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437331"
0, 42.3293,-71.0778,52.20,19.89, 488.625, 101.125,  12.875,   0.500,   0.000,   0.000,   1.375,   2.000,   1.625, 3.4634, 0.3517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0164, 0.0285, 0.0081, 0.0123, 0.0080, 0.0000, 0.5700, 3.2900, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:41:17","2022-09-17T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182437330"
0, 42.3293,-71.0778,52.08,19.93, 333.750,  72.625,   8.750,   0.500,   0.000,   0.000,   0.625,   0.750,   0.750, 3.7101, 0.3664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1527, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0175, 0.0388, 0.0044, 0.0042, 0.0042, 0.0000, 0.6700, 2.3400, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:40:17","2022-09-17T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435160"
0, 42.3293,-71.0778,51.92,19.97, 379.125,  83.875,  10.750,   0.375,   0.375,   0.375,   0.625,   1.125,   0.875, 3.3080, 0.3715, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1251, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0417, 0.0337, 0.0000, 0.0000, 0.0084, 0.0000, 0.6500, 2.6000, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:39:17","2022-09-17T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435149"
0, 42.3293,-71.0778,51.74,20.01, 331.125,  80.000,  12.750,   1.500,   0.000,   0.000,   0.875,   1.125,   1.125, 3.2062, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0863, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0166, 0.0414, 0.0123, 0.0042, 0.0083, 0.0000, 0.5800, 3.1200, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:38:17","2022-09-17T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435138"
0, 42.3293,-71.0778,51.59,20.06, 324.375,  82.125,  11.375,   1.000,   0.625,   0.625,   0.500,   2.000,   1.375, 3.3858, 0.3165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0448, 0.0164, 0.0246, 0.0000, 0.0040, 0.0000, 0.6200, 2.4400, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:37:17","2022-09-17T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435127"
0, 42.3293,-71.0778,51.38,20.09, 353.625,  88.625,   6.000,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125, 3.3049, 0.4022, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0296, 0.0167, 0.0170, 0.0084, 0.0125, 0.0042, 0.6400, 6.9200, 1.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:36:17","2022-09-17T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435117"
0, 42.3293,-71.0778,51.25,20.14, 397.500,  88.875,   9.125,   0.750,   0.000,   0.000,   0.250,   1.125,   1.125, 3.2295, 0.3895, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0204, 0.0288, 0.0291, 0.0039, 0.0125, 0.0082, 0.5700, 7.9500, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:35:17","2022-09-17T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435107"
0, 42.3293,-71.0778,51.25,20.14, 397.500,  88.875,   9.125,   0.750,   0.000,   0.000,   0.250,   1.125,   1.125, 3.2295, 0.3895, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.0204, 0.0288, 0.0291, 0.0039, 0.0125, 0.0082, 0.5700, 7.9500, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:35:17","2022-09-17T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182435115"
0, 42.3293,-71.0778,51.05,20.18, 150.750,  38.375,   4.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 3.1470, 0.3775, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0943, 0.0000, 0.0000, 0.0000, 0.0000, 0.0358, 0.0271, 0.0158, 0.0356, 0.0121, 0.0040, 0.0039, 0.6000, 6.9200, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:34:17","2022-09-17T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433074"
0, 42.3293,-71.0778,50.88,20.24, 258.750,  69.000,  11.000,   0.000,   0.000,   0.000,   0.625,   0.750,   0.750, 3.2708, 0.3700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0285, 0.0283, 0.0368, 0.0121, 0.0000, 0.0041, 0.0000, 0.6200, 2.2600, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:33:17","2022-09-17T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433073"
0, 42.3293,-71.0778,50.78,20.26, 247.125,  63.375,   9.125,   0.750,   0.000,   0.000,   0.500,   0.625,   0.625, 3.5782, 0.4101, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0205, 0.0287, 0.0124, 0.0122, 0.0041, 0.0000, 0.6600, 3.0000, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:32:17","2022-09-17T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433072"
0, 42.3293,-71.0778,50.60,20.31, 317.250,  72.750,   7.875,   1.000,   0.500,   0.500,   0.375,   1.250,   0.750, 3.2423, 0.4270, 0.0082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 0.0203, 0.0326, 0.0202, 0.0082, 0.0041, 0.0040, 0.6400, 7.5900, 1.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:31:17","2022-09-17T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433071"
0, 42.3293,-71.0778,50.46,20.35, 349.125,  90.000,  10.375,   0.250,   0.250,   0.250,   1.000,   1.625,   1.375, 3.4332, 0.3749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.0000, 0.0000, 0.0000, 0.0000, 0.0319, 0.0241, 0.0198, 0.0238, 0.0040, 0.0159, 0.0040, 0.6600, 5.4800, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:30:17","2022-09-17T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433070"
0, 42.3293,-71.0778,50.43,20.39, 238.125,  58.250,   6.625,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 3.5439, 0.3959, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0410, 0.0206, 0.0084, 0.0083, 0.0082, 0.0000, 0.6900, 5.0100, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:29:17","2022-09-17T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433067"
0, 42.3293,-71.0778,50.43,20.39, 238.125,  58.250,   6.625,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 3.5439, 0.3959, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0410, 0.0206, 0.0084, 0.0083, 0.0082, 0.0000, 0.6900, 5.0100, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:29:17","2022-09-17T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182433065"
0, 42.3293,-71.0778,50.13,20.45, 256.875,  62.250,  10.625,   0.625,   0.625,   0.625,   0.500,   1.375,   1.000, 3.1425, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0281, 0.0203, 0.0121, 0.0120, 0.0081, 0.0040, 0.5500, 4.4200, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:28:17","2022-09-17T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182430909"
0, 42.3293,-71.0778,50.03,20.49, 283.500,  74.125,  11.875,   0.250,   0.000,   0.000,   0.500,   1.125,   1.125, 3.4656, 0.3850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0581, 0.0289, 0.0125, 0.0290, 0.0082, 0.0000, 0.6600, 4.8900, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:27:17","2022-09-17T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182430908"
0, 42.3293,-71.0778,49.84,20.54, 316.125,  77.500,   8.000,   1.000,   0.500,   0.000,   0.375,   1.125,   1.000, 3.2236, 0.3992, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0374, 0.0290, 0.0000, 0.0042, 0.0042, 0.0000, 0.6200, 4.6900, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:26:17","2022-09-17T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182430907"
0, 42.3293,-71.0778,49.68,20.58, 154.125,  38.625,   4.625,   0.625,   0.000,   0.000,   0.000,   0.000,   0.000, 3.2750, 0.3474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0160, 0.0360, 0.0121, 0.0081, 0.0041, 0.0161, 0.0000, 0.5800, 3.8200, 1.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-17T23:25:17","2022-09-17T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182430906"
