"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,50.75,29.94,1285.125, 333.500,  51.625,   3.250,   0.250,   0.250,   5.875,   8.750,   8.625,10.8832, 0.6164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0448, 0.0102, 0.0198, 0.0000, 0.0246, 0.0000, 1.5800, 6.2200, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:50:14","2022-08-20T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168360496"
0, 42.3293,-71.0778,50.75,29.94,1285.125, 333.500,  51.625,   3.250,   0.250,   0.250,   5.875,   8.750,   8.625,10.8832, 0.6164, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0448, 0.0102, 0.0198, 0.0000, 0.0246, 0.0000, 1.5800, 6.2200, 2.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:50:14","2022-08-20T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168360495"
0, 42.3293,-71.0778,50.71,29.95,1317.375, 354.375,  66.625,   6.875,   1.250,   0.625,   6.500,  11.000,  10.000,11.1884, 0.5509, 0.0049, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.0507, 0.0305, 0.0253, 0.0050, 0.0101, 0.0049, 1.6000,11.4400, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:49:14","2022-08-20T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168359166"
0, 42.3293,-71.0778,50.65,29.97,1463.250, 369.750,  65.750,   2.625,   0.000,   0.000,   6.625,   9.750,   9.750,10.5361, 0.4913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0339, 0.0293, 0.0235, 0.0343, 0.0000, 0.0145, 0.0050, 1.5000, 6.5400, 2.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:48:14","2022-08-20T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168359165"
0, 42.3293,-71.0778,50.56,29.97,1283.250, 335.875,  53.500,   1.875,   0.000,   0.000,   6.500,   8.875,   8.875, 9.8392, 0.4235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0228, 0.0319, 0.0364, 0.0269, 0.0185, 0.0000, 0.0000, 1.3900, 4.1500, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:47:14","2022-08-20T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168359164"
0, 42.3293,-71.0778,50.48,29.99,1591.875, 416.000,  69.875,   2.375,   0.750,   0.750,   8.250,  11.500,  10.875,10.7458, 0.3156, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1273, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0562, 0.0095, 0.0186, 0.0048, 0.0000, 0.0000, 1.4600, 4.8600, 2.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:46:14","2022-08-20T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168359163"
0, 42.3293,-71.0778,50.40,30.02,1714.875, 460.875,  89.000,   2.500,   0.625,   0.000,   8.250,  13.375,  13.125,11.5987, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0311, 0.0153, 0.0102, 0.0050, 0.0153, 0.0000, 1.6400, 4.9800, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:45:14","2022-08-20T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168359162"
0, 42.3293,-71.0778,50.40,30.02,1714.875, 460.875,  89.000,   2.500,   0.625,   0.000,   8.250,  13.375,  13.125,11.5987, 0.5134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0361, 0.0311, 0.0153, 0.0102, 0.0050, 0.0153, 0.0000, 1.6400, 4.9800, 2.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:45:14","2022-08-20T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168359161"
0, 42.3293,-71.0778,50.33,30.03,1662.750, 450.875,  74.250,   2.000,   0.000,   0.000,   7.500,  10.875,  10.875,10.5711, 0.4120, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.0698, 0.0194, 0.0204, 0.0052, 0.0102, 0.0049, 1.4700, 5.8700, 2.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:44:14","2022-08-20T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357371"
0, 42.3293,-71.0778,50.31,30.04,1360.875, 364.500,  69.250,   4.500,   0.375,   0.125,   6.875,  10.625,  10.625,10.6690, 0.5026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 0.0617, 0.0474, 0.0333, 0.0047, 0.0096, 0.0048, 1.5400, 6.5100, 2.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:43:14","2022-08-20T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357370"
0, 42.3293,-71.0778,50.25,30.06,1238.250, 330.875,  60.375,   3.875,   1.000,   1.000,   5.875,  10.000,   9.125, 8.7964, 0.3711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0479, 0.0260, 0.0178, 0.0000, 0.0000, 0.0088, 1.2900, 4.9000, 2.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:42:14","2022-08-20T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357369"
0, 42.3293,-71.0778,50.12,30.08,1299.375, 349.875,  55.375,   1.375,   0.500,   0.500,   5.875,   9.000,   8.625,10.6165, 0.4764, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1191, 0.0000, 0.0000, 0.0000, 0.0000, 0.0483, 0.0578, 0.0236, 0.0392, 0.0094, 0.0194, 0.0000, 1.5300, 6.8500, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:41:14","2022-08-20T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357368"
0, 42.3293,-71.0778,50.03,30.09,1229.625, 326.625,  54.500,   2.250,   0.000,   0.000,   6.250,   8.875,   8.875,11.1794, 0.4861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1920, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0740, 0.0519, 0.0368, 0.0054, 0.0101, 0.0000, 1.6500, 5.7100, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:40:14","2022-08-20T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357367"
0, 42.3293,-71.0778,50.04,30.10,1152.375, 317.750,  52.500,   1.250,   0.000,   0.000,   5.625,   8.000,   8.000,10.2112, 0.4458, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0482, 0.0297, 0.0237, 0.0246, 0.0047, 0.0000, 1.4700, 8.1300, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:39:14","2022-08-20T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357365"
0, 42.3293,-71.0778,50.04,30.10,1152.375, 317.750,  52.500,   1.250,   0.000,   0.000,   5.625,   8.000,   8.000,10.2112, 0.4458, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1257, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.0482, 0.0297, 0.0237, 0.0246, 0.0047, 0.0000, 1.4700, 8.1300, 2.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:39:14","2022-08-20T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168357366"
0, 42.3293,-71.0778,49.95,30.12,1301.625, 354.000,  58.375,   3.125,   0.000,   0.000,   5.875,   9.250,   9.250,11.4981, 0.5429, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0369, 0.0419, 0.0159, 0.0000, 0.0155, 0.0052, 1.6100, 6.5400, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:38:14","2022-08-20T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168355114"
0, 42.3293,-71.0778,49.87,30.14,1116.375, 300.250,  53.250,   2.625,   0.875,   0.375,   5.625,   8.375,   7.750,11.7060, 0.4836, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1293, 0.0000, 0.0000, 0.0000, 0.0000, 0.0276, 0.0494, 0.0539, 0.0271, 0.0000, 0.0000, 0.0000, 1.6500, 3.4800, 2.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:37:14","2022-08-20T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168355113"
0, 42.3293,-71.0778,49.92,30.15,1353.375, 348.875,  65.500,   4.250,   1.250,   1.250,   6.125,  10.500,   9.375,11.2260, 0.3969, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1529, 0.0000, 0.0000, 0.0000, 0.0000, 0.0658, 0.0811, 0.0305, 0.0155, 0.0151, 0.0049, 0.0000, 1.6300, 4.7700, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:36:14","2022-08-20T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168355112"
0, 42.3293,-71.0778,49.85,30.18,1496.625, 408.125,  68.125,   2.000,   0.625,   0.125,   7.750,  10.875,  10.625,10.7318, 0.4001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0541, 0.0299, 0.0099, 0.0100, 0.0049, 0.0000, 1.5100, 3.9300, 2.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:35:14","2022-08-20T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168355111"
0, 42.3293,-71.0778,49.73,30.17,1369.500, 367.375,  64.875,   2.000,   0.625,   0.625,   6.625,  10.250,   9.625,11.7007, 0.5398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0536, 0.0328, 0.0169, 0.0101, 0.0104, 0.0000, 1.7000, 5.2200, 2.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:34:14","2022-08-20T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168355109"
0, 42.3293,-71.0778,49.73,30.17,1369.500, 367.375,  64.875,   2.000,   0.625,   0.625,   6.625,  10.250,   9.625,11.7007, 0.5398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1680, 0.0000, 0.0000, 0.0000, 0.0000, 0.0497, 0.0536, 0.0328, 0.0169, 0.0101, 0.0104, 0.0000, 1.7000, 5.2200, 2.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:34:14","2022-08-20T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168355110"
0, 42.3293,-71.0778,49.64,30.19,1545.750, 422.875,  75.750,   5.375,   0.000,   0.000,   8.250,  12.125,  11.875,11.0830, 0.5634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0581, 0.0275, 0.0323, 0.0107, 0.0050, 0.0054, 1.6000, 6.2100, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:33:14","2022-08-20T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168353421"
0, 42.3293,-71.0778,49.54,30.21,1388.250, 359.625,  46.500,   2.125,   1.125,   1.125,   6.875,   9.750,   9.125,10.4728, 0.4749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0448, 0.0347, 0.0394, 0.0049, 0.0051, 0.0050, 1.5400, 5.9400, 2.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:32:14","2022-08-20T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168353411"
0, 42.3293,-71.0778,49.51,30.24,1480.500, 389.125,  72.250,   1.250,   0.000,   0.000,   7.125,  10.250,  10.250,10.0414, 0.4684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0818, 0.0347, 0.0143, 0.0050, 0.0047, 0.0000, 1.5100, 3.9200, 2.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:31:14","2022-08-20T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168353401"
0, 42.3293,-71.0778,49.41,30.26,1427.625, 379.250,  73.125,   3.000,   0.875,   0.000,   6.500,  11.125,  10.500,10.3403, 0.4084, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1365, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0555, 0.0352, 0.0100, 0.0252, 0.0050, 0.0049, 1.4700, 6.3500, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:30:14","2022-08-20T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168353392"
0, 42.3293,-71.0778,49.24,30.28,1555.875, 407.000,  60.000,   1.000,   0.500,   0.000,   8.125,  10.375,  10.000, 9.9517, 0.4270, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0487, 0.0440, 0.0291, 0.0100, 0.0097, 0.0000, 1.4100, 7.3000, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:29:14","2022-08-20T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168353383"
0, 42.3293,-71.0778,49.24,30.28,1555.875, 407.000,  60.000,   1.000,   0.500,   0.000,   8.125,  10.375,  10.000, 9.9517, 0.4270, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0195, 0.0487, 0.0440, 0.0291, 0.0100, 0.0097, 0.0000, 1.4100, 7.3000, 2.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:29:14","2022-08-20T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168353384"
0, 42.3293,-71.0778,49.10,30.31,1329.000, 346.250,  56.375,   2.000,   0.375,   0.375,   6.125,   9.125,   8.750, 9.8964, 0.3486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0240, 0.0334, 0.0239, 0.0097, 0.0000, 0.0000, 1.3800, 3.3800, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:28:14","2022-08-20T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168351790"
0, 42.3293,-71.0778,49.01,30.34,1549.125, 425.625,  64.125,   1.250,   0.000,   0.000,   8.625,  10.875,  10.875,11.0496, 0.5238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1062, 0.0000, 0.0000, 0.0000, 0.0000, 0.0315, 0.0433, 0.0467, 0.0264, 0.0156, 0.0054, 0.0000, 1.5600, 5.0800, 2.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:27:14","2022-08-20T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168351789"
0, 42.3293,-71.0778,48.97,30.37,1456.500, 390.250,  85.625,   1.250,   0.000,   0.000,   7.375,  10.750,  10.625,11.4870, 0.4686, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0337, 0.0347, 0.0289, 0.0060, 0.0054, 0.0170, 1.6300, 8.9700, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:26:14","2022-08-20T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168351788"
0, 42.3293,-71.0778,48.89,30.39,1764.000, 472.375,  77.625,   3.750,   0.000,   0.000,   9.625,  12.250,  12.250,11.2129, 0.5228, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1712, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0320, 0.0481, 0.0320, 0.0163, 0.0107, 0.0000, 1.6000, 6.0600, 3.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-20T23:25:14","2022-08-20T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/168351787"
