"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,48.18,32.75, 940.875, 245.250,  32.625,   0.375,   0.000,   0.000,   4.375,   5.750,   5.750, 7.4274, 0.4876, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0500, 0.0608, 0.0153, 0.0048, 0.0203, 0.0000, 0.0098, 1.2100, 5.9900, 2.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:50:13","2022-08-06T19:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161104715"
0, 42.3293,-71.0778,48.10,32.79, 771.375, 202.125,  18.500,   1.000,   0.875,   0.250,   3.250,   4.750,   4.000, 7.2616, 0.4280, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0497, 0.0447, 0.0000, 0.0100, 0.0000, 0.0000, 1.1500, 4.9100, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:49:13","2022-08-06T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161104714"
0, 42.3293,-71.0778,48.04,32.82, 632.625, 161.750,  13.875,   0.000,   0.000,   0.000,   2.750,   2.875,   2.875, 6.0306, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0342, 0.0245, 0.0098, 0.0000, 0.0048, 0.0000, 0.9100, 2.4600, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:48:13","2022-08-06T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161104713"
0, 42.3293,-71.0778,48.04,32.82, 632.625, 161.750,  13.875,   0.000,   0.000,   0.000,   2.750,   2.875,   2.875, 6.0306, 0.2910, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0342, 0.0245, 0.0098, 0.0000, 0.0048, 0.0000, 0.9100, 2.4600, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:48:13","2022-08-06T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161104712"
0, 42.3293,-71.0778,47.96,32.86, 744.750, 200.625,  33.750,   2.750,   0.000,   0.000,   3.375,   5.000,   5.000, 7.0443, 0.4939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0252, 0.0262, 0.0260, 0.0053, 0.0051, 0.0000, 1.0600, 3.4500, 1.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:47:13","2022-08-06T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102760"
0, 42.3293,-71.0778,47.83,32.90, 844.500, 209.500,  31.500,   0.750,   0.625,   0.625,   3.125,   4.750,   4.250, 6.4061, 0.4049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1092, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0428, 0.0241, 0.0049, 0.0050, 0.0048, 0.0000, 0.9800, 2.7400, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:46:13","2022-08-06T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102759"
0, 42.3293,-71.0778,47.67,32.93, 922.125, 235.375,  27.875,   2.125,   0.000,   0.000,   4.500,   5.875,   5.750, 8.1363, 0.6238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0423, 0.0057, 0.0209, 0.0000, 0.0051, 0.0000, 1.2700, 3.0300, 1.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:45:13","2022-08-06T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102758"
0, 42.3293,-71.0778,47.71,32.98,1186.125, 315.000,  35.000,   0.875,   0.000,   0.000,   5.125,   7.625,   7.625, 9.9534, 0.8426, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2174, 0.0000, 0.0000, 0.0000, 0.0000, 0.0589, 0.0804, 0.0369, 0.0056, 0.0053, 0.0054, 0.0000, 1.6500, 3.9900, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:44:13","2022-08-06T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102757"
0, 42.3293,-71.0778,47.49,33.00, 808.125, 202.750,  30.750,   4.250,   1.375,   1.375,   3.375,   6.000,   5.000, 9.8647, 0.8901, 0.0000, 0.0000, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0212, 0.0314, 0.0102, 0.0050, 0.0000, 0.0000, 1.5600, 6.7700, 2.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:43:13","2022-08-06T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102756"
0, 42.3293,-71.0778,47.32,33.03,1576.500, 202.000,  21.500,   0.250,   0.250,   0.250,   3.625,   4.125,   3.875, 8.6204, 0.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0359, 0.0466, 0.0153, 0.0000, 0.0048, 0.0048, 1.3100, 4.6400, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:42:13","2022-08-06T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102754"
0, 42.3293,-71.0778,47.32,33.03,1576.500, 202.000,  21.500,   0.250,   0.250,   0.250,   3.625,   4.125,   3.875, 8.6204, 0.5531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1421, 0.0000, 0.0000, 0.0000, 0.0000, 0.0321, 0.0359, 0.0466, 0.0153, 0.0000, 0.0048, 0.0048, 1.3100, 4.6400, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:42:13","2022-08-06T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161102755"
0, 42.3293,-71.0778,47.31,33.07,1792.500, 447.875,  61.500,   0.750,   0.000,   0.000,   8.125,  11.875,  11.875,12.4151, 1.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.0466, 0.0371, 0.0158, 0.0052, 0.0000, 0.0000, 1.9500, 3.6100, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:41:13","2022-08-06T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100763"
0, 42.3293,-71.0778,47.10,33.11,1913.625, 395.375,  91.875,   4.375,   0.750,   0.750,   7.250,  12.625,  12.125,24.8458, 3.9012, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0933, 0.0709, 0.0288, 0.0143, 0.0092, 0.0103, 0.0000, 4.4500, 8.1500, 5.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:40:13","2022-08-06T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100762"
0, 42.3293,-71.0778,47.10,33.14,1090.500, 244.125,  26.000,   0.000,   0.000,   0.000,   4.250,   5.375,   5.375,10.8181, 0.9311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1744, 0.0000, 0.0000, 0.0000, 0.0000, 0.0486, 0.0379, 0.0272, 0.0162, 0.0105, 0.0057, 0.0000, 1.6900, 4.3900, 2.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:39:13","2022-08-06T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100760"
0, 42.3293,-71.0778,46.99,33.18,1215.375, 232.250,  34.625,   1.750,   0.000,   0.000,   3.125,   5.000,   5.000, 7.5326, 0.4561, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.0559, 0.0255, 0.0198, 0.0000, 0.0047, 0.0000, 1.1600, 5.2800, 2.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:38:13","2022-08-06T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100759"
0, 42.3293,-71.0778,46.88,33.22, 938.250, 245.875,  40.625,   0.125,   0.000,   0.000,   4.375,   5.500,   5.500, 7.1612, 0.5296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1188, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0288, 0.0289, 0.0000, 0.0095, 0.0052, 0.0000, 1.1000, 6.1000, 1.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:37:13","2022-08-06T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100758"
0, 42.3293,-71.0778,46.76,33.26, 838.500, 221.500,  31.125,   0.875,   0.875,   0.500,   3.875,   5.750,   5.125, 6.9246, 0.4372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0576, 0.0268, 0.0160, 0.0000, 0.0052, 0.0052, 1.1200, 4.4800, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:36:13","2022-08-06T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100757"
0, 42.3293,-71.0778,46.76,33.26, 838.500, 221.500,  31.125,   0.875,   0.875,   0.500,   3.875,   5.750,   5.125, 6.9246, 0.4372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1578, 0.0000, 0.0000, 0.0000, 0.0000, 0.0418, 0.0576, 0.0268, 0.0160, 0.0000, 0.0052, 0.0052, 1.1200, 4.4800, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:36:13","2022-08-06T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161100761"
0, 42.3293,-71.0778,46.67,33.31, 956.625, 248.000,  39.375,   0.000,   0.000,   0.000,   4.250,   6.000,   6.000, 7.4726, 0.4383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0111, 0.0214, 0.0325, 0.0053, 0.0053, 0.0054, 0.0000, 1.1100, 2.9900, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:35:13","2022-08-06T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098921"
0, 42.3293,-71.0778,46.53,33.35,1393.875, 348.750,  53.000,   2.000,   0.000,   0.000,   6.000,   8.250,   8.250, 7.5446, 0.4885, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.0348, 0.0142, 0.0246, 0.0000, 0.0000, 0.0000, 1.1800, 2.3600, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:34:13","2022-08-06T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098920"
0, 42.3293,-71.0778,46.51,33.40,1225.500, 291.750,  45.125,   0.250,   0.000,   0.000,   5.125,   7.125,   7.125, 7.1726, 0.4428, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0438, 0.0303, 0.0094, 0.0145, 0.0051, 0.0000, 1.1000, 3.7900, 2.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:33:13","2022-08-06T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098919"
0, 42.3293,-71.0778,46.43,33.45,1386.000, 340.625,  48.125,   2.125,   1.125,   1.125,   5.625,   9.375,   8.250, 9.2320, 0.6001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1787, 0.0000, 0.0000, 0.0000, 0.0000, 0.0466, 0.0420, 0.0262, 0.0052, 0.0051, 0.0000, 0.0105, 1.4200, 5.4300, 2.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:32:13","2022-08-06T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098918"
0, 42.3293,-71.0778,46.24,33.50,1012.500, 253.500,  43.125,   2.125,   0.625,   0.000,   4.625,   7.000,   6.500, 8.1735, 0.5980, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1938, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0423, 0.0211, 0.0054, 0.0000, 0.0000, 0.0000, 1.3000, 2.0700, 1.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:31:13","2022-08-06T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098917"
0, 42.3293,-71.0778,46.17,33.56, 759.375, 194.750,  24.250,   0.250,   0.000,   0.000,   2.625,   3.750,   3.750, 7.5871, 0.4245, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0248, 0.0200, 0.0049, 0.0149, 0.0050, 0.0000, 1.1100, 5.6100, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:30:13","2022-08-06T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098915"
0, 42.3293,-71.0778,46.17,33.56, 759.375, 194.750,  24.250,   0.250,   0.000,   0.000,   2.625,   3.750,   3.750, 7.5871, 0.4245, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1335, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0248, 0.0200, 0.0049, 0.0149, 0.0050, 0.0000, 1.1100, 5.6100, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:30:13","2022-08-06T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161098916"
0, 42.3293,-71.0778,46.08,33.60, 741.750, 180.375,  24.000,   1.000,   0.125,   0.000,   3.000,   4.125,   4.000, 8.3198, 0.5193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1187, 0.0000, 0.0000, 0.0000, 0.0000, 0.0200, 0.0251, 0.0297, 0.0097, 0.0148, 0.0000, 0.0000, 1.2200, 3.0900, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:29:13","2022-08-06T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161096916"
0, 42.3293,-71.0778,45.91,33.65, 634.500, 162.875,  26.500,   0.250,   0.250,   0.250,   2.125,   3.250,   3.000, 8.3582, 0.5039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1202, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0187, 0.0384, 0.0095, 0.0000, 0.0000, 0.0000, 1.2300, 2.2000, 1.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:28:13","2022-08-06T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161096915"
0, 42.3293,-71.0778,45.92,33.70, 697.875, 190.250,  27.375,   0.625,   0.000,   0.000,   3.375,   4.500,   4.500,12.5537, 0.9569, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0374, 0.0669, 0.0268, 0.0200, 0.0000, 0.0099, 0.0000, 1.9400, 4.8000, 2.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:27:13","2022-08-06T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161096914"
0, 42.3293,-71.0778,45.90,33.74, 877.500, 236.625,  32.625,   0.750,   0.125,   0.125,   4.500,   5.750,   5.625, 7.1935, 0.3826, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.0000, 0.0000, 0.0000, 0.0000, 0.0279, 0.0449, 0.0452, 0.0173, 0.0115, 0.0110, 0.0058, 1.0800, 8.8400, 2.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:26:13","2022-08-06T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161096913"
0, 42.3293,-71.0778,45.94,33.79,1722.750, 447.375,  73.000,   4.000,   0.125,   0.125,   7.625,  11.875,  11.750,10.5281, 0.6121, 0.0000, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0397, 0.0506, 0.0388, 0.0053, 0.0053, 0.0000, 0.0000, 1.6000, 6.2100, 2.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:25:13","2022-08-06T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161096912"
0, 42.3293,-71.0778,45.68,33.83,4202.625,1105.625, 145.125,   5.125,   0.750,   0.375,  20.375,  29.875,  27.750,19.6280, 1.5342, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2711, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0470, 0.0372, 0.0051, 0.0000, 0.0047, 0.0106, 2.9000, 7.4700, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-06T23:24:13","2022-08-06T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161096910"
