"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,88.64,19.03, 226.500,  62.750,   9.500,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 5.1164, 0.8292, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0881, 0.1708, 0.0748, 0.0655, 0.0175, 0.0044, 0.0000, 1.3500, 7.1500, 4.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:50:16","2022-09-06T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176897748"
0, 42.3293,-71.0778,88.54,19.03, 253.125,  60.375,   8.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.4337, 0.8730, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.1215, 0.0912, 0.0624, 0.0140, 0.0133, 0.0047, 1.3200,12.1200, 4.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:49:16","2022-09-06T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176897747"
0, 42.3293,-71.0778,88.54,19.03, 253.125,  60.375,   8.250,   0.000,   0.000,   0.000,   0.000,   0.625,   0.625, 5.4337, 0.8730, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3393, 0.0000, 0.0000, 0.0000, 0.0000, 0.0688, 0.1215, 0.0912, 0.0624, 0.0140, 0.0133, 0.0047, 1.3200,12.1200, 4.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:49:16","2022-09-06T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176897749"
0, 42.3293,-71.0778,88.46,19.03, 237.750,  62.250,  12.000,   0.375,   0.375,   0.375,   0.375,   1.000,   0.625, 4.9216, 0.8574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 0.1034, 0.1085, 0.0959, 0.0133, 0.0043, 0.0000, 1.2300, 7.7200, 4.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:48:16","2022-09-06T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895752"
0, 42.3293,-71.0778,88.49,19.03, 274.875,  60.250,  10.625,   1.500,   0.000,   0.000,   0.250,   0.875,   0.875, 5.3146, 0.8315, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2974, 0.0000, 0.0000, 0.0000, 0.0000, 0.0606, 0.1181, 0.1224, 0.0571, 0.0172, 0.0091, 0.0000, 1.2700, 7.7600, 4.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:47:16","2022-09-06T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895751"
0, 42.3293,-71.0778,88.18,19.03, 382.125,  91.875,  21.875,   1.000,   0.000,   0.000,   0.750,   1.625,   1.625, 5.4576, 0.8880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3104, 0.0000, 0.0000, 0.0000, 0.0000, 0.1175, 0.1494, 0.1092, 0.0394, 0.0218, 0.0000, 0.0000, 1.3800, 6.4100, 4.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:46:16","2022-09-06T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895750"
0, 42.3293,-71.0778,88.47,19.04, 247.875,  65.000,   7.750,   0.375,   0.000,   0.000,   0.375,   0.875,   0.875, 4.7078, 0.7862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0850, 0.1441, 0.1062, 0.0890, 0.0214, 0.0167, 0.0000, 1.2000, 9.9700, 4.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:45:16","2022-09-06T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895749"
0, 42.3293,-71.0778,88.52,19.04, 205.125,  52.875,   5.375,   0.500,   0.375,   0.375,   0.250,   0.750,   0.500, 6.1251, 0.8634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.1364, 0.1127, 0.0766, 0.0401, 0.0314, 0.0000, 1.4600,13.3100, 5.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:44:16","2022-09-06T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895748"
0, 42.3293,-71.0778,88.24,19.04, 352.875,  98.625,  23.000,   1.000,   0.500,   0.000,   0.625,   1.875,   1.875, 5.1089, 0.8048, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.1097, 0.1014, 0.0531, 0.0222, 0.0089, 0.0044, 1.2000,10.6700, 3.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:43:16","2022-09-06T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895747"
0, 42.3293,-71.0778,88.24,19.04, 352.875,  98.625,  23.000,   1.000,   0.500,   0.000,   0.625,   1.875,   1.875, 5.1089, 0.8048, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2960, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.1097, 0.1014, 0.0531, 0.0222, 0.0089, 0.0044, 1.2000,10.6700, 3.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:43:16","2022-09-06T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176895746"
0, 42.3293,-71.0778,88.39,19.04, 320.250,  82.750,   8.250,   0.625,   0.125,   0.125,   0.375,   1.000,   0.875, 5.6856, 0.8783, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0645, 0.1287, 0.1783, 0.0611, 0.0216, 0.0176, 0.0042, 1.3500,11.3500, 4.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:42:16","2022-09-06T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893866"
0, 42.3293,-71.0778,88.41,19.04, 252.000,  63.500,  10.375,   0.625,   0.000,   0.000,   0.500,   0.875,   0.875, 5.9010, 0.9533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3207, 0.0000, 0.0000, 0.0000, 0.0000, 0.0656, 0.1491, 0.1232, 0.1049, 0.0221, 0.0089, 0.0000, 1.4300, 9.8100, 5.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:41:16","2022-09-06T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893865"
0, 42.3293,-71.0778,88.54,19.03, 251.625,  68.250,   6.000,   0.250,   0.000,   0.000,   0.500,   0.875,   0.875, 5.7356, 1.0224, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0879, 0.1199, 0.1125, 0.1106, 0.0047, 0.0135, 0.0044, 1.4200,10.4200, 4.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:40:16","2022-09-06T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893864"
0, 42.3293,-71.0778,88.73,19.02, 387.000, 110.500,  26.875,   2.750,   0.625,   0.625,   1.125,   2.875,   2.500, 6.4627, 1.1418, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.1625, 0.1118, 0.0969, 0.0308, 0.0173, 0.0087, 1.6000,13.8400, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:39:16","2022-09-06T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893862"
0, 42.3293,-71.0778,88.89,19.02, 241.875,  55.625,  10.500,   0.250,   0.250,   0.250,   0.125,   0.875,   0.625, 6.3677, 1.0996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3972, 0.0000, 0.0000, 0.0000, 0.0000, 0.1084, 0.1126, 0.1333, 0.0989, 0.0171, 0.0042, 0.0000, 1.5800, 8.8300, 5.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:38:16","2022-09-06T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893861"
0, 42.3293,-71.0778,88.88,19.02, 247.875,  64.750,  12.625,   1.375,   1.125,   1.125,   0.625,   1.750,   1.125, 6.2686, 1.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.1577, 0.1254, 0.0760, 0.0174, 0.0085, 0.0000, 1.5100, 8.7700, 4.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:37:16","2022-09-06T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893860"
0, 42.3293,-71.0778,88.88,19.02, 247.875,  64.750,  12.625,   1.375,   1.125,   1.125,   0.625,   1.750,   1.125, 6.2686, 1.1254, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2631, 0.0000, 0.0000, 0.0000, 0.0000, 0.0966, 0.1577, 0.1254, 0.0760, 0.0174, 0.0085, 0.0000, 1.5100, 8.7700, 4.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:37:16","2022-09-06T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176893859"
0, 42.3293,-71.0778,88.75,19.03, 241.875,  61.750,   9.875,   0.375,   0.000,   0.000,   0.750,   1.250,   1.250, 6.0253, 1.0798, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2310, 0.0000, 0.0000, 0.0000, 0.0000, 0.0744, 0.1314, 0.0872, 0.0791, 0.0173, 0.0044, 0.0089, 1.3900,12.5000, 4.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:36:16","2022-09-06T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891959"
0, 42.3293,-71.0778,88.80,19.03, 303.750,  81.625,  17.250,   4.000,   0.625,   0.625,   0.875,   2.500,   1.875, 6.1086, 1.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3463, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.1361, 0.1008, 0.0704, 0.0000, 0.0083, 0.0000, 1.4700, 6.9400, 4.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:35:16","2022-09-06T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891958"
0, 42.3293,-71.0778,88.75,19.03, 210.750,  52.875,   7.750,   0.375,   0.375,   0.000,   0.375,   0.750,   0.500, 6.0647, 1.1749, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3856, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.1913, 0.0860, 0.0612, 0.0085, 0.0042, 0.0044, 1.5600, 8.0200, 4.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:34:16","2022-09-06T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891957"
0, 42.3293,-71.0778,88.67,19.04, 225.000,  53.375,   7.000,   0.250,   0.000,   0.000,   0.125,   0.250,   0.250, 6.2362, 0.9684, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2649, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.0804, 0.0993, 0.0450, 0.0179, 0.0136, 0.0000, 1.3800, 7.8100, 3.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:33:16","2022-09-06T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891956"
0, 42.3293,-71.0778,88.27,19.04, 349.125,  83.250,  10.125,   0.250,   0.000,   0.000,   0.625,   1.125,   1.125, 5.4797, 0.8584, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2892, 0.0000, 0.0000, 0.0000, 0.0000, 0.1069, 0.0841, 0.1107, 0.0588, 0.0123, 0.0000, 0.0000, 1.3000, 5.9500, 3.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:32:16","2022-09-06T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891955"
0, 42.3293,-71.0778,88.23,19.06, 178.875,  42.125,   6.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 5.3954, 0.8089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0887, 0.0971, 0.0811, 0.0206, 0.0160, 0.0039, 1.2200,10.2500, 4.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:31:16","2022-09-06T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891954"
0, 42.3293,-71.0778,88.23,19.06, 178.875,  42.125,   6.250,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 5.3954, 0.8089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2813, 0.0000, 0.0000, 0.0000, 0.0000, 0.0571, 0.0887, 0.0971, 0.0811, 0.0206, 0.0160, 0.0039, 1.2200,10.2500, 4.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:31:16","2022-09-06T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176891953"
0, 42.3293,-71.0778,88.23,19.07, 237.000,  60.000,  12.875,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 5.4434, 0.8817, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.1379, 0.0861, 0.0782, 0.0082, 0.0081, 0.0040, 1.3100, 8.4000, 4.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:30:16","2022-09-06T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889989"
0, 42.3293,-71.0778,88.28,19.06, 215.625,  53.625,   6.750,   1.000,   0.375,   0.375,   0.000,   0.750,   0.625, 5.6862, 1.0343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0975, 0.1362, 0.0666, 0.0351, 0.0133, 0.0046, 0.0087, 1.3500, 8.0500, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:29:16","2022-09-06T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889981"
0, 42.3293,-71.0778,88.19,19.07, 218.625,  52.750,   9.500,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 5.5207, 0.8487, 0.0000, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2641, 0.0000, 0.0000, 0.0000, 0.0000, 0.1116, 0.1454, 0.0859, 0.0551, 0.0042, 0.0087, 0.0000, 1.3300, 9.5300, 3.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:28:16","2022-09-06T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889974"
0, 42.3293,-71.0778,88.14,19.07, 218.250,  58.125,   5.250,   0.250,   0.000,   0.000,   0.500,   0.750,   0.750, 5.2861, 0.9066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0925, 0.0911, 0.0439, 0.0175, 0.0089, 0.0000, 1.2300, 6.8200, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:27:16","2022-09-06T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889967"
0, 42.3293,-71.0778,88.23,19.08, 226.125,  56.000,   5.250,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 5.3002, 0.8703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2524, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0592, 0.0876, 0.0835, 0.0042, 0.0042, 0.0000, 1.2100, 6.2200, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:26:16","2022-09-06T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889960"
0, 42.3293,-71.0778,88.24,19.08, 241.500,  62.125,   8.000,   0.875,   0.875,   0.875,   0.000,   1.000,   0.500, 5.5465, 0.9033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.1153, 0.0690, 0.0382, 0.0128, 0.0127, 0.0000, 1.2600, 6.7500, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:25:16","2022-09-06T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889942"
0, 42.3293,-71.0778,88.24,19.08, 241.500,  62.125,   8.000,   0.875,   0.875,   0.875,   0.000,   1.000,   0.500, 5.5465, 0.9033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.1153, 0.0690, 0.0382, 0.0128, 0.0127, 0.0000, 1.2600, 6.7500, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-06T23:25:16","2022-09-06T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176889943"
