"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,50.90,32.23,1530.375, 413.250,  65.250,   1.000,   0.000,   0.000,   7.750,  10.875,  10.875,17.0547, 0.6080, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0428, 0.0574, 0.0142, 0.0097, 0.0095, 0.0000, 2.3600, 5.9300, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:59:12","2022-08-04T19:59:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160151155"
0, 42.3293,-71.0778,50.80,32.27,2130.000, 589.000, 111.875,   1.750,   1.000,   1.000,  11.250,  17.500,  16.875,16.5969, 0.5268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1382, 0.0000, 0.0000, 0.0000, 0.0000, 0.0268, 0.0498, 0.0543, 0.0317, 0.0088, 0.0047, 0.0000, 2.2200, 5.4700, 3.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:58:12","2022-08-04T19:58:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160151154"
0, 42.3293,-71.0778,50.68,32.29,1823.250, 514.375,  95.375,   3.250,   0.500,   0.500,   9.500,  14.625,  14.250,16.3680, 0.4691, 0.0000, 0.0046, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0594, 0.0545, 0.0174, 0.0043, 0.0000, 0.0046, 2.1600,11.1300, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:57:12","2022-08-04T19:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160151153"
0, 42.3293,-71.0778,50.68,32.29,1823.250, 514.375,  95.375,   3.250,   0.500,   0.500,   9.500,  14.625,  14.250,16.3680, 0.4691, 0.0000, 0.0046, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0594, 0.0545, 0.0174, 0.0043, 0.0000, 0.0046, 2.1600,11.1300, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:57:12","2022-08-04T19:57:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160151152"
0, 42.3293,-71.0778,50.47,32.32,1707.000, 453.625,  74.875,   1.875,   0.000,   0.000,   8.625,  12.750,  12.750,17.0534, 0.5818, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0251, 0.0559, 0.0378, 0.0475, 0.0099, 0.0098, 0.0000, 2.2700, 6.6300, 3.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:56:12","2022-08-04T19:56:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160149479"
0, 42.3293,-71.0778,50.30,32.34,1430.625, 362.625,  70.125,   4.625,   1.500,   1.375,   6.250,  11.250,  10.250,16.4702, 0.5704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1201, 0.0000, 0.0000, 0.0000, 0.0000, 0.0187, 0.0646, 0.0364, 0.0423, 0.0044, 0.0000, 0.0047, 2.2000, 5.8900, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:55:12","2022-08-04T19:55:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160149478"
0, 42.3293,-71.0778,50.27,32.37,1486.500, 395.875,  74.875,   2.500,   0.500,   0.500,   7.375,  11.125,  10.625,17.9202, 0.5216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0558, 0.0296, 0.0258, 0.0049, 0.0052, 0.0000, 2.3600, 5.0100, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:54:12","2022-08-04T19:54:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160149477"
0, 42.3293,-71.0778,50.12,32.40,1633.875, 427.125,  84.625,   3.375,   0.625,   0.500,   7.875,  12.500,  12.125,17.5370, 0.5753, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1328, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0437, 0.0489, 0.0491, 0.0097, 0.0000, 0.0000, 2.3400, 5.4300, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:53:12","2022-08-04T19:53:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160149476"
0, 42.3293,-71.0778,50.01,32.43,1343.625, 353.000,  64.750,   1.500,   0.625,   0.625,   6.500,   9.500,   9.000,18.1612, 0.6123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0348, 0.0504, 0.0558, 0.0050, 0.0000, 0.0000, 2.4000, 5.3300, 3.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:52:12","2022-08-04T19:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160149474"
0, 42.3293,-71.0778,50.01,32.43,1343.625, 353.000,  64.750,   1.500,   0.625,   0.625,   6.500,   9.500,   9.000,18.1612, 0.6123, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1209, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.0348, 0.0504, 0.0558, 0.0050, 0.0000, 0.0000, 2.4000, 5.3300, 3.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-04T23:52:12","2022-08-04T19:52:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/160149475"
