"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,61.08,23.38, 357.750,  98.500,  14.000,   0.750,   0.250,   0.250,   1.125,   2.125,   1.875,  4.1931,  0.3185,  0.0042,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1231,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0816,  0.0490,  0.0165,  0.0081,  0.0081,  0.0081,  0.7800, 10.5000,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:50:14","2022-08-16T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166349462"
0, 42.3293,-71.0778,61.19,23.38, 621.000, 156.000,  19.750,   2.625,   0.000,   0.000,   1.750,   3.000,   3.000,  4.5057,  0.3337,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0499,  0.1041,  0.0493,  0.0041,  0.0125,  0.0000,  0.8500,  9.0200,  2.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:49:14","2022-08-16T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166349494"
0, 42.3293,-71.0778,61.19,23.38, 621.000, 156.000,  19.750,   2.625,   0.000,   0.000,   1.750,   3.000,   3.000,  4.5057,  0.3337,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1382,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0499,  0.1041,  0.0493,  0.0041,  0.0125,  0.0000,  0.8500,  9.0200,  2.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:49:14","2022-08-16T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166349461"
0, 42.3293,-71.0778,62.12,23.38, 561.750, 139.750,  21.125,   0.250,   0.000,   0.000,   2.250,   2.875,   2.875,  4.7323,  0.3404,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1534,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.0739,  0.0570,  0.0216,  0.0215,  0.0000,  0.0042,  0.8900,  7.2600,  2.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:48:14","2022-08-16T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347176"
0, 42.3293,-71.0778,62.70,23.37, 496.500, 130.375,  29.750,   0.875,   0.000,   0.000,   1.625,   3.375,   3.375,  4.7798,  0.3057,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.0820,  0.1144,  0.0438,  0.0388,  0.0176,  0.0089,  0.9000, 13.6800,  3.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:47:14","2022-08-16T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347175"
0, 42.3293,-71.0778,62.56,23.37, 336.375,  82.625,   8.000,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500,  4.5471,  0.3397,  0.0043,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0575,  0.0701,  0.0870,  0.0208,  0.0208,  0.0123,  0.0042,  0.8600, 11.6900,  2.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:46:14","2022-08-16T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347174"
0, 42.3293,-71.0778,63.97,23.37, 608.250, 148.375,  13.500,   0.875,   0.000,   0.000,   1.500,   2.375,   2.375,  5.2198,  0.4148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1556,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0628,  0.0678,  0.0629,  0.0083,  0.0128,  0.0085,  0.9600,  8.8200,  3.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:45:14","2022-08-16T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347173"
0, 42.3293,-71.0778,65.00,23.37, 554.250, 148.500,  21.250,   0.000,   0.000,   0.000,   2.125,   2.875,   2.875,  5.6882,  0.3900,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2011,  0.0000,  0.0000,  0.0000,  0.0000,  0.0716,  0.1226,  0.0752,  0.0631,  0.0168,  0.0249,  0.0209,  1.1200, 17.5800,  3.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:44:14","2022-08-16T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347172"
0, 42.3293,-71.0778,65.17,23.37, 606.750, 164.250,  38.625,   1.000,   0.625,   0.625,   2.750,   4.500,   4.000,  5.7178,  0.3755,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0918,  0.0570,  0.0349,  0.0132,  0.0088,  0.0045,  1.0500,  9.8900,  2.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:43:14","2022-08-16T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347170"
0, 42.3293,-71.0778,65.17,23.37, 606.750, 164.250,  38.625,   1.000,   0.625,   0.625,   2.750,   4.500,   4.000,  5.7178,  0.3755,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0482,  0.0918,  0.0570,  0.0349,  0.0132,  0.0088,  0.0045,  1.0500,  9.8900,  2.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:43:14","2022-08-16T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166347171"
0, 42.3293,-71.0778,65.66,23.36, 406.875, 100.750,  12.250,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,  6.2578,  0.4035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.1149,  0.1064,  0.0590,  0.0169,  0.0214,  0.0041,  1.1700, 10.3500,  3.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:42:14","2022-08-16T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166344919"
0, 42.3293,-71.0778,65.78,23.36, 520.125, 134.500,  16.625,   0.625,   0.000,   0.000,   1.375,   2.500,   2.500,  6.0283,  0.4605,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2337,  0.0000,  0.0000,  0.0000,  0.0000,  0.0779,  0.1234,  0.0620,  0.0368,  0.0210,  0.0166,  0.0041,  1.1900, 10.5800,  3.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:41:14","2022-08-16T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166344917"
0, 42.3293,-71.0778,66.11,23.37, 753.750, 197.250,  26.750,   0.625,   0.000,   0.000,   2.750,   4.125,   4.125,  6.4057,  0.5149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2410,  0.0000,  0.0000,  0.0000,  0.0000,  0.0686,  0.0800,  0.1008,  0.0636,  0.0000,  0.0208,  0.0040,  1.2300,  9.0700,  3.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:40:14","2022-08-16T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166344914"
0, 42.3293,-71.0778,66.84,23.36, 501.375, 126.125,  15.500,   0.625,   0.375,   0.375,   1.625,   2.625,   2.375,  6.1894,  0.5339,  0.0000,  0.0087,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0436,  0.0867,  0.0992,  0.0521,  0.0131,  0.0217,  0.0087,  1.1500, 16.1500,  3.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:39:14","2022-08-16T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166344911"
0, 42.3293,-71.0778,67.28,23.37, 522.000, 126.125,   9.875,   0.000,   0.000,   0.000,   1.875,   2.500,   2.500,  6.0414,  0.4309,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1897,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.1544,  0.0476,  0.0425,  0.0218,  0.0134,  0.0044,  1.1700, 10.4100,  3.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:38:14","2022-08-16T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166344907"
0, 42.3293,-71.0778,67.28,23.37, 522.000, 126.125,   9.875,   0.000,   0.000,   0.000,   1.875,   2.500,   2.500,  6.0414,  0.4309,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1897,  0.0000,  0.0000,  0.0000,  0.0000,  0.0732,  0.1544,  0.0476,  0.0425,  0.0218,  0.0134,  0.0044,  1.1700, 10.4100,  3.4300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:38:14","2022-08-16T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166344908"
0, 42.3293,-71.0778,67.59,23.37, 625.125, 152.250,  29.625,   0.875,   0.500,   0.500,   2.500,   4.000,   3.500,  6.2233,  0.4462,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2515,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.1176,  0.0892,  0.0648,  0.0243,  0.0245,  0.0081,  1.2000, 12.3600,  4.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:37:14","2022-08-16T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166343097"
0, 42.3293,-71.0778,67.68,23.38, 534.750, 139.625,  19.250,   2.625,   0.000,   0.000,   2.125,   3.250,   3.250,  6.3027,  0.4474,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0509,  0.1548,  0.1170,  0.0457,  0.0418,  0.0165,  0.0042,  1.2400, 11.3100,  4.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:36:14","2022-08-16T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166343095"
0, 42.3293,-71.0778,67.80,23.38, 679.125, 164.375,  19.875,   1.000,   0.000,   0.000,   2.625,   3.625,   3.500,  6.7398,  0.4954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0780,  0.1135,  0.0822,  0.0651,  0.0129,  0.0041,  0.0089,  1.2700,  8.8500,  3.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:35:14","2022-08-16T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166343094"
0, 42.3293,-71.0778,67.68,23.39, 547.125, 135.875,  16.000,   0.875,   0.375,   0.000,   1.875,   2.500,   2.500,  6.2485,  0.4181,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2143,  0.0000,  0.0000,  0.0000,  0.0000,  0.0846,  0.1376,  0.1098,  0.0532,  0.0041,  0.0122,  0.0080,  1.2400, 11.0300,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:34:14","2022-08-16T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166343093"
0, 42.3293,-71.0778,67.57,23.40, 642.750, 170.750,  25.500,   1.500,   0.375,   0.375,   2.500,   4.250,   4.000,  6.8419,  0.5280,  0.0089,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0621,  0.1219,  0.1213,  0.0627,  0.0354,  0.0222,  0.0044,  1.2900, 18.6900,  4.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:33:14","2022-08-16T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166343092"
0, 42.3293,-71.0778,67.57,23.40, 642.750, 170.750,  25.500,   1.500,   0.375,   0.375,   2.500,   4.250,   4.000,  6.8419,  0.5280,  0.0089,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0621,  0.1219,  0.1213,  0.0627,  0.0354,  0.0222,  0.0044,  1.2900, 18.6900,  4.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:33:14","2022-08-16T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166343091"
0, 42.3293,-71.0778,67.60,23.41, 735.375, 203.625,  41.500,   1.375,   0.000,   0.000,   2.875,   4.750,   4.750,  6.3474,  0.4329,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2070,  0.0000,  0.0000,  0.0000,  0.0000,  0.1329,  0.1017,  0.1320,  0.0438,  0.0223,  0.0219,  0.0047,  1.2700, 10.9500,  4.2600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:32:14","2022-08-16T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166341390"
0, 42.3293,-71.0778,67.73,23.41, 624.000, 161.375,  24.375,   0.625,   0.000,   0.000,   2.250,   3.125,   3.125,  6.6356,  0.4195,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1933,  0.0000,  0.0000,  0.0000,  0.0000,  0.0789,  0.1003,  0.1132,  0.0614,  0.0221,  0.0389,  0.0132,  1.2300, 17.6200,  4.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:31:14","2022-08-16T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166341389"
0, 42.3293,-71.0778,67.75,23.42, 980.250, 264.625,  27.375,   1.500,   0.000,   0.000,   4.000,   5.250,   5.250,  6.4584,  0.4646,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0894,  0.1184,  0.1050,  0.0210,  0.0125,  0.0254,  0.0043,  1.2500,  9.6700,  3.6000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:30:14","2022-08-16T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166341388"
0, 42.3293,-71.0778,68.01,23.42, 516.750, 130.125,  12.250,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500,  7.2553,  0.4540,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0668,  0.1250,  0.1166,  0.0491,  0.0219,  0.0312,  0.0135,  1.3100, 14.6300,  4.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:29:14","2022-08-16T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166341387"
0, 42.3293,-71.0778,68.08,23.42, 787.500, 220.750,  37.500,   1.250,   0.625,   0.625,   3.625,   5.625,   5.000,  7.0998,  0.4660,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1669,  0.0000,  0.0000,  0.0000,  0.0000,  0.1042,  0.1314,  0.1132,  0.0767,  0.0226,  0.0180,  0.0090,  1.3400, 14.3800,  4.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:28:14","2022-08-16T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166341385"
0, 42.3293,-71.0778,68.08,23.42, 787.500, 220.750,  37.500,   1.250,   0.625,   0.625,   3.625,   5.625,   5.000,  7.0998,  0.4660,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1669,  0.0000,  0.0000,  0.0000,  0.0000,  0.1042,  0.1314,  0.1132,  0.0767,  0.0226,  0.0180,  0.0090,  1.3400, 14.3800,  4.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:28:14","2022-08-16T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166341386"
0, 42.3293,-71.0778,68.19,23.42, 653.625, 172.125,  27.750,   0.000,   0.000,   0.000,   2.750,   3.625,   3.625,  7.0173,  0.5570,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2159,  0.0000,  0.0000,  0.0000,  0.0000,  0.0923,  0.1062,  0.1283,  0.0840,  0.0089,  0.0134,  0.0042,  1.3600,  9.9000,  4.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:27:14","2022-08-16T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166339691"
0, 42.3293,-71.0778,68.23,23.41, 810.375, 211.375,  34.250,   3.750,   2.250,   2.250,   3.375,   6.750,   5.000,  7.0693,  0.4317,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2222,  0.0000,  0.0000,  0.0000,  0.0000,  0.0407,  0.1428,  0.0938,  0.0586,  0.0134,  0.0045,  0.0045,  1.3000,  9.7400,  3.8900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:26:14","2022-08-16T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166339690"
0, 42.3293,-71.0778,68.33,23.41, 998.250, 266.750,  29.125,   0.625,   0.000,   0.000,   4.750,   6.125,   6.125,  6.9445,  0.4934,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2148,  0.0000,  0.0000,  0.0000,  0.0000,  0.0699,  0.1047,  0.0963,  0.0481,  0.0266,  0.0087,  0.0000,  1.2900,  9.6600,  3.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-16T23:25:14","2022-08-16T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166339689"
