"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,35.91,24.66,238.875, 61.750, 11.000,  0.625,  0.000,  0.000,  0.500,  0.875,  0.875, 1.5268, 0.1839, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0225, 0.0224, 0.0091, 0.0000, 0.0000, 0.2900, 1.9000, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:50:15","2022-09-01T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174313128"
0, 42.3293,-71.0778,35.48,24.66,208.500, 56.125,  9.750,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.5906, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0043, 0.0172, 0.0171, 0.0086, 0.0000, 0.0043, 0.2700, 2.7700, 0.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:49:15","2022-09-01T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174313129"
0, 42.3293,-71.0778,35.48,24.66,208.500, 56.125,  9.750,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.5906, 0.1676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0388, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0043, 0.0172, 0.0171, 0.0086, 0.0000, 0.0043, 0.2700, 2.7700, 0.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:49:15","2022-09-01T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174313127"
0, 42.3293,-71.0778,35.33,24.69,217.875, 60.875,  6.625,  0.125,  0.000,  0.000,  0.500,  0.500,  0.500, 1.6353, 0.1240, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0385, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0215, 0.0130, 0.0043, 0.0000, 0.0042, 0.0000, 0.2900, 1.3300, 0.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:48:15","2022-09-01T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311190"
0, 42.3293,-71.0778,35.15,24.70,233.625, 57.250,  5.125,  0.500,  0.500,  0.500,  0.125,  0.875,  0.375, 1.5122, 0.1862, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0304, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 0.0217, 0.0346, 0.0041, 0.0042, 0.0087, 0.0000, 0.2900, 2.5300, 0.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:47:15","2022-09-01T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311189"
0, 42.3293,-71.0778,34.94,24.71,182.250, 44.125,  8.375,  0.250,  0.000,  0.000,  0.000,  0.375,  0.375, 1.4194, 0.1156, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0533, 0.0000, 0.0000, 0.0000, 0.0000, 0.0082, 0.0295, 0.0164, 0.0124, 0.0044, 0.0040, 0.0000, 0.2700, 3.6800, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:46:15","2022-09-01T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311188"
0, 42.3293,-71.0778,35.13,24.72,164.625, 40.750, 11.000,  0.875,  0.625,  0.625,  0.000,  0.750,  0.375, 1.4492, 0.1519, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0401, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0402, 0.0000, 0.0090, 0.0044, 0.0000, 0.2700, 2.1200, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:45:15","2022-09-01T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311187"
0, 42.3293,-71.0778,35.10,24.75,274.125, 67.250,  9.125,  0.000,  0.000,  0.000,  0.625,  0.625,  0.625, 1.5501, 0.1362, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0226, 0.0228, 0.0045, 0.0227, 0.0000, 0.0000, 0.3000, 2.3900, 0.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:44:15","2022-09-01T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311186"
0, 42.3293,-71.0778,35.13,24.77,237.000, 59.125,  5.250,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 1.5373, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0363, 0.0586, 0.0181, 0.0045, 0.0046, 0.0000, 0.3800, 2.8700, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:43:15","2022-09-01T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311185"
0, 42.3293,-71.0778,35.13,24.77,237.000, 59.125,  5.250,  0.000,  0.000,  0.000,  0.250,  0.250,  0.250, 1.5373, 0.1536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0363, 0.0586, 0.0181, 0.0045, 0.0046, 0.0000, 0.3800, 2.8700, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:43:15","2022-09-01T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174311184"
0, 42.3293,-71.0778,35.09,24.78,192.750, 50.250,  5.500,  0.000,  0.000,  0.000,  0.000,  0.375,  0.375, 1.8060, 0.1975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0139, 0.0044, 0.0181, 0.0137, 0.0044, 0.0000, 0.3400, 2.6100, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:42:15","2022-09-01T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309268"
0, 42.3293,-71.0778,35.13,24.79,219.750, 59.375, 10.000,  1.500,  0.000,  0.000,  0.375,  0.625,  0.625, 1.4383, 0.0895, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0422, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0235, 0.0047, 0.0094, 0.0047, 0.0095, 0.0000, 0.2400, 2.4000, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:41:15","2022-09-01T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309267"
0, 42.3293,-71.0778,34.97,24.81,223.875, 54.875,  6.000,  0.875,  0.000,  0.000,  0.000,  0.750,  0.750, 1.6296, 0.1668, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0044, 0.0183, 0.0045, 0.0047, 0.0045, 0.0045, 0.2600, 2.8300, 0.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:40:15","2022-09-01T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309266"
0, 42.3293,-71.0778,34.95,24.84,229.125, 55.875,  9.750,  0.625,  0.000,  0.000,  0.250,  1.000,  1.000, 1.4856, 0.1189, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0132, 0.0219, 0.0044, 0.0045, 0.0087, 0.0000, 0.2500, 2.3100, 0.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:39:15","2022-09-01T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309265"
0, 42.3293,-71.0778,34.97,24.84,197.250, 55.750,  9.375,  0.375,  0.000,  0.000,  0.625,  0.625,  0.625, 1.5993, 0.1692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0577, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0091, 0.0135, 0.0089, 0.0000, 0.0000, 0.0000, 0.2900, 0.8100, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:38:15","2022-09-01T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309263"
0, 42.3293,-71.0778,34.74,24.85,181.500, 50.750,  5.875,  1.125,  0.625,  0.000,  0.000,  0.500,  0.375, 1.3442, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0260, 0.0130, 0.0044, 0.0044, 0.0000, 0.0043, 0.2700, 2.1800, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:37:15","2022-09-01T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309261"
0, 42.3293,-71.0778,34.74,24.85,181.500, 50.750,  5.875,  1.125,  0.625,  0.000,  0.000,  0.500,  0.375, 1.3442, 0.1339, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0646, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0260, 0.0130, 0.0044, 0.0044, 0.0000, 0.0043, 0.2700, 2.1800, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:37:15","2022-09-01T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174309258"
0, 42.3293,-71.0778,34.68,24.86,176.250, 49.625,  7.500,  0.000,  0.000,  0.000,  0.000,  0.625,  0.625, 1.4809, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0131, 0.0218, 0.0087, 0.0000, 0.0044, 0.0000, 0.2800, 1.5600, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:36:15","2022-09-01T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307268"
0, 42.3293,-71.0778,34.52,24.89,164.250, 42.000,  3.750,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125, 1.3661, 0.1332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0043, 0.0043, 0.0129, 0.0043, 0.0043, 0.0000, 0.2300, 1.6200, 0.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:35:15","2022-09-01T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307267"
0, 42.3293,-71.0778,34.39,24.90,288.750, 69.750,  4.625,  0.000,  0.000,  0.000,  0.875,  1.000,  1.000, 1.4403, 0.1305, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0260, 0.0087, 0.0175, 0.0086, 0.0044, 0.0000, 0.2600, 2.2500, 0.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:34:15","2022-09-01T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307266"
0, 42.3293,-71.0778,34.40,24.92,155.250, 37.375,  5.875,  0.000,  0.000,  0.000,  0.000,  0.000,  0.000, 1.5067, 0.1216, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0180, 0.0091, 0.0045, 0.0090, 0.0000, 0.2700, 2.4800, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:33:15","2022-09-01T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307265"
0, 42.3293,-71.0778,34.47,24.94,210.000, 51.125,  6.750,  0.000,  0.000,  0.000,  0.375,  0.500,  0.500, 1.4159, 0.1496, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0632, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0274, 0.0047, 0.0044, 0.0000, 0.0046, 0.0000, 0.2800, 1.3200, 0.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:32:15","2022-09-01T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307264"
0, 42.3293,-71.0778,34.84,24.95,208.125, 52.875, 12.750,  0.000,  0.000,  0.000,  0.125,  0.625,  0.625, 1.4769, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0224, 0.0091, 0.0182, 0.0000, 0.0045, 0.0000, 0.2700, 1.7300, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:31:15","2022-09-01T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307261"
0, 42.3293,-71.0778,34.84,24.95,208.125, 52.875, 12.750,  0.000,  0.000,  0.000,  0.125,  0.625,  0.625, 1.4769, 0.0924, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0224, 0.0091, 0.0182, 0.0000, 0.0045, 0.0000, 0.2700, 1.7300, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:31:15","2022-09-01T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174307263"
0, 42.3293,-71.0778,34.57,24.97,292.125, 81.125,  4.000,  0.250,  0.125,  0.125,  0.375,  0.875,  0.875, 1.5703, 0.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0710, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0089, 0.0044, 0.0133, 0.0132, 0.0133, 0.0000, 0.2900, 3.6500, 0.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:30:15","2022-09-01T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305269"
0, 42.3293,-71.0778,34.72,24.98,264.375, 66.375,  3.625,  0.625,  0.375,  0.375,  0.125,  0.625,  0.250, 1.6835, 0.1737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0413, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.0228, 0.0091, 0.0230, 0.0000, 0.0000, 0.0000, 0.3000, 1.2300, 0.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:29:15","2022-09-01T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305267"
0, 42.3293,-71.0778,34.54,25.00,224.250, 63.875,  8.250,  0.125,  0.000,  0.000,  0.125,  0.625,  0.625, 1.5029, 0.1028, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0468, 0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0093, 0.0141, 0.0140, 0.0000, 0.0000, 0.0000, 0.2600, 2.9300, 0.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:28:15","2022-09-01T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305266"
0, 42.3293,-71.0778,34.72,25.02,187.500, 44.875,  9.750,  0.750,  0.000,  0.000,  0.000,  0.125,  0.125, 1.6746, 0.1474, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0246, 0.0147, 0.0197, 0.0048, 0.0000, 0.0097, 0.3100, 4.1800, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:27:15","2022-09-01T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305265"
0, 42.3293,-71.0778,34.48,25.03,172.125, 45.750,  6.375,  0.500,  0.000,  0.000,  0.000,  0.125,  0.125, 1.5750, 0.1085, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0331, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0094, 0.0142, 0.0141, 0.0048, 0.0046, 0.0047, 0.2500, 5.2000, 0.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:26:15","2022-09-01T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305264"
0, 42.3293,-71.0778,34.18,25.05,194.625, 51.875,  5.000,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 1.4610, 0.1258, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0186, 0.0094, 0.0139, 0.0000, 0.0046, 0.0000, 0.2600, 4.4000, 0.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:25:15","2022-09-01T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305268"
0, 42.3293,-71.0778,34.18,25.05,194.625, 51.875,  5.000,  0.000,  0.000,  0.000,  0.125,  0.375,  0.375, 1.4610, 0.1258, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0186, 0.0094, 0.0139, 0.0000, 0.0046, 0.0000, 0.2600, 4.4000, 0.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-01T23:25:15","2022-09-01T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174305263"
