"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,54.32,24.83, 927.750, 246.000,  55.875,   1.500,   0.000,   0.000,   4.000,   6.750,   6.750,13.9504, 0.9622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0925, 0.0000, 0.0000, 0.0000, 0.0000, 0.0119, 0.0242, 0.0121, 0.0040, 0.0041, 0.0000, 0.0040, 1.9400, 3.7800, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:50:17","2022-09-14T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180917611"
0, 42.3293,-71.0778,54.26,24.85, 847.125, 230.250,  52.250,   3.750,   2.250,   2.000,   2.750,   7.625,   6.000,13.1729, 0.9371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1099, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0285, 0.0165, 0.0080, 0.0000, 0.0000, 0.0000, 1.8800, 2.5700, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:49:17","2022-09-14T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180917609"
0, 42.3293,-71.0778,54.18,24.87, 964.125, 254.000,  46.250,   1.500,   0.250,   0.000,   4.500,   6.750,   6.750,14.0299, 1.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0205, 0.0084, 0.0209, 0.0000, 0.0000, 0.0000, 1.9800, 2.9100, 2.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:48:17","2022-09-14T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180917607"
0, 42.3293,-71.0778,54.18,24.87, 964.125, 254.000,  46.250,   1.500,   0.250,   0.000,   4.500,   6.750,   6.750,14.0299, 1.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0205, 0.0084, 0.0209, 0.0000, 0.0000, 0.0000, 1.9800, 2.9100, 2.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:48:17","2022-09-14T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180917608"
0, 42.3293,-71.0778,54.06,24.88, 928.500, 244.500,  32.250,   2.250,   0.125,   0.000,   4.500,   6.250,   6.125,14.1214, 0.9635, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.0290, 0.0166, 0.0080, 0.0079, 0.0000, 0.0000, 2.0000, 3.2300, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:47:17","2022-09-14T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915529"
0, 42.3293,-71.0778,54.00,24.91, 742.125, 205.625,  34.875,   3.000,   1.375,   1.375,   3.625,   6.750,   5.500,13.6331, 0.9664, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1178, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.0326, 0.0079, 0.0080, 0.0038, 0.0000, 0.0000, 1.9200, 2.7600, 2.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:46:17","2022-09-14T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915528"
0, 42.3293,-71.0778,53.91,24.92, 889.500, 237.250,  49.875,   0.875,   0.000,   0.000,   3.875,   6.375,   6.125,13.2874, 0.8959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0323, 0.0314, 0.0157, 0.0201, 0.0040, 0.0000, 0.0040, 1.9000, 4.3200, 2.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:45:17","2022-09-14T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915527"
0, 42.3293,-71.0778,53.93,24.95, 915.000, 241.250,  46.250,   2.750,   0.625,   0.625,   4.250,   7.125,   6.750,14.0382, 1.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 0.0124, 0.0373, 0.0040, 0.0211, 0.0044, 0.0000, 2.0100, 4.8300, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:44:17","2022-09-14T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915526"
0, 42.3293,-71.0778,53.81,24.97, 828.375, 215.500,  41.750,   4.125,   0.625,   0.625,   3.875,   6.375,   5.750,13.2920, 0.8837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1416, 0.0000, 0.0000, 0.0000, 0.0000, 0.0116, 0.0079, 0.0200, 0.0039, 0.0038, 0.0039, 0.0040, 1.8700, 4.2700, 2.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:43:17","2022-09-14T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915525"
0, 42.3293,-71.0778,53.71,24.98, 744.000, 194.000,  36.250,   3.000,   1.625,   1.000,   3.000,   6.000,   4.500,13.9885, 0.8737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0325, 0.0040, 0.0082, 0.0000, 0.0000, 0.0000, 1.9700, 2.5300, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:42:17","2022-09-14T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915524"
0, 42.3293,-71.0778,53.71,24.98, 744.000, 194.000,  36.250,   3.000,   1.625,   1.000,   3.000,   6.000,   4.500,13.9885, 0.8737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1412, 0.0000, 0.0000, 0.0000, 0.0000, 0.0208, 0.0325, 0.0040, 0.0082, 0.0000, 0.0000, 0.0000, 1.9700, 2.5300, 2.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:42:17","2022-09-14T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180915523"
0, 42.3293,-71.0778,53.70,25.00, 785.625, 217.000,  38.250,   5.625,   1.875,   1.875,   3.500,   7.375,   6.000,13.5464, 0.8918, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0202, 0.0314, 0.0190, 0.0077, 0.0000, 0.0000, 1.9100, 3.5900, 2.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:41:17","2022-09-14T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913484"
0, 42.3293,-71.0778,53.57,25.02, 675.750, 174.125,  30.375,   3.375,   0.875,   0.875,   2.750,   5.125,   4.250,14.4421, 0.9963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0165, 0.0081, 0.0000, 0.0000, 0.0041, 0.0000, 2.0200, 2.9000, 2.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:40:17","2022-09-14T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913483"
0, 42.3293,-71.0778,53.55,25.04,1091.250, 293.000,  63.500,   3.625,   0.000,   0.000,   5.250,   8.375,   8.375,13.6038, 1.0290, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1655, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0321, 0.0000, 0.0161, 0.0083, 0.0081, 0.0000, 1.9900, 6.2200, 2.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:39:17","2022-09-14T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913482"
0, 42.3293,-71.0778,53.46,25.06, 772.875, 205.875,  51.000,   1.750,   0.875,   0.875,   3.250,   5.875,   5.375,13.8726, 1.0167, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1814, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0448, 0.0207, 0.0040, 0.0000, 0.0000, 0.0000, 2.0500, 2.8100, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:38:17","2022-09-14T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913481"
0, 42.3293,-71.0778,53.35,25.08, 763.500, 194.125,  28.250,   2.125,   0.875,   0.875,   3.250,   5.250,   4.875,14.1118, 1.0081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1835, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0170, 0.0125, 0.0123, 0.0040, 0.0041, 0.0000, 2.0300, 3.6300, 2.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:37:17","2022-09-14T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913480"
0, 42.3293,-71.0778,53.41,25.10, 997.500, 275.875,  35.875,   3.750,   0.000,   0.000,   5.000,   7.375,   7.375,14.1101, 1.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0161, 0.0122, 0.0121, 0.0122, 0.0000, 0.0000, 2.0500, 3.5800, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:36:17","2022-09-14T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913478"
0, 42.3293,-71.0778,53.41,25.10, 997.500, 275.875,  35.875,   3.750,   0.000,   0.000,   5.000,   7.375,   7.375,14.1101, 1.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 0.0161, 0.0122, 0.0121, 0.0122, 0.0000, 0.0000, 2.0500, 3.5800, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:36:17","2022-09-14T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180913479"
0, 42.3293,-71.0778,53.21,25.12, 670.500, 188.500,  32.500,   2.500,   0.750,   0.750,   2.625,   5.125,   4.500,13.5075, 0.8991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1624, 0.0000, 0.0000, 0.0000, 0.0000, 0.0277, 0.0197, 0.0198, 0.0081, 0.0079, 0.0079, 0.0040, 1.9400, 5.3900, 2.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:35:17","2022-09-14T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911376"
0, 42.3293,-71.0778,52.99,25.13, 847.125, 235.375,  31.375,   1.125,   0.250,   0.000,   4.125,   5.750,   5.625,14.1682, 1.0452, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2003, 0.0000, 0.0000, 0.0000, 0.0000, 0.0257, 0.0393, 0.0220, 0.0212, 0.0040, 0.0000, 0.0087, 2.1000, 5.9400, 2.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:34:17","2022-09-14T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911375"
0, 42.3293,-71.0778,52.93,25.15, 717.750, 188.625,  26.625,   2.625,   1.625,   0.625,   3.125,   5.125,   4.000,13.6228, 1.0750, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1723, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0282, 0.0120, 0.0039, 0.0040, 0.0000, 0.0039, 2.0000, 6.3200, 2.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:33:17","2022-09-14T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911374"
0, 42.3293,-71.0778,52.93,25.17, 804.375, 224.125,  32.875,   1.375,   0.625,   0.625,   4.375,   5.625,   5.125,13.3778, 1.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0407, 0.0164, 0.0202, 0.0042, 0.0081, 0.0000, 1.9600, 4.5500, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:32:17","2022-09-14T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911373"
0, 42.3293,-71.0778,52.84,25.19, 824.250, 221.250,  36.875,   1.750,   0.000,   0.000,   4.000,   5.625,   5.625,12.6446, 0.9097, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1367, 0.0000, 0.0000, 0.0000, 0.0000, 0.0239, 0.0541, 0.0276, 0.0073, 0.0041, 0.0075, 0.0000, 1.8600, 4.1500, 2.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:31:17","2022-09-14T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911372"
0, 42.3293,-71.0778,52.75,25.20, 733.875, 196.375,  32.875,   3.500,   0.000,   0.000,   3.000,   4.750,   4.750,12.9295, 0.8797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0235, 0.0158, 0.0120, 0.0039, 0.0000, 0.0000, 1.8100, 2.8300, 2.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:30:17","2022-09-14T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911370"
0, 42.3293,-71.0778,52.75,25.20, 733.875, 196.375,  32.875,   3.500,   0.000,   0.000,   3.000,   4.750,   4.750,12.9295, 0.8797, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0832, 0.0000, 0.0000, 0.0000, 0.0000, 0.0197, 0.0235, 0.0158, 0.0120, 0.0039, 0.0000, 0.0000, 1.8100, 2.8300, 2.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:30:17","2022-09-14T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180911371"
0, 42.3293,-71.0778,52.62,25.23, 879.750, 216.750,  40.875,   1.750,   0.625,   0.500,   3.625,   5.875,   5.375,12.9673, 0.8349, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0316, 0.0157, 0.0119, 0.0000, 0.0039, 0.0000, 1.8200, 3.1900, 2.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:29:17","2022-09-14T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180909332"
0, 42.3293,-71.0778,52.53,25.25, 864.375, 230.250,  45.875,   7.375,   0.625,   0.625,   3.625,   7.625,   7.000,12.8901, 0.8909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0197, 0.0080, 0.0078, 0.0000, 0.0078, 0.0000, 1.8200, 3.4900, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:28:17","2022-09-14T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180909331"
0, 42.3293,-71.0778,52.53,25.28, 658.125, 170.250,  32.375,   1.500,   0.875,   0.625,   2.875,   4.625,   4.125,13.1544, 0.8194, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1217, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0162, 0.0160, 0.0243, 0.0160, 0.0000, 0.0000, 1.8400, 4.0300, 2.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:27:17","2022-09-14T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180909329"
0, 42.3293,-71.0778,52.56,25.29, 838.500, 231.125,  41.375,   4.250,   0.000,   0.000,   4.000,   6.875,   6.875,12.9552, 0.7885, 0.0000, 0.0000, 0.0036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.0386, 0.0114, 0.0076, 0.0000, 0.0000, 0.0000, 1.8400, 5.1000, 2.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:26:17","2022-09-14T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180909328"
0, 42.3293,-71.0778,52.35,25.31, 751.875, 192.875,  41.250,   1.250,   0.625,   0.500,   3.250,   5.625,   5.250,13.2173, 0.9947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1851, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0444, 0.0121, 0.0122, 0.0080, 0.0000, 0.0000, 1.9600, 3.3500, 2.6400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:25:17","2022-09-14T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180909321"
0, 42.3293,-71.0778,52.27,25.34, 637.875, 172.625,  27.750,   0.750,   0.000,   0.000,   2.375,   3.875,   3.875,13.1235, 0.9940, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.0201, 0.0123, 0.0082, 0.0000, 0.0000, 0.0000, 1.9000, 2.5300, 2.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-14T23:24:17","2022-09-14T19:24:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180909320"
