"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,81.32,24.88, 414.000, 107.250,  20.500,   3.000,   1.000,   1.000,   0.875,   3.125,   2.250,10.8211, 0.8676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0926, 0.1394, 0.0469, 0.0163, 0.0045, 0.0000, 1.8700, 7.4400, 4.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:50:16","2022-09-13T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180411941"
0, 42.3293,-71.0778,81.32,24.88, 414.000, 107.250,  20.500,   3.000,   1.000,   1.000,   0.875,   3.125,   2.250,10.8211, 0.8676, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2557, 0.0000, 0.0000, 0.0000, 0.0000, 0.0704, 0.0926, 0.1394, 0.0469, 0.0163, 0.0045, 0.0000, 1.8700, 7.4400, 4.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:50:16","2022-09-13T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180411940"
0, 42.3293,-71.0778,81.21,24.89, 349.875,  94.375,  11.375,   0.000,   0.000,   0.000,   0.625,   1.500,   1.500,10.4722, 0.9150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2891, 0.0000, 0.0000, 0.0000, 0.0000, 0.1028, 0.1569, 0.1539, 0.0664, 0.0249, 0.0000, 0.0042, 1.9600, 9.7000, 5.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:49:16","2022-09-13T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409817"
0, 42.3293,-71.0778,81.17,24.90, 376.875, 102.375,  16.875,   1.375,   0.750,   0.000,   1.125,   2.500,   2.125,10.0108, 0.8916, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2390, 0.0000, 0.0000, 0.0000, 0.0000, 0.0771, 0.1608, 0.1634, 0.0972, 0.0166, 0.0125, 0.0041, 1.8600,11.8300, 5.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:48:16","2022-09-13T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409816"
0, 42.3293,-71.0778,81.11,24.91, 358.875,  97.125,  17.250,   1.250,   0.000,   0.000,   1.125,   2.250,   2.250, 9.7083, 0.8598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0828, 0.1006, 0.1121, 0.0607, 0.0128, 0.0085, 0.0000, 1.7600, 7.8100, 4.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:47:16","2022-09-13T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409815"
0, 42.3293,-71.0778,81.00,24.93, 407.250, 109.375,  23.625,   2.750,   1.500,   1.500,   0.750,   3.625,   2.375, 9.8258, 0.9734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2934, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.1068, 0.1432, 0.1013, 0.0086, 0.0170, 0.0208, 1.8500,16.0800, 5.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:46:16","2022-09-13T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409813"
0, 42.3293,-71.0778,80.84,24.96, 347.625,  84.375,  16.375,   1.375,   0.000,   0.000,   0.875,   1.750,   1.500, 9.3457, 0.8018, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.1409, 0.1400, 0.0834, 0.0200, 0.0157, 0.0000, 1.6700,10.3700, 5.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:45:16","2022-09-13T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409812"
0, 42.3293,-71.0778,80.75,24.98, 379.875,  98.125,  14.875,   0.375,   0.000,   0.000,   1.375,   1.875,   1.875, 9.7538, 0.7360, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2609, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.1134, 0.1714, 0.0774, 0.0232, 0.0193, 0.0038, 1.7900,14.1200, 5.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:44:16","2022-09-13T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409808"
0, 42.3293,-71.0778,80.75,24.98, 379.875,  98.125,  14.875,   0.375,   0.000,   0.000,   1.375,   1.875,   1.875, 9.7538, 0.7360, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2609, 0.0000, 0.0000, 0.0000, 0.0000, 0.1082, 0.1134, 0.1714, 0.0774, 0.0232, 0.0193, 0.0038, 1.7900,14.1200, 5.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:44:16","2022-09-13T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180409810"
0, 42.3293,-71.0778,80.71,24.99, 457.125, 110.625,  17.375,   0.125,   0.000,   0.000,   1.500,   2.000,   2.000,10.2184, 0.9572, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0973, 0.1372, 0.1156, 0.0839, 0.0159, 0.0281, 0.0123, 1.8900,15.2400, 5.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:43:16","2022-09-13T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407778"
0, 42.3293,-71.0778,80.66,25.00, 252.000,  56.500,  10.625,   1.375,   0.125,   0.000,   0.500,   1.375,   1.250, 9.5749, 0.8206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2729, 0.0000, 0.0000, 0.0000, 0.0000, 0.0798, 0.1171, 0.1384, 0.0749, 0.0336, 0.0329, 0.0044, 1.7600,14.7400, 5.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:42:16","2022-09-13T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407777"
0, 42.3293,-71.0778,80.54,25.02, 316.875,  85.000,  10.750,   0.000,   0.000,   0.000,   1.250,   1.500,   1.500, 8.2441, 0.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2081, 0.0000, 0.0000, 0.0000, 0.0000, 0.0965, 0.1047, 0.1378, 0.0484, 0.0187, 0.0074, 0.0037, 1.5400, 8.7900, 4.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:41:16","2022-09-13T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407776"
0, 42.3293,-71.0778,80.49,25.03, 369.000,  88.625,  17.500,   1.000,   0.375,   0.000,   0.750,   2.125,   1.875, 8.3410, 0.6075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0873, 0.1505, 0.1247, 0.0600, 0.0225, 0.0076, 0.0037, 1.5400, 9.4400, 4.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:40:16","2022-09-13T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407775"
0, 42.3293,-71.0778,80.49,25.04, 271.125,  71.875,  10.500,   0.000,   0.000,   0.000,   0.750,   1.250,   1.250, 7.6271, 0.7281, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.1160, 0.0936, 0.0657, 0.0153, 0.0155, 0.0077, 1.4600,10.6900, 4.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:39:16","2022-09-13T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407774"
0, 42.3293,-71.0778,80.45,25.05, 243.375,  54.500,   9.000,   1.500,   0.500,   0.500,   0.000,   1.125,   0.625, 7.6829, 0.6288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2032, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.1246, 0.1133, 0.0429, 0.0232, 0.0078, 0.0118, 1.4500,10.8700, 4.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:38:16","2022-09-13T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407772"
0, 42.3293,-71.0778,80.45,25.05, 243.375,  54.500,   9.000,   1.500,   0.500,   0.500,   0.000,   1.125,   0.625, 7.6829, 0.6288, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2032, 0.0000, 0.0000, 0.0000, 0.0000, 0.1012, 0.1246, 0.1133, 0.0429, 0.0232, 0.0078, 0.0118, 1.4500,10.8700, 4.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:38:16","2022-09-13T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180407773"
0, 42.3293,-71.0778,80.35,25.06, 216.750,  60.250,   9.250,   0.750,   0.125,   0.000,   0.375,   1.250,   1.250, 7.6096, 0.7613, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1508, 0.0000, 0.0000, 0.0000, 0.0000, 0.0475, 0.0821, 0.0797, 0.0388, 0.0196, 0.0119, 0.0080, 1.3400,11.7400, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:37:16","2022-09-13T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405680"
0, 42.3293,-71.0778,80.30,25.08, 357.000,  99.875,  22.750,   0.000,   0.000,   0.000,   1.250,   2.250,   2.250, 7.5614, 0.5953, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2103, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.1171, 0.1283, 0.0684, 0.0188, 0.0187, 0.0000, 1.3900,11.3600, 4.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:36:16","2022-09-13T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405679"
0, 42.3293,-71.0778,80.24,25.08, 377.625, 101.750,  15.750,   0.750,   0.000,   0.000,   0.875,   1.750,   1.500, 7.6301, 0.5982, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2028, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0757, 0.1180, 0.0604, 0.0075, 0.0037, 0.0078, 1.3700,10.0400, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:35:16","2022-09-13T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405678"
0, 42.3293,-71.0778,80.19,25.10, 241.125,  59.500,   9.625,   1.000,   0.000,   0.000,   0.125,   1.000,   1.000, 7.8469, 0.6578, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2395, 0.0000, 0.0000, 0.0000, 0.0000, 0.0532, 0.1180, 0.1152, 0.0852, 0.0245, 0.0168, 0.0000, 1.4600,11.9500, 4.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:34:16","2022-09-13T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405676"
0, 42.3293,-71.0778,80.10,25.10, 213.375,  49.625,   9.500,   0.375,   0.000,   0.000,   0.000,   0.750,   0.750, 7.5496, 0.5574, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0556, 0.0886, 0.0760, 0.0377, 0.0086, 0.0209, 0.0000, 1.3000, 7.5700, 3.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:33:16","2022-09-13T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405674"
0, 42.3293,-71.0778,80.04,25.10, 352.875,  94.250,  12.875,   0.250,   0.000,   0.000,   1.500,   1.750,   1.750, 7.1558, 0.6455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.1059, 0.1138, 0.0442, 0.0088, 0.0132, 0.0000, 1.2800, 7.1800, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:32:16","2022-09-13T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405681"
0, 42.3293,-71.0778,80.04,25.10, 352.875,  94.250,  12.875,   0.250,   0.000,   0.000,   1.500,   1.750,   1.750, 7.1558, 0.6455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.1059, 0.1138, 0.0442, 0.0088, 0.0132, 0.0000, 1.2800, 7.1800, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:32:16","2022-09-13T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180405673"
0, 42.3293,-71.0778,79.95,25.13, 347.625,  88.250,  10.000,   0.125,   0.000,   0.000,   0.625,   1.000,   1.000, 6.7800, 0.7054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0831, 0.0499, 0.0288, 0.0127, 0.0128, 0.0041, 1.2400, 7.1100, 2.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:31:16","2022-09-13T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403684"
0, 42.3293,-71.0778,79.88,25.14, 250.875,  62.750,   8.500,   1.000,   0.500,   0.000,   0.125,   0.125,   0.125, 6.7017, 0.5509, 0.0038, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1722, 0.0000, 0.0000, 0.0000, 0.0000, 0.0682, 0.1118, 0.0557, 0.0394, 0.0200, 0.0040, 0.0000, 1.2300, 7.3800, 3.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:30:16","2022-09-13T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403681"
0, 42.3293,-71.0778,79.83,25.14, 246.375,  57.500,   6.250,   0.625,   0.000,   0.000,   0.500,   0.750,   0.750, 6.3102, 0.5510, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2098, 0.0000, 0.0000, 0.0000, 0.0000, 0.0434, 0.0678, 0.0833, 0.0521, 0.0240, 0.0279, 0.0040, 1.1600,10.9700, 3.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:29:16","2022-09-13T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403678"
0, 42.3293,-71.0778,79.76,25.15, 252.375,  63.750,   8.875,   0.125,   0.000,   0.000,   0.500,   0.875,   0.875, 6.2529, 0.5353, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1810, 0.0000, 0.0000, 0.0000, 0.0000, 0.0485, 0.1007, 0.0522, 0.0403, 0.0121, 0.0201, 0.0000, 1.1500, 7.3600, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:28:16","2022-09-13T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403675"
0, 42.3293,-71.0778,79.67,25.17, 186.375,  51.000,   7.750,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 7.2024, 0.5978, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2233, 0.0000, 0.0000, 0.0000, 0.0000, 0.0484, 0.0965, 0.0688, 0.0526, 0.0043, 0.0045, 0.0045, 1.3100, 6.5300, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:27:16","2022-09-13T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403672"
0, 42.3293,-71.0778,79.59,25.19, 288.750,  60.625,  10.875,   0.875,   0.875,   0.875,   0.250,   1.375,   0.625, 6.6890, 0.5908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0972, 0.0337, 0.0467, 0.0255, 0.0295, 0.0000, 1.1900, 9.6100, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:26:16","2022-09-13T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403665"
0, 42.3293,-71.0778,79.59,25.19, 288.750,  60.625,  10.875,   0.875,   0.875,   0.875,   0.250,   1.375,   0.625, 6.6890, 0.5908, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0972, 0.0337, 0.0467, 0.0255, 0.0295, 0.0000, 1.1900, 9.6100, 3.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:26:16","2022-09-13T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180403666"
0, 42.3293,-71.0778,79.49,25.20, 280.125,  73.250,   6.750,   1.250,   0.125,   0.125,   0.875,   1.125,   1.125, 6.6314, 0.4820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1826, 0.0000, 0.0000, 0.0000, 0.0000, 0.0587, 0.1060, 0.0629, 0.0512, 0.0084, 0.0170, 0.0043, 1.2000, 8.3800, 3.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-13T23:25:16","2022-09-13T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/180401479"
