"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,84.07,20.18, 285.375,  71.250,   6.625,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 6.1321, 0.8071, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2756, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.1633, 0.1768, 0.0999, 0.0181, 0.0133, 0.0089, 1.4600,13.2600, 5.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:45:16","2022-09-05T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176424141"
0, 42.3293,-71.0778,83.75,20.18, 190.500,  51.375,  11.000,   0.125,   0.125,   0.125,   0.125,   0.500,   0.375, 6.1821, 0.6840, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.1524, 0.1383, 0.0878, 0.0229, 0.0092, 0.0000, 1.4100, 9.6100, 5.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:44:16","2022-09-05T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176424139"
0, 42.3293,-71.0778,84.08,20.19, 380.625,  99.000,  14.625,   0.625,   0.625,   0.250,   1.000,   2.000,   1.625, 6.0255, 0.7357, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3718, 0.0000, 0.0000, 0.0000, 0.0000, 0.1071, 0.2155, 0.1901, 0.0995, 0.0347, 0.0128, 0.0171, 1.5500,17.0100, 6.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:43:16","2022-09-05T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176424136"
0, 42.3293,-71.0778,84.46,20.18, 369.375,  96.625,   8.500,   0.375,   0.000,   0.000,   1.250,   1.500,   1.500, 6.4896, 0.6439, 0.0000, 0.0043, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3196, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.1531, 0.1319, 0.1805, 0.0395, 0.0305, 0.0176, 1.5000,27.0700, 6.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:42:16","2022-09-05T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176424132"
0, 42.3293,-71.0778,84.46,20.18, 369.375,  96.625,   8.500,   0.375,   0.000,   0.000,   1.250,   1.500,   1.500, 6.4896, 0.6439, 0.0000, 0.0043, 0.0000, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3196, 0.0000, 0.0000, 0.0000, 0.0000, 0.1359, 0.1531, 0.1319, 0.1805, 0.0395, 0.0305, 0.0176, 1.5000,27.0700, 6.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:42:16","2022-09-05T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176424134"
0, 42.3293,-71.0778,84.69,20.17, 496.125, 122.750,  24.000,   0.875,   0.500,   0.500,   1.625,   3.125,   2.750, 6.4696, 0.7953, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3640, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1800, 0.1526, 0.1058, 0.0185, 0.0093, 0.0000, 1.5600,12.3800, 5.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:41:16","2022-09-05T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422186"
0, 42.3293,-71.0778,84.52,20.17, 519.375, 123.375,  19.625,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250, 6.4255, 0.7733, 0.0089, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3012, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.1759, 0.1940, 0.1311, 0.0089, 0.0090, 0.0000, 1.5500,14.7800, 6.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:40:16","2022-09-05T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422185"
0, 42.3293,-71.0778,84.50,20.17, 432.750, 107.000,  20.500,   1.125,   0.750,   0.750,   1.000,   2.500,   2.250, 6.2325, 0.7313, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2960, 0.0000, 0.0000, 0.0000, 0.0000, 0.1229, 0.1761, 0.1722, 0.1184, 0.0175, 0.0134, 0.0000, 1.5000,11.4600, 5.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:39:16","2022-09-05T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422184"
0, 42.3293,-71.0778,84.43,20.17, 418.875, 113.000,  12.250,   0.000,   0.000,   0.000,   1.250,   1.250,   1.250, 6.4915, 0.7884, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3552, 0.0000, 0.0000, 0.0000, 0.0000, 0.1258, 0.2286, 0.1753, 0.0904, 0.0181, 0.0134, 0.0000, 1.6300,11.1000, 6.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:38:16","2022-09-05T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422182"
0, 42.3293,-71.0778,85.09,20.17, 633.000, 161.375,  31.750,   1.250,   1.250,   0.625,   2.000,   4.625,   3.875, 6.6482, 0.6830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3173, 0.0000, 0.0000, 0.0000, 0.0000, 0.1061, 0.1742, 0.1199, 0.1206, 0.0180, 0.0046, 0.0000, 1.5000, 9.5900, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:37:16","2022-09-05T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422180"
0, 42.3293,-71.0778,85.02,20.17, 343.875,  88.625,  11.500,   0.125,   0.000,   0.000,   0.750,   1.125,   1.125, 6.9150, 0.6540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.1443, 0.1181, 0.0954, 0.0183, 0.0220, 0.0000, 1.5700,11.4100, 5.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:36:16","2022-09-05T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422178"
0, 42.3293,-71.0778,85.02,20.17, 343.875,  88.625,  11.500,   0.125,   0.000,   0.000,   0.750,   1.125,   1.125, 6.9150, 0.6540, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3574, 0.0000, 0.0000, 0.0000, 0.0000, 0.1672, 0.1443, 0.1181, 0.0954, 0.0183, 0.0220, 0.0000, 1.5700,11.4100, 5.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:36:16","2022-09-05T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176422177"
0, 42.3293,-71.0778,84.93,20.17, 607.875, 150.500,  26.250,   1.750,   0.625,   0.625,   1.625,   3.375,   2.875, 6.9925, 0.5981, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3288, 0.0000, 0.0000, 0.0000, 0.0000, 0.1049, 0.1718, 0.1706, 0.0830, 0.0181, 0.0092, 0.0046, 1.5400,13.0100, 5.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:35:16","2022-09-05T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420187"
0, 42.3293,-71.0778,85.16,20.17, 555.000, 153.000,  26.500,   1.000,   0.000,   0.000,   1.750,   3.125,   3.125, 6.8165, 0.8106, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.1950, 0.1649, 0.1365, 0.0229, 0.0000, 0.0089, 1.5700,12.8300, 6.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:34:16","2022-09-05T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420186"
0, 42.3293,-71.0778,85.26,20.17, 315.375,  81.375,   9.625,   0.250,   0.250,   0.000,   0.875,   1.250,   1.000, 6.2381, 0.7511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.1323, 0.1625, 0.1367, 0.0299, 0.0386, 0.0085, 1.4600,18.3700, 6.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:33:16","2022-09-05T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420185"
0, 42.3293,-71.0778,85.70,20.17, 410.250, 104.375,   9.625,   0.375,   0.000,   0.000,   1.250,   1.625,   1.625, 8.0036, 0.8222, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2766, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.2756, 0.1985, 0.1221, 0.0045, 0.0233, 0.0087, 1.8000,15.5600, 6.9100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:32:16","2022-09-05T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420183"
0, 42.3293,-71.0778,85.56,20.17, 534.375, 129.250,  22.750,   0.375,   0.000,   0.000,   1.750,   2.375,   2.375, 7.2635, 0.8521, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3509, 0.0000, 0.0000, 0.0000, 0.0000, 0.1030, 0.1771, 0.1855, 0.1298, 0.0282, 0.0229, 0.0095, 1.6800,16.7800, 6.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:31:16","2022-09-05T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420182"
0, 42.3293,-71.0778,85.06,20.16, 504.000, 120.750,  16.125,   2.000,   1.000,   1.000,   1.250,   3.500,   2.625, 6.7549, 0.7788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.1640, 0.1884, 0.1237, 0.0362, 0.0000, 0.0000, 1.5900,11.1600, 6.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:30:16","2022-09-05T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420184"
0, 42.3293,-71.0778,85.06,20.16, 504.000, 120.750,  16.125,   2.000,   1.000,   1.000,   1.250,   3.500,   2.625, 6.7549, 0.7788, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3567, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.1640, 0.1884, 0.1237, 0.0362, 0.0000, 0.0000, 1.5900,11.1600, 6.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:30:16","2022-09-05T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176420181"
0, 42.3293,-71.0778,85.43,20.17, 376.125, 102.500,  15.375,   1.375,   0.625,   0.625,   1.125,   2.125,   1.875, 6.6596, 0.7976, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3309, 0.0000, 0.0000, 0.0000, 0.0000, 0.1427, 0.1234, 0.2129, 0.1157, 0.0088, 0.0134, 0.0043, 1.5800,12.3300, 6.0900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:29:16","2022-09-05T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176418184"
0, 42.3293,-71.0778,84.92,20.16, 448.125, 115.250,  18.625,   1.750,   0.000,   0.000,   0.875,   2.375,   2.375, 6.5176, 0.7343, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3755, 0.0000, 0.0000, 0.0000, 0.0000, 0.1151, 0.1372, 0.1334, 0.1466, 0.0088, 0.0137, 0.0092, 1.5200,15.5900, 5.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:28:16","2022-09-05T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176418183"
0, 42.3293,-71.0778,84.84,20.17, 272.250,  61.750,   3.625,   0.125,   0.000,   0.000,   0.125,   0.625,   0.625, 5.9270, 0.7163, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.1368, 0.1896, 0.0829, 0.0124, 0.0211, 0.0124, 1.4000,16.2300, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:27:16","2022-09-05T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176418181"
0, 42.3293,-71.0778,85.41,20.16, 393.750,  91.125,  13.500,   0.750,   0.000,   0.000,   1.000,   1.625,   1.625, 7.1612, 0.6996, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2922, 0.0000, 0.0000, 0.0000, 0.0000, 0.1140, 0.1439, 0.2048, 0.1399, 0.0173, 0.0222, 0.0176, 1.5800,18.4100, 6.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:26:16","2022-09-05T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176418180"
0, 42.3293,-71.0778,85.13,20.17, 390.750, 105.875,  17.000,   3.000,   0.625,   0.625,   1.500,   3.125,   2.625, 6.7131, 0.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1979, 0.1163, 0.1170, 0.0222, 0.0000, 0.0045, 1.5300,10.4200, 5.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:25:16","2022-09-05T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176418182"
0, 42.3293,-71.0778,85.13,20.17, 390.750, 105.875,  17.000,   3.000,   0.625,   0.625,   1.500,   3.125,   2.625, 6.7131, 0.7096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3072, 0.0000, 0.0000, 0.0000, 0.0000, 0.1076, 0.1979, 0.1163, 0.1170, 0.0222, 0.0000, 0.0045, 1.5300,10.4200, 5.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-05T23:25:16","2022-09-05T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/176418179"
