"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,57.95,22.33, 270.000,  69.625,  13.500,   2.625,   0.500,   0.500,   0.500,   1.875,   1.375, 3.9659, 0.1603, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.0130, 0.0173, 0.0087, 0.0000, 0.0173, 0.0043, 0.5700, 4.8300, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:51:14","2022-08-13T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630102"
0, 42.3293,-71.0778,57.75,22.35, 211.500,  57.125,   8.375,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375, 4.2435, 0.1617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0612, 0.0000, 0.0000, 0.0000, 0.0000, 0.0176, 0.0306, 0.0349, 0.0305, 0.0045, 0.0087, 0.0000, 0.6300, 3.7500, 1.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:50:14","2022-08-13T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630100"
0, 42.3293,-71.0778,57.60,22.37, 272.250,  60.625,   9.625,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125, 3.8408, 0.1947, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0297, 0.0253, 0.0127, 0.0042, 0.0126, 0.0000, 0.5800, 3.5800, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:49:14","2022-08-13T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630098"
0, 42.3293,-71.0778,57.34,22.38, 259.500,  66.875,  11.750,   2.250,   1.375,   0.625,   0.125,   1.750,   0.625, 4.0128, 0.2015, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 0.0127, 0.0292, 0.0127, 0.0000, 0.0084, 0.0000, 0.6000, 2.6600, 1.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:48:14","2022-08-13T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630095"
0, 42.3293,-71.0778,57.34,22.38, 240.375,  51.250,  10.250,   1.875,   0.000,   0.000,   0.000,   0.500,   0.500, 4.2091, 0.2124, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0501, 0.0000, 0.0000, 0.0000, 0.0000, 0.0207, 0.0293, 0.0372, 0.0375, 0.0207, 0.0083, 0.0000, 0.6400, 6.8200, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:47:14","2022-08-13T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630092"
0, 42.3293,-71.0778,57.61,22.40, 236.625,  63.750,   9.375,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 3.9595, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0215, 0.0129, 0.0434, 0.0086, 0.0128, 0.0043, 0.5600, 5.7400, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:46:14","2022-08-13T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630090"
0, 42.3293,-71.0778,57.61,22.40, 236.625,  63.750,   9.375,   0.000,   0.000,   0.000,   0.125,   0.500,   0.500, 3.9595, 0.1926, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0215, 0.0129, 0.0434, 0.0086, 0.0128, 0.0043, 0.5600, 5.7400, 1.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:46:14","2022-08-13T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164630091"
0, 42.3293,-71.0778,57.34,22.41, 321.750,  90.875,  16.125,   0.375,   0.000,   0.000,   0.375,   1.125,   1.125, 3.7893, 0.1748, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0218, 0.0131, 0.0262, 0.0044, 0.0043, 0.0174, 0.5500, 7.2500, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:45:14","2022-08-13T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627766"
0, 42.3293,-71.0778,57.53,22.41, 276.375,  70.000,   7.500,   0.250,   0.000,   0.000,   0.625,   1.000,   1.000, 4.2980, 0.1811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0593, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0093, 0.0093, 0.0136, 0.0090, 0.0090, 0.0046, 0.6000, 4.3800, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:44:14","2022-08-13T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627765"
0, 42.3293,-71.0778,57.40,22.42, 372.375,  95.875,  14.875,   1.125,   0.250,   0.250,   1.000,   2.000,   1.750, 3.9616, 0.2615, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0207, 0.0125, 0.0084, 0.0083, 0.0085, 0.0042, 0.6100, 4.1000, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:43:14","2022-08-13T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627764"
0, 42.3293,-71.0778,57.35,22.42, 246.750,  63.625,   3.875,   0.125,   0.000,   0.000,   0.250,   0.500,   0.500, 4.0589, 0.2583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0699, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0206, 0.0204, 0.0122, 0.0040, 0.0040, 0.0040, 0.6200, 3.3400, 1.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:42:14","2022-08-13T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627763"
0, 42.3293,-71.0778,57.23,22.43, 317.625,  79.500,  14.375,   0.250,   0.000,   0.000,   0.500,   0.875,   0.875, 3.7593, 0.2441, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0085, 0.0210, 0.0383, 0.0168, 0.0083, 0.0166, 0.0000, 0.5700, 4.6500, 1.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:41:14","2022-08-13T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627762"
0, 42.3293,-71.0778,57.20,22.44, 335.250,  85.875,  15.625,   0.125,   0.000,   0.000,   0.625,   1.375,   1.375, 4.1933, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0382, 0.0083, 0.0378, 0.0000, 0.0041, 0.0000, 0.6400, 2.6900, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:40:14","2022-08-13T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627760"
0, 42.3293,-71.0778,57.20,22.44, 335.250,  85.875,  15.625,   0.125,   0.000,   0.000,   0.625,   1.375,   1.375, 4.1933, 0.2158, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0714, 0.0000, 0.0000, 0.0000, 0.0000, 0.0127, 0.0382, 0.0083, 0.0378, 0.0000, 0.0041, 0.0000, 0.6400, 2.6900, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:40:14","2022-08-13T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164627761"
0, 42.3293,-71.0778,56.79,22.45, 306.375,  67.250,   9.875,   1.625,   0.000,   0.000,   0.500,   1.125,   1.125, 3.6191, 0.1808, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0123, 0.0457, 0.0288, 0.0413, 0.0041, 0.0084, 0.0124, 0.5700, 9.0400, 1.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:39:14","2022-08-13T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625489"
0, 42.3293,-71.0778,56.26,22.47, 274.125,  72.500,   8.250,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000, 3.8784, 0.1495, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0124, 0.0125, 0.0289, 0.0373, 0.0083, 0.0125, 0.0000, 0.5700, 6.3100, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:38:14","2022-08-13T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625488"
0, 42.3293,-71.0778,55.99,22.49, 195.750,  50.375,   7.000,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.7461, 0.1915, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0683, 0.0000, 0.0000, 0.0000, 0.0000, 0.0169, 0.0296, 0.0341, 0.0339, 0.0086, 0.0126, 0.0000, 0.5900, 4.6200, 1.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:37:14","2022-08-13T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625487"
0, 42.3293,-71.0778,56.36,22.50, 334.875,  89.625,  16.875,   1.125,   0.125,   0.000,   0.750,   1.625,   1.500, 3.9904, 0.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0507, 0.0000, 0.0000, 0.0000, 0.0000, 0.0093, 0.0322, 0.0138, 0.0182, 0.0047, 0.0000, 0.0000, 0.5800, 1.8000, 1.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:36:14","2022-08-13T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625486"
0, 42.3293,-71.0778,56.71,22.50, 358.500,  98.125,  10.500,   0.375,   0.000,   0.000,   0.750,   1.625,   1.625, 4.0361, 0.1678, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0335, 0.0336, 0.0094, 0.0145, 0.0047, 0.0049, 0.6300, 6.6000, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:35:14","2022-08-13T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625485"
0, 42.3293,-71.0778,56.81,22.52, 177.750,  42.750,   6.000,   0.375,   0.000,   0.000,   0.125,   0.250,   0.250, 4.2647, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0150, 0.0201, 0.0100, 0.0050, 0.0097, 0.0100, 0.6200, 5.7500, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:34:14","2022-08-13T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625483"
0, 42.3293,-71.0778,56.81,22.52, 177.750,  42.750,   6.000,   0.375,   0.000,   0.000,   0.125,   0.250,   0.250, 4.2647, 0.1935, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0548, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.0150, 0.0201, 0.0100, 0.0050, 0.0097, 0.0100, 0.6200, 5.7500, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:34:14","2022-08-13T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164625484"
0, 42.3293,-71.0778,56.66,22.53, 288.375,  78.625,   7.500,   0.625,   0.000,   0.000,   1.000,   1.125,   1.125, 4.1368, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0186, 0.0139, 0.0412, 0.0228, 0.0000, 0.0088, 0.5900, 6.0300, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:33:14","2022-08-13T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622988"
0, 42.3293,-71.0778,56.41,22.55, 194.625,  49.375,   6.750,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 3.7069, 0.1694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0165, 0.0249, 0.0209, 0.0084, 0.0125, 0.0083, 0.0042, 0.5300, 4.3700, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:32:14","2022-08-13T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622987"
0, 42.3293,-71.0778,55.96,22.55, 199.875,  49.875,   8.625,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500, 3.7736, 0.1299, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0546, 0.0000, 0.0000, 0.0000, 0.0000, 0.0209, 0.0084, 0.0208, 0.0169, 0.0000, 0.0210, 0.0042, 0.5400, 7.3600, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:31:14","2022-08-13T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622986"
0, 42.3293,-71.0778,55.79,22.56, 210.750,  57.125,   6.500,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 3.9675, 0.1477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0492, 0.0000, 0.0000, 0.0000, 0.0000, 0.0131, 0.0270, 0.0312, 0.0176, 0.0000, 0.0045, 0.0091, 0.5800, 4.7700, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:30:14","2022-08-13T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622985"
0, 42.3293,-71.0778,56.45,22.57, 328.500,  79.250,  10.875,   1.875,   1.875,   1.875,   0.875,   2.500,   1.125, 4.4043, 0.1506, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0720, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0338, 0.0289, 0.0000, 0.0098, 0.0000, 0.0098, 0.6500, 4.5300, 1.2900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:29:14","2022-08-13T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622984"
0, 42.3293,-71.0778,56.57,22.58, 263.625,  65.750,  10.625,   1.750,   0.625,   0.000,   0.375,   1.500,   1.000, 4.7863, 0.2054, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0400, 0.0350, 0.0251, 0.0150, 0.0000, 0.0049, 0.7100, 8.7700, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:28:14","2022-08-13T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622982"
0, 42.3293,-71.0778,56.57,22.58, 263.625,  65.750,  10.625,   1.750,   0.625,   0.000,   0.375,   1.500,   1.000, 4.7863, 0.2054, 0.0100, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0400, 0.0350, 0.0251, 0.0150, 0.0000, 0.0049, 0.7100, 8.7700, 1.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:28:14","2022-08-13T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164622983"
0, 42.3293,-71.0778,56.39,22.58, 237.000,  58.125,   8.750,   0.625,   0.000,   0.000,   0.250,   0.625,   0.625, 4.1795, 0.1583, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0381, 0.0237, 0.0047, 0.0000, 0.0048, 0.0048, 0.6000, 3.2600, 1.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:27:14","2022-08-13T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164620459"
0, 42.3293,-71.0778,56.14,22.60, 427.125, 113.250,  20.625,   1.375,   0.000,   0.000,   1.625,   2.500,   2.500, 3.9456, 0.1602, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0423, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0237, 0.0283, 0.0139, 0.0094, 0.0000, 0.0000, 0.5800, 2.1600, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:26:14","2022-08-13T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164620458"
0, 42.3293,-71.0778,56.02,22.62, 265.500,  68.125,   6.125,   1.125,   0.000,   0.000,   0.375,   1.000,   1.000, 4.0856, 0.1408, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0609, 0.0000, 0.0000, 0.0000, 0.0000, 0.0234, 0.0329, 0.0284, 0.0236, 0.0095, 0.0095, 0.0000, 0.6100, 3.9100, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-13T23:25:14","2022-08-13T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164620457"
