"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,68.75,30.52, 727.875, 192.500,  32.750,   2.000,   0.125,   0.125,   3.125,   5.250,   5.125, 7.7471, 0.7340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2466, 0.0000, 0.0000, 0.0000, 0.0000, 0.0752, 0.1463, 0.0604, 0.0150, 0.0200, 0.0000, 0.0000, 1.4800, 4.9500, 3.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:50:13","2022-08-07T19:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161574879"
0, 42.3293,-71.0778,68.01,30.74, 664.500, 170.250,  24.875,   1.375,   0.375,   0.000,   2.750,   4.000,   3.875, 7.3477, 0.6821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0454, 0.1478, 0.0862, 0.0301, 0.0000, 0.0000, 0.0000, 1.4800, 4.3700, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:49:13","2022-08-07T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161574878"
0, 42.3293,-71.0778,66.97,30.95, 821.250, 216.625,  31.250,   0.250,   0.000,   0.000,   3.875,   5.000,   5.000, 7.9545, 0.7387, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1142, 0.1198, 0.0432, 0.0334, 0.0113, 0.0053, 1.5800,12.7900, 4.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:48:13","2022-08-07T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161574877"
0, 42.3293,-71.0778,66.97,30.95, 821.250, 216.625,  31.250,   0.250,   0.000,   0.000,   3.875,   5.000,   5.000, 7.9545, 0.7387, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3340, 0.0000, 0.0000, 0.0000, 0.0000, 0.0824, 0.1142, 0.1198, 0.0432, 0.0334, 0.0113, 0.0053, 1.5800,12.7900, 4.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:48:13","2022-08-07T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161574876"
0, 42.3293,-71.0778,65.71,31.18, 589.875, 154.375,  22.125,   0.625,   0.000,   0.000,   2.500,   3.625,   3.625, 7.8992, 0.7679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0749, 0.1859, 0.0872, 0.0582, 0.0162, 0.0104, 0.0000, 1.5800, 8.1300, 4.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:47:13","2022-08-07T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572935"
0, 42.3293,-71.0778,64.83,31.41, 750.375, 197.875,  30.375,   0.000,   0.000,   0.000,   3.125,   4.500,   4.500, 7.1847, 0.7101, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2955, 0.0000, 0.0000, 0.0000, 0.0000, 0.0866, 0.1235, 0.0735, 0.0428, 0.0105, 0.0000, 0.0000, 1.4400, 7.4000, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:46:13","2022-08-07T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572934"
0, 42.3293,-71.0778,64.80,31.64, 687.000, 171.250,  31.625,   1.500,   0.750,   0.750,   2.000,   4.250,   3.875, 6.8202, 0.7648, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0994, 0.1286, 0.0690, 0.0438, 0.0147, 0.0000, 0.0000, 1.4800, 7.6400, 3.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:45:13","2022-08-07T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572933"
0, 42.3293,-71.0778,64.73,31.85, 907.875, 233.625,  46.375,   1.000,   0.500,   0.500,   3.750,   6.250,   6.000, 7.9927, 0.9344, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4159, 0.0000, 0.0000, 0.0000, 0.0000, 0.1473, 0.1952, 0.0954, 0.0751, 0.0057, 0.0051, 0.0153, 1.8200,11.8200, 5.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:44:13","2022-08-07T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572932"
0, 42.3293,-71.0778,62.50,32.06, 939.375, 191.375,  31.750,   1.250,   0.000,   0.000,   3.125,   4.625,   4.625, 7.4774, 0.9571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3560, 0.0000, 0.0000, 0.0000, 0.0000, 0.1283, 0.1004, 0.0969, 0.0421, 0.0106, 0.0106, 0.0051, 1.6200, 8.5400, 4.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:43:13","2022-08-07T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572930"
0, 42.3293,-71.0778,60.44,32.23, 879.000, 215.000,  32.250,   1.500,   0.000,   0.000,   3.625,   5.375,   5.375, 6.1823, 0.6953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.1126, 0.0788, 0.0390, 0.0000, 0.0112, 0.0114, 1.2700, 8.8800, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:42:13","2022-08-07T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572929"
0, 42.3293,-71.0778,60.44,32.23, 879.000, 215.000,  32.250,   1.500,   0.000,   0.000,   3.625,   5.375,   5.375, 6.1823, 0.6953, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2237, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.1126, 0.0788, 0.0390, 0.0000, 0.0112, 0.0114, 1.2700, 8.8800, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:42:13","2022-08-07T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161572931"
0, 42.3293,-71.0778,58.32,32.38, 673.875, 161.750,  26.375,   1.875,   1.250,   0.000,   2.750,   4.625,   4.125, 5.3633, 0.6196, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2155, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0831, 0.0379, 0.0386, 0.0164, 0.0111, 0.0052, 1.0700, 7.3700, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:41:13","2022-08-07T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570936"
0, 42.3293,-71.0778,56.79,32.52,1108.500, 174.250,  28.750,   1.000,   0.000,   0.000,   2.250,   3.875,   3.875, 5.3488, 0.4796, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1770, 0.0000, 0.0000, 0.0000, 0.0000, 0.0529, 0.1302, 0.0761, 0.0384, 0.0000, 0.0000, 0.0079, 1.0700, 6.0700, 2.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:40:13","2022-08-07T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570935"
0, 42.3293,-71.0778,55.90,32.65,1648.286, 165.000,  17.714,   1.143,   0.714,   0.714,   2.714,   3.571,   3.143, 4.8210, 0.4343, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1400, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0526, 0.0469, 0.0236, 0.0114, 0.0060, 0.0000, 0.8800, 4.1900, 2.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:39:13","2022-08-07T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570934"
0, 42.3293,-71.0778,55.10,32.78,1459.875, 198.250,  25.875,   0.875,   0.000,   0.000,   3.125,   3.750,   3.750, 4.7220, 0.4700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1951, 0.0000, 0.0000, 0.0000, 0.0000, 0.0572, 0.0232, 0.0459, 0.0116, 0.0172, 0.0058, 0.0000, 0.8900, 4.0900, 2.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:38:13","2022-08-07T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570933"
0, 42.3293,-71.0778,54.70,32.90, 906.750, 197.625,  27.500,   1.375,   0.625,   0.625,   3.125,   5.125,   4.625, 4.5295, 0.4834, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0333, 0.0733, 0.0719, 0.0281, 0.0274, 0.0059, 0.0000, 0.9000, 5.7900, 2.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:37:13","2022-08-07T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570932"
0, 42.3293,-71.0778,54.11,33.04, 668.625, 146.750,  20.000,   1.000,   0.625,   0.625,   2.000,   3.375,   2.875, 4.1398, 0.5094, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0749, 0.0596, 0.0536, 0.0105, 0.0108, 0.0056, 0.8500, 9.8600, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:36:13","2022-08-07T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570931"
0, 42.3293,-71.0778,54.11,33.04, 668.625, 146.750,  20.000,   1.000,   0.625,   0.625,   2.000,   3.375,   2.875, 4.1398, 0.5094, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1552, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0749, 0.0596, 0.0536, 0.0105, 0.0108, 0.0056, 0.8500, 9.8600, 2.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:36:13","2022-08-07T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161570930"
0, 42.3293,-71.0778,53.63,33.18, 594.000, 150.750,  32.000,   1.375,   0.000,   0.000,   2.000,   3.750,   3.750, 5.4133, 0.6419, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1360, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0779, 0.0453, 0.0394, 0.0169, 0.0224, 0.0056, 1.0100, 9.1300, 2.8300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:35:13","2022-08-07T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568920"
0, 42.3293,-71.0778,53.06,33.31, 554.625, 151.500,  22.750,   0.625,   0.125,   0.125,   2.000,   2.875,   2.750, 3.8734, 0.4346, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0472, 0.0289, 0.0472, 0.0581, 0.0240, 0.0122, 0.0000, 0.8000, 9.3800, 2.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:34:13","2022-08-07T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568919"
0, 42.3293,-71.0778,52.56,33.46, 515.250, 125.500,  19.625,   0.750,   0.000,   0.000,   1.750,   2.750,   2.750, 3.7369, 0.4083, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1622, 0.0000, 0.0000, 0.0000, 0.0000, 0.0625, 0.0838, 0.0625, 0.0211, 0.0000, 0.0105, 0.0000, 0.8100, 6.4800, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:33:13","2022-08-07T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568918"
0, 42.3293,-71.0778,51.90,33.60, 644.625, 168.625,  12.875,   0.000,   0.000,   0.000,   2.500,   3.125,   3.125, 3.7401, 0.4325, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1443, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0753, 0.0537, 0.0269, 0.0054, 0.0053, 0.0000, 0.7900, 6.2000, 2.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:32:13","2022-08-07T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568917"
0, 42.3293,-71.0778,51.12,33.70, 668.250, 182.875,  34.000,   2.750,   0.750,   0.750,   3.000,   5.250,   4.500, 4.5430, 0.4244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2088, 0.0000, 0.0000, 0.0000, 0.0000, 0.0326, 0.0876, 0.0554, 0.0384, 0.0058, 0.0056, 0.0000, 0.9200, 4.5000, 2.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:31:13","2022-08-07T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568916"
0, 42.3293,-71.0778,50.92,33.78, 696.375, 180.250,  35.125,   0.750,   0.625,   0.625,   2.875,   5.125,   4.750, 4.9989, 0.5472, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0685, 0.0425, 0.0325, 0.0053, 0.0214, 0.0000, 1.0400, 9.7100, 2.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:30:13","2022-08-07T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568913"
0, 42.3293,-71.0778,50.92,33.78, 696.375, 180.250,  35.125,   0.750,   0.625,   0.625,   2.875,   5.125,   4.750, 4.9989, 0.5472, 0.0000, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.0685, 0.0425, 0.0325, 0.0053, 0.0214, 0.0000, 1.0400, 9.7100, 2.6200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:30:13","2022-08-07T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161568914"
0, 42.3293,-71.0778,51.43,33.82,1044.000, 281.750,  40.875,   0.750,   0.000,   0.000,   4.875,   6.625,   6.625, 8.3919, 1.2802, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.4144, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.1284, 0.0845, 0.0569, 0.0336, 0.0109, 0.0000, 1.8100, 9.2800, 4.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:29:13","2022-08-07T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161566978"
0, 42.3293,-71.0778,51.30,33.85, 873.000, 242.125,  28.125,   0.875,   0.000,   0.000,   4.000,   5.750,   5.750, 9.4683, 1.2681, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5469, 0.0000, 0.0000, 0.0000, 0.0000, 0.1500, 0.1965, 0.0324, 0.0275, 0.0115, 0.0055, 0.0000, 2.1200, 8.7200, 4.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:28:13","2022-08-07T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161566977"
0, 42.3293,-71.0778,51.14,33.87,1084.125, 278.750,  38.750,   1.625,   1.125,   0.625,   4.500,   7.250,   6.500, 8.5780, 1.1704, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0862, 0.0971, 0.0961, 0.0281, 0.0000, 0.0115, 0.0000, 1.7300, 6.1800, 3.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:27:13","2022-08-07T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161566976"
0, 42.3293,-71.0778,51.07,33.91,1012.500, 257.250,  40.500,   0.750,   0.000,   0.000,   4.500,   6.250,   6.125, 8.7353, 1.1036, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0938, 0.1493, 0.1100, 0.0375, 0.0154, 0.0106, 0.0000, 1.7800, 7.8400, 4.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:26:13","2022-08-07T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161566975"
0, 42.3293,-71.0778,51.00,33.94,1183.500, 312.000,  53.125,   1.625,   0.000,   0.000,   5.625,   8.375,   8.375, 8.2345, 0.7654, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2907, 0.0000, 0.0000, 0.0000, 0.0000, 0.0579, 0.1261, 0.0805, 0.0403, 0.0060, 0.0000, 0.0114, 1.5500,10.4800, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:25:13","2022-08-07T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161566974"
0, 42.3293,-71.0778,50.93,33.97,1026.375, 282.250,  40.000,   0.875,   0.875,   0.875,   5.250,   7.500,   7.000, 7.4598, 0.8374, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0978, 0.1483, 0.0804, 0.0463, 0.0235, 0.0113, 0.0000, 1.5400,10.5400, 4.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-07T23:24:13","2022-08-07T19:24:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/161566972"
