"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,59.94,26.99,1694.250, 442.250,  68.000,   4.750,   1.000,   1.000,   7.625,  12.375,  11.750,19.0703, 0.8973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0535, 0.0162, 0.0163, 0.0287, 0.0040, 0.0000, 2.6000, 6.2100, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:50:17","2022-09-18T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182959403"
0, 42.3293,-71.0778,59.94,26.99,1694.250, 442.250,  68.000,   4.750,   1.000,   1.000,   7.625,  12.375,  11.750,19.0703, 0.8973, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1503, 0.0000, 0.0000, 0.0000, 0.0000, 0.0444, 0.0535, 0.0162, 0.0163, 0.0287, 0.0040, 0.0000, 2.6000, 6.2100, 3.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:50:17","2022-09-18T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182959402"
0, 42.3293,-71.0778,60.01,27.00,1585.875, 434.250,  82.000,   4.125,   0.375,   0.125,   8.000,  13.375,  13.000,18.5910, 0.8345, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1130, 0.0000, 0.0000, 0.0000, 0.0000, 0.0168, 0.0525, 0.0401, 0.0081, 0.0163, 0.0000, 0.0000, 2.4900, 4.6900, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:49:17","2022-09-18T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182957227"
0, 42.3293,-71.0778,60.00,27.01,1531.500, 424.375,  71.125,   6.250,   2.375,   0.750,   7.750,  12.625,  10.750,18.3644, 0.8421, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0597, 0.0318, 0.0399, 0.0081, 0.0039, 0.0000, 2.5100, 7.2700, 3.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:48:17","2022-09-18T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182957224"
0, 42.3293,-71.0778,59.99,27.02,1455.375, 384.750,  72.375,   5.875,   3.375,   2.500,   6.250,  13.000,  10.500,18.5248, 0.9709, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1148, 0.0000, 0.0000, 0.0000, 0.0000, 0.0489, 0.0247, 0.0286, 0.0165, 0.0122, 0.0041, 0.0163, 2.5200, 9.4600, 3.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:47:17","2022-09-18T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182957206"
0, 42.3293,-71.0778,60.05,27.03,1713.375, 449.375,  79.500,   3.500,   0.625,   0.500,   8.875,  12.750,  12.125,18.5983, 0.8648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1137, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0410, 0.0202, 0.0161, 0.0082, 0.0041, 0.0041, 2.4800, 5.7700, 3.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:46:17","2022-09-18T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182957203"
0, 42.3293,-71.0778,60.02,27.05,1844.625, 488.625,  76.750,   6.375,   0.625,   0.500,   9.125,  13.750,  13.250,17.7453, 0.8138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0585, 0.0272, 0.0155, 0.0041, 0.0000, 0.0039, 2.4200, 4.9600, 3.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:45:17","2022-09-18T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182957199"
0, 42.3293,-71.0778,60.02,27.05,1844.625, 488.625,  76.750,   6.375,   0.625,   0.500,   9.125,  13.750,  13.250,17.7453, 0.8138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0425, 0.0585, 0.0272, 0.0155, 0.0041, 0.0000, 0.0039, 2.4200, 4.9600, 3.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:45:17","2022-09-18T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182957201"
0, 42.3293,-71.0778,59.96,27.07,1467.750, 402.250,  67.875,   3.375,   0.375,   0.375,   7.750,  11.625,  11.500,19.1632, 0.8837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1347, 0.0000, 0.0000, 0.0000, 0.0000, 0.0302, 0.0170, 0.0250, 0.0129, 0.0166, 0.0168, 0.0000, 2.5600, 7.0200, 3.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:44:17","2022-09-18T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182955442"
0, 42.3293,-71.0778,59.93,27.08,1701.000, 453.125,  88.125,   2.125,   0.500,   0.500,   8.125,  13.875,  13.500,18.7819, 0.9760, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1504, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0128, 0.0292, 0.0000, 0.0209, 0.0042, 0.0044, 2.5400, 8.0600, 3.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:43:17","2022-09-18T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182955441"
0, 42.3293,-71.0778,59.91,27.10,1339.125, 339.250,  62.125,   4.125,   0.250,   0.250,   6.125,  10.250,  10.125,18.7353, 0.8278, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0247, 0.0448, 0.0411, 0.0411, 0.0085, 0.0000, 0.0040, 2.5000, 6.2100, 3.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:42:17","2022-09-18T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182955440"
0, 42.3293,-71.0778,59.93,27.11,2025.000, 543.625,  97.625,   5.750,   1.625,   1.625,  10.875,  16.750,  15.625,18.3068, 0.8368, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.0276, 0.0392, 0.0349, 0.0000, 0.0040, 0.0040, 2.4500, 5.9000, 3.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:41:17","2022-09-18T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182955439"
0, 42.3293,-71.0778,59.98,27.13,1570.500, 424.500,  78.000,   4.500,   2.500,   2.500,   7.250,  13.250,  11.250,18.7699, 0.9045, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0423, 0.0471, 0.0215, 0.0174, 0.0000, 0.0000, 2.5500, 7.2300, 3.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:40:17","2022-09-18T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182955437"
0, 42.3293,-71.0778,59.98,27.13,1570.500, 424.500,  78.000,   4.500,   2.500,   2.500,   7.250,  13.250,  11.250,18.7699, 0.9045, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1238, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.0423, 0.0471, 0.0215, 0.0174, 0.0000, 0.0000, 2.5500, 7.2300, 3.8000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:40:17","2022-09-18T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182955438"
0, 42.3293,-71.0778,60.04,27.14,1464.000, 378.500,  72.750,   8.500,   2.875,   2.375,   6.500,  13.625,  11.625,19.2135, 0.8928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 0.0454, 0.0124, 0.0207, 0.0040, 0.0209, 0.0000, 2.5600, 6.9900, 3.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:39:17","2022-09-18T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182953635"
0, 42.3293,-71.0778,60.00,27.15,1487.250, 386.875,  63.000,   6.125,   1.375,   0.875,   7.500,  11.750,  10.375,18.4981, 0.8639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0414, 0.0377, 0.0291, 0.0000, 0.0167, 0.0041, 2.4800, 7.6700, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:38:17","2022-09-18T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182953634"
0, 42.3293,-71.0778,59.96,27.16,1276.875, 326.375,  55.125,   4.375,   0.625,   0.625,   5.500,   9.625,   8.750,18.6332, 0.9703, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1268, 0.0000, 0.0000, 0.0000, 0.0000, 0.0284, 0.0487, 0.0280, 0.0291, 0.0125, 0.0164, 0.0000, 2.5500, 9.0400, 3.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:37:17","2022-09-18T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182953633"
0, 42.3293,-71.0778,59.86,27.18,1645.875, 439.375,  76.750,   2.375,   0.375,   0.375,   7.750,  12.750,  12.375,18.3801, 0.9173, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1321, 0.0000, 0.0000, 0.0000, 0.0000, 0.0240, 0.0279, 0.0402, 0.0155, 0.0000, 0.0042, 0.0082, 2.4900, 6.5100, 3.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:36:17","2022-09-18T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182953632"
0, 42.3293,-71.0778,60.01,27.20,1726.500, 466.375,  84.375,   2.000,   0.250,   0.250,   8.000,  13.375,  13.125,17.4803, 0.7388, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0235, 0.0273, 0.0156, 0.0078, 0.0037, 0.0000, 2.3300, 6.1300, 3.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:35:17","2022-09-18T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182953631"
0, 42.3293,-71.0778,60.01,27.20,1726.500, 466.375,  84.375,   2.000,   0.250,   0.250,   8.000,  13.375,  13.125,17.4803, 0.7388, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0194, 0.0235, 0.0273, 0.0156, 0.0078, 0.0037, 0.0000, 2.3300, 6.1300, 3.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:35:17","2022-09-18T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182953630"
0, 42.3293,-71.0778,59.91,27.22,1627.875, 431.125,  79.375,   2.125,   0.375,   0.375,   8.125,  12.000,  11.750,17.0843, 0.7131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1011, 0.0000, 0.0000, 0.0000, 0.0000, 0.0112, 0.0373, 0.0221, 0.0185, 0.0112, 0.0036, 0.0075, 2.2500, 6.6400, 3.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:34:17","2022-09-18T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182951865"
0, 42.3293,-71.0778,59.92,27.23,1180.125, 320.250,  65.250,   3.750,   1.250,   1.250,   5.375,   9.500,   8.250,17.9078, 0.8779, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0360, 0.0120, 0.0201, 0.0278, 0.0120, 0.0040, 0.0041, 2.3900, 6.1500, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:33:17","2022-09-18T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182951864"
0, 42.3293,-71.0778,59.71,27.25,1535.625, 409.875,  74.375,   2.500,   0.625,   0.625,   7.375,  11.375,  10.750,18.8959, 0.9056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1197, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0665, 0.0123, 0.0123, 0.0000, 0.0000, 0.0039, 2.5500, 4.5500, 3.2200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:32:17","2022-09-18T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182951863"
0, 42.3293,-71.0778,59.69,27.27,1570.500, 406.750,  83.000,   4.000,   1.125,   0.625,   7.375,  12.750,  12.000,18.6545, 0.8993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1488, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0409, 0.0330, 0.0000, 0.0126, 0.0000, 0.0000, 2.5400, 4.1500, 3.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:31:17","2022-09-18T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182951861"
0, 42.3293,-71.0778,59.63,27.29,1424.625, 384.500,  76.750,   2.750,   0.875,   0.625,   6.750,  11.750,  11.250,18.2227, 0.9019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0448, 0.0250, 0.0245, 0.0164, 0.0040, 0.0042, 2.5000, 6.7100, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:30:17","2022-09-18T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182951860"
0, 42.3293,-71.0778,59.63,27.29,1424.625, 384.500,  76.750,   2.750,   0.875,   0.625,   6.750,  11.750,  11.250,18.2227, 0.9019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1558, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0448, 0.0250, 0.0245, 0.0164, 0.0040, 0.0042, 2.5000, 6.7100, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:30:17","2022-09-18T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182951859"
0, 42.3293,-71.0778,59.56,27.30,1751.250, 435.500,  72.125,   4.500,   0.875,   0.875,   8.500,  12.125,  11.625,18.2891, 0.8905, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1350, 0.0000, 0.0000, 0.0000, 0.0000, 0.0283, 0.0547, 0.0328, 0.0161, 0.0079, 0.0114, 0.0000, 2.5000, 5.9700, 3.5700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:29:17","2022-09-18T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182950143"
0, 42.3293,-71.0778,59.50,27.32,1660.500, 417.875,  74.250,   4.375,   0.125,   0.125,   7.625,  11.625,  11.500,18.3690, 0.9559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0324, 0.0365, 0.0370, 0.0165, 0.0117, 0.0039, 0.0000, 2.4900, 5.1100, 3.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:28:17","2022-09-18T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182950141"
0, 42.3293,-71.0778,59.45,27.34,1406.250, 376.125,  75.750,   3.750,   0.625,   0.625,   6.875,  11.250,  10.750,17.7531, 0.8236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1410, 0.0000, 0.0000, 0.0000, 0.0000, 0.0201, 0.0444, 0.0323, 0.0119, 0.0079, 0.0000, 0.0000, 2.4000, 4.0200, 3.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:27:17","2022-09-18T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182950138"
0, 42.3293,-71.0778,59.45,27.35,1501.875, 381.750,  70.750,   2.125,   1.125,   1.125,   7.000,  10.625,   9.625,18.9043, 0.9658, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1336, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0201, 0.0365, 0.0283, 0.0079, 0.0000, 0.0000, 2.5700, 4.6400, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:26:17","2022-09-18T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182950136"
0, 42.3293,-71.0778,59.39,27.37,1439.625, 387.000,  65.625,   4.000,   0.125,   0.000,   7.375,  11.250,  11.000,20.3678, 1.2377, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1497, 0.0000, 0.0000, 0.0000, 0.0000, 0.0198, 0.0314, 0.0377, 0.0370, 0.0123, 0.0000, 0.0000, 2.8200, 7.2500, 4.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-18T23:25:17","2022-09-18T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/182950134"
