"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,37.09,29.66, 286.500,  70.750,   7.875,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.4180, 0.0927, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0048, 0.0000, 0.0050, 0.0000, 0.0048, 0.0000, 0.2300, 1.1300, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:50:11","2022-07-30T19:50:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157828284"
0, 42.3293,-71.0778,37.21,29.68, 400.500, 100.750,  10.750,   0.000,   0.000,   0.000,   1.625,   1.625,   1.625, 1.5086, 0.1234, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0544, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0196, 0.0097, 0.0048, 0.0050, 0.0000, 0.0000, 0.2700, 1.0100, 0.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:49:11","2022-07-30T19:49:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157828283"
0, 42.3293,-71.0778,37.34,29.70, 306.000,  81.875,   7.000,   0.000,   0.000,   0.000,   0.875,   1.125,   1.125, 1.3690, 0.1298, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0095, 0.0000, 0.0048, 0.0094, 0.0000, 0.0000, 0.2400, 1.0900, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:48:11","2022-07-30T19:48:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157828281"
0, 42.3293,-71.0778,36.99,29.72, 265.125,  68.375,   7.250,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.4728, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0245, 0.0049, 0.0047, 0.0000, 0.0050, 0.0000, 0.2500, 1.3200, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:47:11","2022-07-30T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157828277"
0, 42.3293,-71.0778,36.99,29.72, 265.125,  68.375,   7.250,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 1.4728, 0.0932, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0341, 0.0000, 0.0000, 0.0000, 0.0000, 0.0099, 0.0245, 0.0049, 0.0047, 0.0000, 0.0050, 0.0000, 0.2500, 1.3200, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:47:11","2022-07-30T19:47:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157828278"
0, 42.3293,-71.0778,37.02,29.75, 277.875,  70.000,   9.625,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.3629, 0.1125, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2000, 0.2300, 0.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:46:11","2022-07-30T19:46:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826056"
0, 42.3293,-71.0778,37.13,29.77, 253.125,  65.625,   4.125,   0.000,   0.000,   0.000,   0.250,   0.875,   0.875, 1.7533, 0.1771, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0823, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0287, 0.0096, 0.0193, 0.0048, 0.0049, 0.0047, 0.3400, 3.4900, 0.9700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:45:11","2022-07-30T19:45:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826055"
0, 42.3293,-71.0778,36.96,29.79, 318.750,  73.250,   5.625,   0.000,   0.000,   0.000,   0.125,   0.125,   0.125, 1.7178, 0.1820, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0512, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 0.0104, 0.0102, 0.0000, 0.0000, 0.0000, 0.2900, 0.7700, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:44:11","2022-07-30T19:44:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826054"
0, 42.3293,-71.0778,36.95,29.82, 234.000,  58.375,   5.250,   0.625,   0.000,   0.000,   0.125,   1.000,   1.000, 1.4062, 0.1837, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0383, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0089, 0.0000, 0.0047, 0.0000, 0.0000, 0.0000, 0.2600, 0.4800, 0.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:43:11","2022-07-30T19:43:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826053"
0, 42.3293,-71.0778,36.76,29.84, 312.000,  85.375,   7.750,   0.250,   0.000,   0.000,   0.875,   1.000,   1.000, 1.4580, 0.1440, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0192, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0045, 0.0046, 0.0000, 0.0045, 0.0000, 0.0000, 0.2300, 0.6300, 0.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:42:11","2022-07-30T19:42:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826052"
0, 42.3293,-71.0778,36.55,29.87, 252.750,  59.125,   5.500,   0.250,   0.000,   0.000,   0.250,   0.625,   0.625, 1.5218, 0.1691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0545, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0199, 0.0050, 0.0050, 0.0049, 0.0049, 0.2700, 3.0900, 0.7000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:41:11","2022-07-30T19:41:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826051"
0, 42.3293,-71.0778,36.55,29.90, 328.875,  87.000,   6.375,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.5425, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0195, 0.0099, 0.0048, 0.0000, 0.0000, 0.0000, 0.2400, 0.6200, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:40:11","2022-07-30T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826050"
0, 42.3293,-71.0778,36.55,29.90, 328.875,  87.000,   6.375,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 1.5425, 0.0829, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0244, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0195, 0.0099, 0.0048, 0.0000, 0.0000, 0.0000, 0.2400, 0.6200, 0.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:40:11","2022-07-30T19:40:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157826049"
0, 42.3293,-71.0778,36.65,29.93, 259.875,  69.750,   4.875,   0.000,   0.000,   0.000,   0.625,   0.625,   0.625, 1.4889, 0.1116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0049, 0.0145, 0.0099, 0.0000, 0.0000, 0.0049, 0.2300, 2.0700, 0.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:39:11","2022-07-30T19:39:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823881"
0, 42.3293,-71.0778,36.54,29.96, 216.375,  55.875,   8.000,   0.250,   0.000,   0.000,   0.500,   0.500,   0.500, 1.3281, 0.1306, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0190, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0000, 0.0000, 0.0000, 0.2000, 0.4800, 0.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:38:11","2022-07-30T19:38:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823880"
0, 42.3293,-71.0778,36.41,29.99, 286.875,  66.750,   3.625,   0.500,   0.500,   0.500,   0.375,   0.750,   0.375, 1.3273, 0.1206, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0140, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0094, 0.0000, 0.0140, 0.0000, 0.0000, 0.0046, 0.2200, 1.9700, 0.5100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:37:11","2022-07-30T19:37:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823879"
0, 42.3293,-71.0778,36.25,30.01, 268.875,  64.000,   4.500,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375, 1.3992, 0.1518, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.0000, 0.0000, 0.0000, 0.0000, 0.0141, 0.0000, 0.0000, 0.0096, 0.0046, 0.0046, 0.0000, 0.2300, 1.5300, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:36:11","2022-07-30T19:36:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823878"
0, 42.3293,-71.0778,36.17,30.05, 265.500,  68.375,   6.500,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625, 1.3332, 0.0971, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0243, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0147, 0.0048, 0.0097, 0.0000, 0.0000, 0.0049, 0.2200, 1.9900, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:35:11","2022-07-30T19:35:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823877"
0, 42.3293,-71.0778,36.11,30.08, 256.500,  75.500,   9.000,   0.750,   0.000,   0.000,   0.750,   1.000,   1.000, 1.2964, 0.1053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 0.0096, 0.0047, 0.0000, 0.0000, 0.0000, 0.0000, 0.2100, 0.3300, 0.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:34:11","2022-07-30T19:34:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823875"
0, 42.3293,-71.0778,36.01,30.11, 257.625,  72.250,   7.000,   0.500,   0.500,   0.500,   0.750,   1.250,   0.875, 1.2229, 0.0977, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0000, 0.0000, 0.0092, 0.0000, 0.0000, 0.2000, 2.8600, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:33:11","2022-07-30T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823874"
0, 42.3293,-71.0778,36.01,30.11, 257.625,  72.250,   7.000,   0.500,   0.500,   0.500,   0.750,   1.250,   0.875, 1.2229, 0.0977, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.0000, 0.0000, 0.0092, 0.0000, 0.0000, 0.2000, 2.8600, 0.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:33:11","2022-07-30T19:33:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157823876"
0, 42.3293,-71.0778,35.99,30.14, 297.375,  82.750,   5.375,   0.000,   0.000,   0.000,   0.500,   0.875,   0.875, 1.5167, 0.0991, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.0281, 0.0093, 0.0095, 0.0140, 0.0000, 0.0000, 0.2500, 4.6300, 0.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:32:11","2022-07-30T19:32:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821587"
0, 42.3293,-71.0778,35.78,30.18, 352.875,  91.250,  11.500,   0.625,   0.000,   0.000,   0.875,   1.500,   1.500, 1.3201, 0.1132, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0316, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0091, 0.0090, 0.0091, 0.0046, 0.0000, 0.0000, 0.2200, 0.9700, 0.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:31:11","2022-07-30T19:31:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821586"
0, 42.3293,-71.0778,35.94,30.22, 262.500,  71.500,   6.375,   0.250,   0.000,   0.000,   0.500,   0.875,   0.875, 1.1814, 0.0993, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0136, 0.0045, 0.0044, 0.0000, 0.0000, 0.0000, 0.1900, 0.4500, 0.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:30:11","2022-07-30T19:30:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821585"
0, 42.3293,-71.0778,35.69,30.26, 302.250,  76.875,   9.875,   1.125,   0.500,   0.500,   1.000,   1.500,   1.125, 1.4017, 0.1139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0045, 0.0000, 0.0000, 0.0000, 0.0046, 0.0000, 0.2100, 0.9200, 0.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:29:11","2022-07-30T19:29:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821584"
0, 42.3293,-71.0778,35.66,30.29, 379.875, 102.250,   6.750,   0.000,   0.000,   0.000,   1.125,   1.250,   1.250, 1.3614, 0.0887, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0266, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 0.0178, 0.0089, 0.0177, 0.0000, 0.0045, 0.0000, 0.2300, 1.6400, 0.6800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:28:11","2022-07-30T19:28:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821583"
0, 42.3293,-71.0778,35.77,30.32, 377.625,  99.375,   9.875,   0.500,   0.000,   0.000,   1.375,   1.750,   1.750, 1.7791, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0046, 0.0046, 0.0045, 0.0000, 0.0000, 0.3000, 0.9600, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:27:11","2022-07-30T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821581"
0, 42.3293,-71.0778,35.77,30.32, 377.625,  99.375,   9.875,   0.500,   0.000,   0.000,   1.375,   1.750,   1.750, 1.7791, 0.1420, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0275, 0.0046, 0.0046, 0.0045, 0.0000, 0.0000, 0.3000, 0.9600, 0.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:27:11","2022-07-30T19:27:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157821582"
0, 42.3293,-71.0778,35.68,30.35, 323.250,  80.500,   8.375,   0.625,   0.625,   0.625,   0.500,   1.125,   0.500, 1.2813, 0.0866, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 0.0091, 0.0000, 0.0092, 0.0000, 0.0045, 0.0000, 0.2000, 1.1900, 0.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:26:11","2022-07-30T19:26:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157819653"
0, 42.3293,-71.0778,35.45,30.38, 303.375,  83.375,  13.500,   0.000,   0.000,   0.000,   1.000,   1.250,   1.250, 1.2229, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0097, 0.0049, 0.0144, 0.0048, 0.0000, 0.0000, 0.1900, 1.0700, 0.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:25:11","2022-07-30T19:25:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157819652"
0, 42.3293,-71.0778,35.31,30.40, 249.375,  66.125,   9.250,   0.625,   0.625,   0.625,   0.375,   1.375,   1.000, 1.2307, 0.0450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0099, 0.0050, 0.0148, 0.0000, 0.0000, 0.0000, 0.1900, 0.7700, 0.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-07-30T23:24:11","2022-07-30T19:24:11","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/157819651"
