"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,67.55,20.19,278.625, 71.750, 12.750,  2.750,  0.375,  0.375,  0.625,  1.750,  1.375,  3.5660,  0.6757,  0.0089,  0.0178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3721,  0.0000,  0.0000,  0.0000,  0.0000,  0.1290,  0.2910,  0.3181,  0.2378,  0.1284,  0.0986,  0.0190,  1.4500, 56.8700, 11.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:51:16","2022-09-08T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177870249"
0, 42.3293,-71.0778,67.29,20.19,259.875, 72.750, 10.000,  0.750,  0.250,  0.000,  0.750,  1.000,  0.750,  3.0855,  0.5452,  0.0043,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2723,  0.0000,  0.0000,  0.0000,  0.0000,  0.1170,  0.2353,  0.1526,  0.1264,  0.0568,  0.0526,  0.0226,  1.1100, 30.3200,  6.7800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:50:16","2022-09-08T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177868514"
0, 42.3293,-71.0778,67.38,20.20,362.625, 77.250, 10.875,  0.625,  0.625,  0.625,  0.750,  1.625,  1.000,  3.3440,  0.7659,  0.0048,  0.0086,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3595,  0.0000,  0.0000,  0.0000,  0.0000,  0.1877,  0.2987,  0.2167,  0.2372,  0.1060,  0.0943,  0.0189,  1.4400, 49.4700, 10.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:49:16","2022-09-08T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177868513"
0, 42.3293,-71.0778,67.56,20.20,457.875,125.625, 21.750,  0.750,  0.000,  0.000,  1.625,  2.875,  2.875,  4.2921,  1.1133,  0.0269,  0.0135,  0.0042,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6321,  0.0000,  0.0000,  0.0000,  0.0000,  0.2962,  0.4047,  0.3494,  0.3413,  0.1423,  0.1092,  0.0626,  2.1200, 87.5800, 15.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:48:16","2022-09-08T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177868512"
0, 42.3293,-71.0778,67.58,20.21,465.000,119.125, 12.250,  0.375,  0.000,  0.000,  1.625,  2.125,  2.125,  4.2500,  1.1453,  0.0277,  0.0094,  0.0144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6178,  0.0000,  0.0000,  0.0000,  0.0000,  0.2541,  0.5269,  0.4076,  0.3905,  0.1543,  0.1170,  0.0650,  2.2300, 94.7900, 17.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:47:16","2022-09-08T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177868511"
0, 42.3293,-71.0778,67.48,20.21,387.750,105.750, 15.000,  0.625,  0.000,  0.000,  1.625,  1.875,  1.875,  3.4349,  0.6967,  0.0000,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4249,  0.0000,  0.0000,  0.0000,  0.0000,  0.1747,  0.2888,  0.2205,  0.1458,  0.0607,  0.0569,  0.0368,  1.4400, 38.3300,  8.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:46:16","2022-09-08T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177868525"
0, 42.3293,-71.0778,67.48,20.21,387.750,105.750, 15.000,  0.625,  0.000,  0.000,  1.625,  1.875,  1.875,  3.4349,  0.6967,  0.0000,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4249,  0.0000,  0.0000,  0.0000,  0.0000,  0.1747,  0.2888,  0.2205,  0.1458,  0.0607,  0.0569,  0.0368,  1.4400, 38.3300,  8.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:46:16","2022-09-08T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177868510"
0, 42.3293,-71.0778,67.40,20.23,375.750, 92.875, 11.500,  0.875,  0.750,  0.500,  1.250,  2.125,  1.625,  3.2683,  0.4885,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3385,  0.0000,  0.0000,  0.0000,  0.0000,  0.1179,  0.2020,  0.1456,  0.1226,  0.0424,  0.0983,  0.0094,  1.1300, 30.8900,  6.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:45:16","2022-09-08T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177866714"
0, 42.3293,-71.0778,67.34,20.24,253.875, 60.750,  6.500,  0.000,  0.000,  0.000,  0.125,  0.625,  0.625,  3.2657,  0.6770,  0.0138,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2834,  0.0000,  0.0000,  0.0000,  0.0000,  0.1282,  0.1872,  0.1598,  0.1324,  0.0687,  0.0410,  0.0135,  1.1500, 31.2200,  6.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:44:16","2022-09-08T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177866713"
0, 42.3293,-71.0778,67.22,20.24,497.625,114.250, 15.750,  0.000,  0.000,  0.000,  1.625,  2.000,  2.000,  3.1505,  0.6387,  0.0000,  0.0129,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3173,  0.0000,  0.0000,  0.0000,  0.0000,  0.1592,  0.2206,  0.1974,  0.1547,  0.0641,  0.0647,  0.0645,  1.2300, 48.6000,  8.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:43:16","2022-09-08T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177866712"
0, 42.3293,-71.0778,67.21,20.25,400.125,107.125,  8.500,  2.125,  0.000,  0.000,  1.125,  2.000,  2.000,  3.5892,  1.0342,  0.0176,  0.0133,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6506,  0.0000,  0.0000,  0.0000,  0.0000,  0.2982,  0.5075,  0.3933,  0.3156,  0.1264,  0.1133,  0.0564,  2.1400, 78.4300, 15.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:42:16","2022-09-08T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177866711"
0, 42.3293,-71.0778,67.23,20.26,521.250,119.750, 16.125,  0.375,  0.000,  0.000,  1.250,  1.875,  1.875,  4.3159,  1.4544,  0.0130,  0.0086,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8929,  0.0000,  0.0000,  0.0000,  0.0000,  0.3236,  0.6941,  0.6142,  0.4861,  0.1349,  0.1380,  0.0609,  2.8600, 88.5300, 21.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:41:16","2022-09-08T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177866710"
0, 42.3293,-71.0778,67.23,20.26,521.250,119.750, 16.125,  0.375,  0.000,  0.000,  1.250,  1.875,  1.875,  4.3159,  1.4544,  0.0130,  0.0086,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8929,  0.0000,  0.0000,  0.0000,  0.0000,  0.3236,  0.6941,  0.6142,  0.4861,  0.1349,  0.1380,  0.0609,  2.8600, 88.5300, 21.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:41:16","2022-09-08T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177866709"
0, 42.3293,-71.0778,67.03,20.27,547.875,153.250, 33.125,  8.625,  1.500,  1.500,  2.125,  6.000,  4.875,  4.0781,  1.4889,  0.0136,  0.0186,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.8301,  0.0000,  0.0000,  0.0000,  0.0000,  0.3581,  0.7669,  0.6873,  0.4496,  0.2136,  0.1696,  0.0640,  2.9300,105.6700, 23.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:40:16","2022-09-08T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177864989"
0, 42.3293,-71.0778,67.00,20.28,330.375, 88.375, 10.375,  0.750,  0.500,  0.500,  0.875,  2.125,  1.750,  3.6249,  1.1101,  0.0446,  0.0176,  0.0046,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6770,  0.0000,  0.0000,  0.0000,  0.0000,  0.2651,  0.6445,  0.4565,  0.4209,  0.1576,  0.1648,  0.0485,  2.3400,108.3800, 19.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:39:16","2022-09-08T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177864988"
0, 42.3293,-71.0778,66.87,20.29,375.375, 87.750, 11.250,  0.875,  0.250,  0.250,  1.000,  1.875,  1.625,  3.1441,  0.6781,  0.0089,  0.0042,  0.0042,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3955,  0.0000,  0.0000,  0.0000,  0.0000,  0.1975,  0.2748,  0.2825,  0.2537,  0.0826,  0.0912,  0.0340,  1.4500, 54.7800, 11.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:38:16","2022-09-08T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177864987"
0, 42.3293,-71.0778,66.68,20.30,299.625, 78.500, 11.500,  0.000,  0.000,  0.000,  0.750,  1.125,  1.125,  2.8444,  0.6960,  0.0254,  0.0125,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2998,  0.0000,  0.0000,  0.0000,  0.0000,  0.1207,  0.2292,  0.2425,  0.1908,  0.0977,  0.0927,  0.0170,  1.2100, 57.5700,  9.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:37:16","2022-09-08T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177864985"
0, 42.3293,-71.0778,66.62,20.31,227.625, 57.000,  5.750,  1.000,  0.375,  0.375,  0.375,  1.125,  0.750,  2.8597,  0.4799,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0955,  0.1767,  0.2052,  0.1451,  0.0593,  0.0365,  0.0270,  0.9900, 29.5400,  6.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:36:16","2022-09-08T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177864986"
0, 42.3293,-71.0778,66.62,20.31,227.625, 57.000,  5.750,  1.000,  0.375,  0.375,  0.375,  1.125,  0.750,  2.8597,  0.4799,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0955,  0.1767,  0.2052,  0.1451,  0.0593,  0.0365,  0.0270,  0.9900, 29.5400,  6.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:36:16","2022-09-08T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177864984"
0, 42.3293,-71.0778,66.55,20.32,202.875, 53.500, 12.125,  1.375,  0.750,  0.750,  0.500,  1.375,  0.750,  2.6706,  0.4689,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.0000,  0.0000,  0.0000,  0.0000,  0.0728,  0.1093,  0.1767,  0.0637,  0.0410,  0.0322,  0.0137,  0.8300, 20.6100,  4.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:35:16","2022-09-08T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177863277"
0, 42.3293,-71.0778,66.40,20.33,266.250, 65.250, 10.750,  1.125,  0.375,  0.375,  0.375,  1.250,  0.875,  2.2572,  0.2862,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1421,  0.0000,  0.0000,  0.0000,  0.0000,  0.0363,  0.1110,  0.0736,  0.0606,  0.0083,  0.0205,  0.0159,  0.6200, 13.6600,  3.0300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:34:16","2022-09-08T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177863276"
0, 42.3293,-71.0778,66.36,20.34,251.250, 62.250,  9.875,  0.500,  0.250,  0.250,  0.375,  1.250,  1.000,  2.2696,  0.2802,  0.0128,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1993,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0634,  0.1103,  0.0549,  0.0591,  0.0169,  0.0169,  0.6700, 23.3000,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:33:16","2022-09-08T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177863275"
0, 42.3293,-71.0778,66.36,20.35,252.000, 61.000,  5.750,  0.375,  0.000,  0.000,  0.250,  0.500,  0.500,  2.5972,  0.3398,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0515,  0.1028,  0.0767,  0.0851,  0.0293,  0.0344,  0.0171,  0.7100, 19.0100,  3.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:32:16","2022-09-08T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177863274"
0, 42.3293,-71.0778,66.35,20.36,167.250, 42.500,  5.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  2.6431,  0.4891,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.1021,  0.0931,  0.0850,  0.0426,  0.0258,  0.0042,  0.8100, 14.7500,  4.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:31:16","2022-09-08T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177863273"
0, 42.3293,-71.0778,66.35,20.36,167.250, 42.500,  5.000,  0.000,  0.000,  0.000,  0.000,  0.125,  0.125,  2.6431,  0.4891,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0723,  0.1021,  0.0931,  0.0850,  0.0426,  0.0258,  0.0042,  0.8100, 14.7500,  4.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:31:16","2022-09-08T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177863272"
0, 42.3293,-71.0778,66.25,20.38,240.750, 61.125,  8.500,  0.875,  0.000,  0.000,  0.250,  0.750,  0.750,  2.7839,  0.5497,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2426,  0.0000,  0.0000,  0.0000,  0.0000,  0.1355,  0.1657,  0.1560,  0.0758,  0.0319,  0.0272,  0.0135,  1.0100, 19.8400,  5.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:30:16","2022-09-08T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177861593"
0, 42.3293,-71.0778,66.16,20.39,393.750, 97.375, 10.750,  0.000,  0.000,  0.000,  1.125,  1.375,  1.375,  3.1060,  0.6213,  0.0090,  0.0134,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3667,  0.0000,  0.0000,  0.0000,  0.0000,  0.1222,  0.2573,  0.3701,  0.2132,  0.0911,  0.0662,  0.0267,  1.3700, 51.9300, 10.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:29:16","2022-09-08T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177861592"
0, 42.3293,-71.0778,66.21,20.40,448.500,117.250, 17.375,  0.000,  0.000,  0.000,  1.500,  2.250,  2.250,  3.6988,  0.9230,  0.0121,  0.0080,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6061,  0.0000,  0.0000,  0.0000,  0.0000,  0.2088,  0.4167,  0.3791,  0.3024,  0.1336,  0.0861,  0.0336,  1.9200, 61.6300, 14.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:28:16","2022-09-08T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177861591"
0, 42.3293,-71.0778,66.34,20.40,808.500,205.250, 47.000,  1.500,  0.875,  0.875,  3.375,  6.250,  5.500,  4.6848,  1.2335,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6588,  0.0000,  0.0000,  0.0000,  0.0000,  0.2270,  0.5433,  0.3925,  0.2697,  0.1135,  0.1369,  0.0590,  2.2800, 63.7000, 15.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:27:16","2022-09-08T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177861590"
0, 42.3293,-71.0778,66.23,20.41,331.875, 87.125,  8.250,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125,  3.8270,  0.7992,  0.0089,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4794,  0.0000,  0.0000,  0.0000,  0.0000,  0.2262,  0.2698,  0.2254,  0.1602,  0.0667,  0.0841,  0.0356,  1.5800, 44.1500,  9.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:26:16","2022-09-08T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177861588"
0, 42.3293,-71.0778,66.23,20.41,331.875, 87.125,  8.250,  0.000,  0.000,  0.000,  0.625,  1.125,  1.125,  3.8270,  0.7992,  0.0089,  0.0000,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4794,  0.0000,  0.0000,  0.0000,  0.0000,  0.2262,  0.2698,  0.2254,  0.1602,  0.0667,  0.0841,  0.0356,  1.5800, 44.1500,  9.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:26:16","2022-09-08T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177861589"
0, 42.3293,-71.0778,66.15,20.43,380.625,104.875,  9.625,  0.000,  0.000,  0.000,  1.125,  1.750,  1.750,  3.8175,  0.8297,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4098,  0.0000,  0.0000,  0.0000,  0.0000,  0.1800,  0.3379,  0.2898,  0.2871,  0.0722,  0.0852,  0.0139,  1.6300, 36.8100, 11.6500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-08T23:25:16","2022-09-08T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/177859882"
