"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,61.69,27.70, 811.500, 225.625,  35.000,   1.375,   0.375,   0.375,   4.000,   6.000,   5.625, 7.6247, 0.6906, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1917, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0668, 0.0269, 0.0178, 0.0222, 0.0044, 0.0086, 1.2900, 7.0600, 2.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:59:16","2022-09-04T19:59:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175903192"
0, 42.3293,-71.0778,61.71,27.72, 771.000, 201.125,  23.750,   1.250,   0.000,   0.000,   3.250,   4.375,   4.375, 8.0308, 0.6849, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2318, 0.0000, 0.0000, 0.0000, 0.0000, 0.0455, 0.0601, 0.0411, 0.0268, 0.0000, 0.0139, 0.0047, 1.3700, 6.4200, 2.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:58:16","2022-09-04T19:58:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175903191"
0, 42.3293,-71.0778,61.78,27.74, 721.125, 195.625,  33.375,   1.250,   0.500,   0.500,   3.125,   4.875,   4.375, 9.4522, 0.8384, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2442, 0.0000, 0.0000, 0.0000, 0.0000, 0.0340, 0.0473, 0.0235, 0.0286, 0.0045, 0.0094, 0.0094, 1.5500, 7.2700, 2.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:57:16","2022-09-04T19:57:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175903190"
0, 42.3293,-71.0778,61.68,27.75, 980.250, 257.750,  50.875,   3.375,   1.250,   1.250,   4.375,   7.625,   6.375,10.2500, 0.9388, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0706, 0.0658, 0.0183, 0.0177, 0.0219, 0.0000, 1.7400,10.5500, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:56:16","2022-09-04T19:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175903186"
0, 42.3293,-71.0778,61.68,27.75, 980.250, 257.750,  50.875,   3.375,   1.250,   1.250,   4.375,   7.625,   6.375,10.2500, 0.9388, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2672, 0.0000, 0.0000, 0.0000, 0.0000, 0.0443, 0.0706, 0.0658, 0.0183, 0.0177, 0.0219, 0.0000, 1.7400,10.5500, 3.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:56:16","2022-09-04T19:56:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175903196"
0, 42.3293,-71.0778,61.65,27.78, 786.375, 213.250,  31.125,   0.875,   0.125,   0.125,   3.625,   4.875,   4.750, 8.6107, 0.8531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0448, 0.0622, 0.0271, 0.0527, 0.0044, 0.0135, 0.0000, 1.5100, 6.1500, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:55:16","2022-09-04T19:55:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175901293"
0, 42.3293,-71.0778,61.66,27.79, 808.875, 206.375,  29.625,   0.750,   0.250,   0.000,   3.500,   5.125,   4.750, 7.4313, 0.5816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1959, 0.0000, 0.0000, 0.0000, 0.0000, 0.0271, 0.0800, 0.0663, 0.0142, 0.0049, 0.0049, 0.0049, 1.2700, 5.3700, 2.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:54:16","2022-09-04T19:54:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175901292"
0, 42.3293,-71.0778,61.59,27.82, 848.250, 220.000,  21.250,   1.000,   0.000,   0.000,   3.500,   4.500,   4.500, 7.9052, 0.6235, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2116, 0.0000, 0.0000, 0.0000, 0.0000, 0.0522, 0.1085, 0.0605, 0.0373, 0.0141, 0.0140, 0.0000, 1.3900, 6.9300, 3.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:53:16","2022-09-04T19:53:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175901291"
0, 42.3293,-71.0778,61.53,27.85, 672.750, 176.000,  14.750,   1.625,   0.625,   0.625,   2.875,   4.375,   3.750, 7.3724, 0.5760, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1816, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0397, 0.0574, 0.0134, 0.0176, 0.0045, 0.0044, 1.2300, 7.6600, 2.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:52:16","2022-09-04T19:52:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175901290"
0, 42.3293,-71.0778,61.54,27.88, 801.750, 222.375,  43.250,   2.625,   0.000,   0.000,   4.250,   5.875,   5.875, 8.1628, 0.7156, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2095, 0.0000, 0.0000, 0.0000, 0.0000, 0.0498, 0.0372, 0.0410, 0.0409, 0.0093, 0.0094, 0.0000, 1.3700, 5.4400, 2.8100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-04T23:51:16","2022-09-04T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175901289"
