"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,54.42,24.24, 358.875,  87.750,  14.250,   1.375,   0.125,   0.125,   0.625,   1.625,   1.500,  3.9559,  0.3805,  0.0046,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0567,  0.0669,  0.1225,  0.0950,  0.0616,  0.0613,  0.0193,  0.8400, 28.7300,  5.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:49:14","2022-08-15T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165789651"
0, 42.3293,-71.0778,54.22,24.25, 270.750,  70.000,   6.000,   0.000,   0.000,   0.000,   0.250,   0.375,   0.375,  3.9608,  0.4846,  0.0047,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1716,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.1095,  0.0945,  0.0712,  0.0237,  0.0329,  0.0143,  0.9300, 20.5400,  4.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:48:14","2022-08-15T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165789647"
0, 42.3293,-71.0778,54.05,24.26, 362.250,  91.250,  13.000,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625,  3.5720,  0.3171,  0.0129,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.1301,  0.0901,  0.0527,  0.0258,  0.0475,  0.0214,  0.8300, 27.3100,  3.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:47:14","2022-08-15T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165789640"
0, 42.3293,-71.0778,54.05,24.26, 362.250,  91.250,  13.000,   0.000,   0.000,   0.000,   1.250,   1.625,   1.625,  3.5720,  0.3171,  0.0129,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0645,  0.1301,  0.0901,  0.0527,  0.0258,  0.0475,  0.0214,  0.8300, 27.3100,  3.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:47:14","2022-08-15T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165789641"
0, 42.3293,-71.0778,54.14,24.27, 309.000,  83.250,  10.375,   0.000,   0.000,   0.000,   1.000,   1.000,   1.000,  3.3885,  0.3267,  0.0047,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1195,  0.0000,  0.0000,  0.0000,  0.0000,  0.0305,  0.0620,  0.0752,  0.0527,  0.0480,  0.0222,  0.0133,  0.6900, 18.3700,  3.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:46:14","2022-08-15T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787571"
0, 42.3293,-71.0778,54.20,24.28, 273.750,  70.250,  13.125,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  3.9426,  0.3686,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1740,  0.0000,  0.0000,  0.0000,  0.0000,  0.0659,  0.1039,  0.0565,  0.0613,  0.0141,  0.0331,  0.0141,  0.8600, 15.6500,  3.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:45:14","2022-08-15T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787570"
0, 42.3293,-71.0778,54.33,24.29, 444.000, 111.500,  14.250,   1.625,   0.000,   0.000,   1.375,   2.250,   2.250,  3.6666,  0.4225,  0.0092,  0.0142,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1846,  0.0000,  0.0000,  0.0000,  0.0000,  0.0953,  0.1189,  0.1230,  0.0760,  0.0473,  0.0568,  0.0093,  0.9300, 35.5500,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:44:14","2022-08-15T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787568"
0, 42.3293,-71.0778,54.43,24.29, 311.250,  83.125,   7.750,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875,  3.7909,  0.4179,  0.0092,  0.0185,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2253,  0.0000,  0.0000,  0.0000,  0.0000,  0.0733,  0.0826,  0.0907,  0.1151,  0.0595,  0.0323,  0.0321,  0.9100, 38.5500,  5.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:43:14","2022-08-15T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787567"
0, 42.3293,-71.0778,54.68,24.29, 351.750,  97.625,  16.375,   0.000,   0.000,   0.000,   1.375,   2.000,   2.000,  3.6909,  0.3300,  0.0000,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1593,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0939,  0.1504,  0.0590,  0.0268,  0.0179,  0.0227,  0.8500, 18.9600,  4.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:42:14","2022-08-15T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787566"
0, 42.3293,-71.0778,54.91,24.29, 336.375,  78.250,  12.125,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  3.2989,  0.2913,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0726,  0.0717,  0.0424,  0.0214,  0.0169,  0.0043,  0.6800, 10.1500,  2.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:41:14","2022-08-15T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787565"
0, 42.3293,-71.0778,54.91,24.29, 336.375,  78.250,  12.125,   0.000,   0.000,   0.000,   0.375,   0.625,   0.625,  3.2989,  0.2913,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1059,  0.0000,  0.0000,  0.0000,  0.0000,  0.0419,  0.0726,  0.0717,  0.0424,  0.0214,  0.0169,  0.0043,  0.6800, 10.1500,  2.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:41:14","2022-08-15T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165787564"
0, 42.3293,-71.0778,54.66,24.29, 277.125,  67.500,  11.500,   1.375,   0.250,   0.000,   0.125,   0.625,   0.500,  3.2274,  0.2476,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1021,  0.0000,  0.0000,  0.0000,  0.0000,  0.0389,  0.1108,  0.0474,  0.0677,  0.0171,  0.0379,  0.0086,  0.6800, 12.8800,  3.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:40:14","2022-08-15T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785139"
0, 42.3293,-71.0778,54.48,24.30, 435.000, 102.750,  15.500,   0.000,   0.000,   0.000,   1.000,   1.375,   1.375,  3.3468,  0.3533,  0.0044,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1221,  0.0000,  0.0000,  0.0000,  0.0000,  0.0612,  0.0831,  0.0913,  0.0567,  0.0437,  0.0218,  0.0044,  0.7500, 15.9600,  3.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:39:14","2022-08-15T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785138"
0, 42.3293,-71.0778,54.30,24.31, 390.750,  96.000,  21.125,   0.000,   0.000,   0.000,   0.750,   1.750,   1.750,  3.2833,  0.3368,  0.0132,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1789,  0.0000,  0.0000,  0.0000,  0.0000,  0.0724,  0.0718,  0.0973,  0.0861,  0.0555,  0.0342,  0.0217,  0.7900, 28.3100,  4.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:38:14","2022-08-15T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785137"
0, 42.3293,-71.0778,54.31,24.31, 227.250,  58.375,   4.250,   0.625,   0.000,   0.000,   0.125,   0.375,   0.375,  2.9102,  0.2458,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1081,  0.0000,  0.0000,  0.0000,  0.0000,  0.0168,  0.0581,  0.1002,  0.0709,  0.0370,  0.0293,  0.0041,  0.6100, 14.0000,  3.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:37:14","2022-08-15T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785136"
0, 42.3293,-71.0778,54.07,24.32, 210.375,  50.875,   7.000,   0.250,   0.000,   0.000,   0.125,   0.750,   0.750,  2.9384,  0.2181,  0.0124,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0989,  0.0000,  0.0000,  0.0000,  0.0000,  0.0290,  0.0412,  0.0250,  0.0372,  0.0082,  0.0246,  0.0083,  0.5400, 16.4000,  1.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:36:14","2022-08-15T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785135"
0, 42.3293,-71.0778,54.02,24.33, 367.500,  99.125,  14.000,   0.125,   0.000,   0.000,   1.000,   1.500,   1.500,  2.7588,  0.1892,  0.0085,  0.0127,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0589,  0.0631,  0.0209,  0.0042,  0.0294,  0.0084,  0.5400, 23.2300,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:35:14","2022-08-15T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785133"
0, 42.3293,-71.0778,54.02,24.33, 367.500,  99.125,  14.000,   0.125,   0.000,   0.000,   1.000,   1.500,   1.500,  2.7588,  0.1892,  0.0085,  0.0127,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0758,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0589,  0.0631,  0.0209,  0.0042,  0.0294,  0.0084,  0.5400, 23.2300,  2.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:35:14","2022-08-15T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165785134"
0, 42.3293,-71.0778,54.48,24.34, 350.625,  84.000,   9.875,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  3.5383,  0.3640,  0.0000,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0695,  0.0567,  0.0786,  0.0524,  0.0306,  0.0308,  0.0087,  0.7700, 17.7900,  3.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:34:14","2022-08-15T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165782718"
0, 42.3293,-71.0778,54.33,24.34, 363.750,  95.625,  13.125,   2.250,   0.000,   0.000,   0.875,   2.250,   2.250,  3.5812,  0.3748,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1287,  0.0000,  0.0000,  0.0000,  0.0000,  0.0444,  0.0531,  0.0620,  0.0663,  0.0310,  0.0135,  0.0135,  0.7300, 14.1900,  3.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:33:14","2022-08-15T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165782717"
0, 42.3293,-71.0778,53.97,24.35, 374.250,  96.375,  14.500,   1.250,   0.000,   0.000,   0.750,   1.500,   1.500,  4.2493,  0.6056,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1395,  0.0000,  0.0000,  0.0000,  0.0000,  0.0494,  0.0678,  0.0858,  0.0541,  0.0316,  0.0090,  0.0136,  0.9100, 13.1000,  3.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:32:14","2022-08-15T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165782715"
0, 42.3293,-71.0778,54.13,24.38, 307.125,  72.625,   8.125,   0.375,   0.375,   0.375,   0.375,   0.875,   0.625,  3.7228,  0.3283,  0.0121,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1852,  0.0000,  0.0000,  0.0000,  0.0000,  0.0568,  0.0852,  0.0725,  0.0844,  0.0204,  0.0403,  0.0159,  0.8200, 24.4200,  3.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:31:14","2022-08-15T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165782713"
0, 42.3293,-71.0778,54.31,24.38, 371.250,  87.125,  18.750,   1.000,   0.375,   0.375,   0.500,   1.500,   1.125,  3.7352,  0.3902,  0.0168,  0.0041,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0705,  0.0619,  0.0998,  0.0332,  0.0461,  0.0248,  0.8100, 33.3000,  4.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:30:14","2022-08-15T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165782714"
0, 42.3293,-71.0778,54.31,24.38, 371.250,  87.125,  18.750,   1.000,   0.375,   0.375,   0.500,   1.500,   1.125,  3.7352,  0.3902,  0.0168,  0.0041,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1621,  0.0000,  0.0000,  0.0000,  0.0000,  0.0540,  0.0705,  0.0619,  0.0998,  0.0332,  0.0461,  0.0248,  0.8100, 33.3000,  4.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:30:14","2022-08-15T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165782712"
0, 42.3293,-71.0778,54.35,24.40, 364.875, 104.375,  19.000,   2.000,   1.000,   0.000,   1.250,   2.875,   2.250,  3.7175,  0.4301,  0.0085,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1400,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.0945,  0.0768,  0.0888,  0.0758,  0.0426,  0.0383,  0.8300, 33.1900,  4.8700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:29:14","2022-08-15T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165780741"
0, 42.3293,-71.0778,54.26,24.41, 350.625,  88.625,  13.750,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  3.4666,  0.3365,  0.0170,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1614,  0.0000,  0.0000,  0.0000,  0.0000,  0.0730,  0.0729,  0.0896,  0.0509,  0.0338,  0.0643,  0.0257,  0.7900, 29.7800,  3.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:28:14","2022-08-15T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165780740"
0, 42.3293,-71.0778,54.19,24.42, 298.500,  78.375,  10.625,   0.750,   0.000,   0.000,   0.750,   1.375,   1.375,  3.3345,  0.2627,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0932,  0.0000,  0.0000,  0.0000,  0.0000,  0.0382,  0.0680,  0.1014,  0.0641,  0.0128,  0.0297,  0.0042,  0.6800, 14.2800,  3.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:27:14","2022-08-15T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165780739"
0, 42.3293,-71.0778,54.12,24.43, 279.000,  73.250,   9.625,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875,  3.3434,  0.2350,  0.0130,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1346,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0828,  0.0745,  0.0613,  0.0306,  0.0087,  0.0089,  0.6800, 15.2100,  3.1300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:26:14","2022-08-15T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165780738"
0, 42.3293,-71.0778,54.10,24.44, 353.625,  86.250,  12.125,   0.625,   0.000,   0.000,   0.500,   1.375,   1.375,  3.3538,  0.3066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0985,  0.0000,  0.0000,  0.0000,  0.0000,  0.0385,  0.0645,  0.0468,  0.0216,  0.0173,  0.0298,  0.0087,  0.6500, 10.1100,  2.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-15T23:25:14","2022-08-15T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/165780737"
