"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,68.06,25.73, 564.000, 149.875,  23.375,   1.125,   0.000,   0.000,   1.750,   2.625,   2.625,  7.0670,  0.5114,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.0771,  0.0822,  0.0383,  0.0191,  0.0098,  0.0098,  1.2600, 11.4200,  3.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:51:12","2022-08-03T19:51:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159674296"
0, 42.3293,-71.0778,67.91,25.74, 469.500, 118.125,  15.750,   0.000,   0.000,   0.000,   1.250,   1.875,   1.875,  6.8430,  0.4677,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0693,  0.1148,  0.0559,  0.0646,  0.0234,  0.0275,  0.0047,  1.2200, 13.3100,  3.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:50:12","2022-08-03T19:50:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159674295"
0, 42.3293,-71.0778,67.84,25.75, 421.500, 110.250,  17.750,   0.000,   0.000,   0.000,   1.375,   2.375,   2.375,  6.5574,  0.5265,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1682,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0841,  0.0835,  0.0313,  0.0219,  0.0133,  0.0089,  1.1800,  9.5300,  3.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:49:12","2022-08-03T19:49:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159674294"
0, 42.3293,-71.0778,67.77,25.76, 375.750,  87.625,  13.250,   1.125,   0.000,   0.000,   0.750,   1.375,   1.375,  6.0119,  0.4176,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0965,  0.0515,  0.0506,  0.0418,  0.0163,  0.0085,  1.0800, 15.0100,  3.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:48:12","2022-08-03T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159674292"
0, 42.3293,-71.0778,67.77,25.76, 375.750,  87.625,  13.250,   1.125,   0.000,   0.000,   0.750,   1.375,   1.375,  6.0119,  0.4176,  0.0085,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1340,  0.0000,  0.0000,  0.0000,  0.0000,  0.0765,  0.0965,  0.0515,  0.0506,  0.0418,  0.0163,  0.0085,  1.0800, 15.0100,  3.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:48:12","2022-08-03T19:48:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159674293"
0, 42.3293,-71.0778,67.72,25.75, 546.750, 142.750,  19.000,   0.625,   0.000,   0.000,   2.125,   3.125,   3.125,  6.5351,  0.4408,  0.0000,  0.0000,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2083,  0.0000,  0.0000,  0.0000,  0.0000,  0.0511,  0.1068,  0.1059,  0.0786,  0.0231,  0.0185,  0.0000,  1.2200, 13.0400,  4.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:47:12","2022-08-03T19:47:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159672637"
0, 42.3293,-71.0778,67.70,25.76, 433.500, 115.875,  19.625,   0.500,   0.000,   0.000,   1.500,   2.625,   2.625,  6.8498,  0.4272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1351,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.1064,  0.0935,  0.0466,  0.0093,  0.0230,  0.0045,  1.1900,  9.5600,  3.5700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:46:12","2022-08-03T19:46:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159672636"
0, 42.3293,-71.0778,67.69,25.76, 477.000, 126.375,  16.125,   0.125,   0.125,   0.125,   1.875,   2.750,   2.750,  6.7716,  0.5182,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2413,  0.0000,  0.0000,  0.0000,  0.0000,  0.0898,  0.1043,  0.1140,  0.0430,  0.0283,  0.0236,  0.0000,  1.3200, 12.8900,  4.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:45:12","2022-08-03T19:45:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159672635"
0, 42.3293,-71.0778,67.60,25.76, 651.375, 176.625,  29.000,   2.125,   0.875,   0.875,   2.250,   4.750,   3.875,  6.4287,  0.6038,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2241,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.1032,  0.0977,  0.0734,  0.0137,  0.0092,  0.0046,  1.2600, 11.6400,  3.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:44:12","2022-08-03T19:44:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159672634"
0, 42.3293,-71.0778,67.52,25.77, 628.125, 154.125,  22.875,   0.625,   0.000,   0.000,   2.500,   3.750,   3.375,  6.8723,  0.5387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0919,  0.1193,  0.0637,  0.0183,  0.0185,  0.0045,  1.3000, 10.4400,  4.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:43:12","2022-08-03T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159672632"
0, 42.3293,-71.0778,67.52,25.77, 628.125, 154.125,  22.875,   0.625,   0.000,   0.000,   2.500,   3.750,   3.375,  6.8723,  0.5387,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0698,  0.0919,  0.1193,  0.0637,  0.0183,  0.0185,  0.0045,  1.3000, 10.4400,  4.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:43:12","2022-08-03T19:43:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159672633"
0, 42.3293,-71.0778,67.52,25.78, 615.750, 157.625,  26.875,   1.875,   0.500,   0.000,   2.125,   4.000,   3.500,  7.1269,  0.5926,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0569,  0.1270,  0.0750,  0.0802,  0.0375,  0.0232,  0.0096,  1.2800, 13.8400,  4.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:42:12","2022-08-03T19:42:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670925"
0, 42.3293,-71.0778,67.42,25.79, 822.375, 222.625,  45.750,   0.875,   0.000,   0.000,   3.000,   5.875,   5.875,  7.4430,  0.6851,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2847,  0.0000,  0.0000,  0.0000,  0.0000,  0.0378,  0.1762,  0.0856,  0.0668,  0.0144,  0.0143,  0.0046,  1.4700,  9.8400,  4.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:41:12","2022-08-03T19:41:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670924"
0, 42.3293,-71.0778,67.34,25.81, 564.375, 141.000,  25.250,   1.125,   0.250,   0.250,   2.250,   3.375,   3.125,  6.3039,  0.5487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2160,  0.0000,  0.0000,  0.0000,  0.0000,  0.0576,  0.0735,  0.1444,  0.0737,  0.0357,  0.0000,  0.0000,  1.2200,  8.1600,  4.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:40:12","2022-08-03T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670923"
0, 42.3293,-71.0778,67.31,25.82, 649.125, 179.000,  34.250,   2.750,   0.375,   0.000,   2.625,   5.000,   5.000,  6.6150,  0.6971,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2168,  0.0000,  0.0000,  0.0000,  0.0000,  0.0866,  0.1292,  0.1978,  0.0682,  0.0388,  0.0395,  0.0253,  1.4100, 21.9200,  5.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:39:12","2022-08-03T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670922"
0, 42.3293,-71.0778,67.50,25.82, 635.250, 171.000,  23.375,   1.250,   0.000,   0.000,   2.875,   4.000,   4.000,  7.3740,  0.8668,  0.0141,  0.0046,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3941,  0.0000,  0.0000,  0.0000,  0.0000,  0.2203,  0.2160,  0.2194,  0.1588,  0.1212,  0.0560,  0.0279,  1.8900, 46.6900,  9.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:38:12","2022-08-03T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670920"
0, 42.3293,-71.0778,67.32,25.84, 711.750, 176.750,  17.750,   0.125,   0.125,   0.125,   1.875,   3.000,   2.875,  7.4674,  0.8797,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4038,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.3270,  0.3078,  0.1876,  0.0619,  0.0607,  0.0230,  2.0000, 36.6700, 10.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:37:12","2022-08-03T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670919"
0, 42.3293,-71.0778,67.32,25.84, 711.750, 176.750,  17.750,   0.125,   0.125,   0.125,   1.875,   3.000,   2.875,  7.4674,  0.8797,  0.0096,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4038,  0.0000,  0.0000,  0.0000,  0.0000,  0.1462,  0.3270,  0.3078,  0.1876,  0.0619,  0.0607,  0.0230,  2.0000, 36.6700, 10.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:37:12","2022-08-03T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159670918"
0, 42.3293,-71.0778,67.28,25.85, 432.375, 105.000,  25.000,   3.125,   1.250,   1.250,   1.000,   3.125,   2.125,  7.6332,  1.1243,  0.0137,  0.0144,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4036,  0.0000,  0.0000,  0.0000,  0.0000,  0.1449,  0.2408,  0.2088,  0.1902,  0.0738,  0.0609,  0.0184,  1.9500, 48.4300,  9.3800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:36:12","2022-08-03T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159669036"
0, 42.3293,-71.0778,67.28,25.85, 519.375, 138.250,  20.250,   3.000,   0.000,   0.000,   1.375,   3.000,   3.000,  7.3689,  0.9442,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4743,  0.0000,  0.0000,  0.0000,  0.0000,  0.1374,  0.2814,  0.2122,  0.1909,  0.0892,  0.0636,  0.0194,  1.9500, 37.3500,  9.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:35:12","2022-08-03T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159669035"
0, 42.3293,-71.0778,67.36,25.86, 494.250, 124.625,  25.000,   0.875,   0.125,   0.125,   0.625,   2.375,   2.375,  8.4885,  1.3245,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6410,  0.0000,  0.0000,  0.0000,  0.0000,  0.2631,  0.3894,  0.3661,  0.3557,  0.0931,  0.1173,  0.0255,  2.6300, 50.4600, 15.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:34:12","2022-08-03T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159669034"
0, 42.3293,-71.0778,67.26,25.88, 493.125, 120.125,  16.875,   1.125,   0.500,   0.500,   1.625,   2.750,   2.500,  7.5325,  1.0994,  0.0094,  0.0000,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6285,  0.0000,  0.0000,  0.0000,  0.0000,  0.1817,  0.3160,  0.2759,  0.3091,  0.1327,  0.0916,  0.0141,  2.2500, 53.7400, 13.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:33:12","2022-08-03T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159669033"
0, 42.3293,-71.0778,67.14,25.90, 497.250, 138.000,  24.875,   1.125,   0.000,   0.000,   1.500,   3.125,   3.125,  7.1147,  1.1434,  0.0144,  0.0097,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6223,  0.0000,  0.0000,  0.0000,  0.0000,  0.2040,  0.4582,  0.3912,  0.2261,  0.1158,  0.1007,  0.0342,  2.4000, 67.1800, 14.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:32:12","2022-08-03T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159669032"
0, 42.3293,-71.0778,67.14,25.90, 497.250, 138.000,  24.875,   1.125,   0.000,   0.000,   1.500,   3.125,   3.125,  7.1147,  1.1434,  0.0144,  0.0097,  0.0095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6223,  0.0000,  0.0000,  0.0000,  0.0000,  0.2040,  0.4582,  0.3912,  0.2261,  0.1158,  0.1007,  0.0342,  2.4000, 67.1800, 14.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:32:12","2022-08-03T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159669031"
0, 42.3293,-71.0778,66.91,25.93, 387.375, 101.250,  12.750,   0.250,   0.250,   0.250,   1.125,   1.500,   1.250,  6.6056,  0.7150,  0.0178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4381,  0.0000,  0.0000,  0.0000,  0.0000,  0.1482,  0.2253,  0.2026,  0.1599,  0.0631,  0.0449,  0.0181,  1.7200, 33.7700,  8.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:31:12","2022-08-03T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159667317"
0, 42.3293,-71.0778,66.78,25.95, 543.375, 138.625,  30.625,   4.875,   1.000,   1.000,   2.000,   4.500,   3.750,  6.7968,  0.6149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2721,  0.0000,  0.0000,  0.0000,  0.0000,  0.0954,  0.1689,  0.1462,  0.0741,  0.0446,  0.0350,  0.0138,  1.4600, 18.3500,  5.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:30:12","2022-08-03T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159667316"
0, 42.3293,-71.0778,66.73,25.98, 571.875, 148.500,  19.750,   1.875,   0.750,   0.750,   2.125,   3.625,   2.875,  6.5656,  0.7353,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2650,  0.0000,  0.0000,  0.0000,  0.0000,  0.0880,  0.1509,  0.1094,  0.0869,  0.0510,  0.0362,  0.0094,  1.4200, 20.3800,  5.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:29:12","2022-08-03T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159667315"
0, 42.3293,-71.0778,66.61,26.00, 516.000, 136.250,  23.500,   0.000,   0.000,   0.000,   2.000,   2.875,   2.875,  6.8678,  0.6585,  0.0000,  0.0046,  0.0090,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2518,  0.0000,  0.0000,  0.0000,  0.0000,  0.0996,  0.1457,  0.1270,  0.1326,  0.0413,  0.0497,  0.0230,  1.4500, 33.2900,  6.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:28:12","2022-08-03T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159667314"
0, 42.3293,-71.0778,66.56,26.02, 393.375,  99.625,  10.250,   2.500,   1.875,   0.625,   0.750,   2.500,   1.250,  6.9288,  0.4905,  0.0142,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.1141,  0.1426,  0.0853,  0.0141,  0.0287,  0.0236,  1.3300, 30.2300,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:27:12","2022-08-03T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159667312"
0, 42.3293,-71.0778,66.56,26.02, 393.375,  99.625,  10.250,   2.500,   1.875,   0.625,   0.750,   2.500,   1.250,  6.9288,  0.4905,  0.0142,  0.0047,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2080,  0.0000,  0.0000,  0.0000,  0.0000,  0.0761,  0.1141,  0.1426,  0.0853,  0.0141,  0.0287,  0.0236,  1.3300, 30.2300,  4.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:27:12","2022-08-03T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159667313"
0, 42.3293,-71.0778,66.34,26.06, 469.875, 113.625,  13.375,   0.375,   0.000,   0.000,   1.375,   2.250,   2.250,  6.5244,  0.4473,  0.0049,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0536,  0.1028,  0.1166,  0.1067,  0.0435,  0.0194,  0.0097,  1.1700, 16.9000,  5.0000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-03T23:26:12","2022-08-03T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/159665681"
