"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,37.16,27.54, 553.500, 133.625,  24.750,   2.250,   0.875,   0.875,   1.625,   3.875,   3.000, 6.7546, 0.4807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0496, 0.0197, 0.0152, 0.0198, 0.0154, 0.0000, 0.0000, 1.0400, 3.0900, 1.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:59:14","2022-08-18T19:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374265"
0, 42.3293,-71.0778,37.08,27.56, 555.750, 150.500,  27.750,   0.875,   0.250,   0.000,   2.375,   3.750,   3.500, 5.8825, 0.4638, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1264, 0.0000, 0.0000, 0.0000, 0.0000, 0.0185, 0.0135, 0.0134, 0.0135, 0.0045, 0.0090, 0.0000, 0.9200, 3.2400, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:58:14","2022-08-18T19:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374261"
0, 42.3293,-71.0778,37.12,27.58, 647.250, 175.750,  28.000,   0.875,   0.500,   0.500,   2.875,   4.250,   3.750, 5.9358, 0.4781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1627, 0.0000, 0.0000, 0.0000, 0.0000, 0.0264, 0.0355, 0.0128, 0.0128, 0.0133, 0.0000, 0.0042, 0.9800, 3.8300, 1.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:57:14","2022-08-18T19:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374257"
0, 42.3293,-71.0778,37.05,27.60, 598.500, 164.500,  26.125,   0.500,   0.000,   0.000,   2.625,   3.625,   3.625, 5.7643, 0.4259, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1461, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0085, 0.0000, 0.0126, 0.0042, 0.0125, 0.0000, 0.9000, 3.5300, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:56:14","2022-08-18T19:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374253"
0, 42.3293,-71.0778,37.03,27.62, 529.500, 148.125,  22.625,   1.375,   0.875,   0.875,   2.375,   3.875,   3.250, 5.8911, 0.3617, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1212, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0256, 0.0174, 0.0043, 0.0044, 0.0000, 0.0045, 0.8900, 2.9500, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:55:14","2022-08-18T19:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374247"
0, 42.3293,-71.0778,36.93,27.65, 697.125, 175.125,  30.375,   0.000,   0.000,   0.000,   3.000,   3.750,   3.750, 6.1056, 0.3902, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0319, 0.0092, 0.0137, 0.0092, 0.0000, 0.0000, 0.9200, 4.2500, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:54:14","2022-08-18T19:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374236"
0, 42.3293,-71.0778,36.93,27.65, 697.125, 175.125,  30.375,   0.000,   0.000,   0.000,   3.000,   3.750,   3.750, 6.1056, 0.3902, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1135, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0319, 0.0092, 0.0137, 0.0092, 0.0000, 0.0000, 0.9200, 4.2500, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:54:14","2022-08-18T19:54:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167374242"
0, 42.3293,-71.0778,36.51,27.78, 607.875, 160.500,  35.250,   2.750,   1.125,   0.625,   2.625,   5.125,   4.500, 5.8959, 0.4291, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0500, 0.0091, 0.0177, 0.0093, 0.0047, 0.0000, 0.9400, 5.2000, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:48:14","2022-08-18T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167372570"
0, 42.3293,-71.0778,36.51,27.78, 607.875, 160.500,  35.250,   2.750,   1.125,   0.625,   2.625,   5.125,   4.500, 5.8959, 0.4291, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1218, 0.0000, 0.0000, 0.0000, 0.0000, 0.0273, 0.0500, 0.0091, 0.0177, 0.0093, 0.0047, 0.0000, 0.9400, 5.2000, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:48:14","2022-08-18T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167372596"
0, 42.3293,-71.0778,36.46,27.80, 597.000, 161.625,  25.750,   2.500,   1.000,   1.000,   2.750,   4.500,   3.625, 5.9113, 0.4675, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0229, 0.0091, 0.0226, 0.0044, 0.0045, 0.0095, 0.9000, 5.3700, 1.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-18T23:47:14","2022-08-18T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/167371250"
