"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,74.67,21.76, 312.000,  79.375,   8.375,   0.750,   0.000,   0.000,   0.750,   1.250,   1.250,  2.4865,  0.4411,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2809,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.1879,  0.1730,  0.1452,  0.0662,  0.0188,  0.0141,  0.9600, 19.5300,  6.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:44:14","2022-08-10T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163039442"
0, 42.3293,-71.0778,74.60,21.78, 314.625,  85.125,  12.875,   0.125,   0.000,   0.000,   0.625,   1.375,   1.375,  2.1347,  0.4123,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2870,  0.0000,  0.0000,  0.0000,  0.0000,  0.1304,  0.1943,  0.2226,  0.1387,  0.0231,  0.0322,  0.0090,  1.0000, 19.7400,  6.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:43:14","2022-08-10T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163039441"
0, 42.3293,-71.0778,74.50,21.81, 331.500,  77.500,   8.750,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875,  2.3387,  0.4563,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2984,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.1450,  0.1355,  0.1262,  0.0090,  0.0227,  0.0181,  0.8800, 16.0300,  4.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:42:14","2022-08-10T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163039440"
0, 42.3293,-71.0778,74.39,21.82, 315.000,  82.000,  16.250,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250,  2.5639,  0.4652,  0.0000,  0.0045,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.1723,  0.1265,  0.0675,  0.0135,  0.0271,  0.0000,  0.8700, 16.2400,  4.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:41:14","2022-08-10T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163039438"
0, 42.3293,-71.0778,74.39,21.82, 315.000,  82.000,  16.250,   0.500,   0.000,   0.000,   0.625,   1.250,   1.250,  2.5639,  0.4652,  0.0000,  0.0045,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2178,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.1723,  0.1265,  0.0675,  0.0135,  0.0271,  0.0000,  0.8700, 16.2400,  4.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:41:14","2022-08-10T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163039439"
0, 42.3293,-71.0778,74.29,21.83, 356.250,  88.750,  12.125,   0.625,   0.000,   0.000,   0.875,   1.500,   1.500,  2.5699,  0.5985,  0.0190,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3481,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.1686,  0.1605,  0.0989,  0.0091,  0.0323,  0.0425,  1.0200, 34.7900,  5.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:40:14","2022-08-10T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037331"
0, 42.3293,-71.0778,74.14,21.85, 309.750,  75.625,   3.000,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.3299,  0.5024,  0.0045,  0.0000,  0.0044,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3164,  0.0000,  0.0000,  0.0000,  0.0000,  0.1312,  0.2037,  0.1815,  0.0821,  0.0404,  0.0361,  0.0043,  1.0400, 27.6600,  5.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:39:14","2022-08-10T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037330"
0, 42.3293,-71.0778,74.02,21.86, 415.500, 114.250,  14.500,   0.250,   0.000,   0.000,   0.875,   1.250,   1.250,  2.1333,  0.4112,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3476,  0.0000,  0.0000,  0.0000,  0.0000,  0.1167,  0.1697,  0.1563,  0.0710,  0.0091,  0.0451,  0.0045,  0.9500, 17.1800,  4.8400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:38:14","2022-08-10T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037329"
0, 42.3293,-71.0778,74.05,21.89, 527.625, 131.375,  17.875,   0.000,   0.000,   0.000,   2.000,   2.500,   2.500,  2.8792,  0.6066,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2472,  0.0000,  0.0000,  0.0000,  0.0000,  0.1031,  0.1896,  0.1883,  0.0767,  0.0500,  0.0579,  0.0000,  1.0400, 22.3800,  6.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:37:14","2022-08-10T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037328"
0, 42.3293,-71.0778,74.04,21.89, 348.000,  86.000,  10.625,   0.500,   0.000,   0.000,   0.750,   1.125,   1.125,  3.2285,  0.5471,  0.0045,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2347,  0.0000,  0.0000,  0.0000,  0.0000,  0.0947,  0.1817,  0.2167,  0.0955,  0.0493,  0.0316,  0.0180,  1.0700, 25.0600,  6.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:36:14","2022-08-10T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037326"
0, 42.3293,-71.0778,74.05,21.90, 331.125,  85.000,   8.875,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  2.7049,  0.5029,  0.0135,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3317,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.2663,  0.1756,  0.1077,  0.0848,  0.0267,  0.0090,  1.1300, 29.1000,  6.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:35:14","2022-08-10T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037325"
0, 42.3293,-71.0778,74.05,21.90, 331.125,  85.000,   8.875,   0.000,   0.000,   0.000,   0.875,   1.500,   1.500,  2.7049,  0.5029,  0.0135,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3317,  0.0000,  0.0000,  0.0000,  0.0000,  0.1121,  0.2663,  0.1756,  0.1077,  0.0848,  0.0267,  0.0090,  1.1300, 29.1000,  6.9700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:35:14","2022-08-10T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163037327"
0, 42.3293,-71.0778,73.81,21.92, 248.250,  64.500,  10.000,   0.125,   0.125,   0.125,   0.625,   0.875,   0.875,  2.4659,  0.4490,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2482,  0.0000,  0.0000,  0.0000,  0.0000,  0.1190,  0.2036,  0.2274,  0.1115,  0.0575,  0.0262,  0.0178,  1.0100, 22.8700,  6.7300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:34:14","2022-08-10T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163035256"
0, 42.3293,-71.0778,73.88,21.93, 359.625,  86.125,  14.875,   0.625,   0.375,   0.375,   0.750,   1.875,   1.500,  2.7792,  0.6540,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2851,  0.0000,  0.0000,  0.0000,  0.0000,  0.1069,  0.2174,  0.2005,  0.1776,  0.1112,  0.0710,  0.0229,  1.1300, 36.7300,  8.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:33:14","2022-08-10T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163035255"
0, 42.3293,-71.0778,73.72,21.94, 353.250,  86.375,  11.625,   2.000,   0.750,   0.000,   0.625,   1.750,   1.375,  2.3562,  0.5906,  0.0129,  0.0041,  0.0043,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3473,  0.0000,  0.0000,  0.0000,  0.0000,  0.0970,  0.2240,  0.3288,  0.2152,  0.0678,  0.0712,  0.0632,  1.1800, 58.9400, 10.0600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:32:14","2022-08-10T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163035254"
0, 42.3293,-71.0778,73.70,21.95, 233.625,  57.875,   5.625,   0.000,   0.000,   0.000,   0.000,   0.500,   0.500,  2.2775,  0.6577,  0.0131,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3866,  0.0000,  0.0000,  0.0000,  0.0000,  0.1364,  0.2879,  0.2788,  0.1526,  0.0874,  0.1002,  0.0696,  1.2700, 58.4600,  9.8200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:31:14","2022-08-10T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163035253"
0, 42.3293,-71.0778,73.53,21.96, 280.125,  67.875,   7.375,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125,  2.2720,  0.5175,  0.0138,  0.0092,  0.0046,  0.0044,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.3260,  0.0000,  0.0000,  0.0000,  0.0000,  0.1460,  0.2065,  0.1605,  0.1696,  0.1054,  0.0918,  0.0091,  1.0600, 52.2100,  8.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:30:14","2022-08-10T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163035251"
0, 42.3293,-71.0778,73.53,21.96, 280.125,  67.875,   7.375,   0.000,   0.000,   0.000,   0.750,   1.125,   1.125,  2.2720,  0.5175,  0.0138,  0.0092,  0.0046,  0.0044,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.3260,  0.0000,  0.0000,  0.0000,  0.0000,  0.1460,  0.2065,  0.1605,  0.1696,  0.1054,  0.0918,  0.0091,  1.0600, 52.2100,  8.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:30:14","2022-08-10T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163035252"
0, 42.3293,-71.0778,73.43,21.98, 380.625, 106.000,  14.750,   1.500,   0.000,   0.000,   1.125,   1.875,   1.875,  1.9988,  0.4517,  0.0128,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3259,  0.0000,  0.0000,  0.0000,  0.0000,  0.0917,  0.2227,  0.1900,  0.1320,  0.0575,  0.0400,  0.0487,  0.9900, 39.5700,  7.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:29:14","2022-08-10T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163033636"
0, 42.3293,-71.0778,73.41,21.99, 311.250,  87.625,  12.000,   1.500,   0.375,   0.375,   0.625,   1.625,   1.250,  2.1474,  0.4119,  0.0088,  0.0089,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2634,  0.0000,  0.0000,  0.0000,  0.0000,  0.0657,  0.1756,  0.1672,  0.1098,  0.0571,  0.0483,  0.0087,  0.8700, 32.7300,  6.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:28:14","2022-08-10T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163033635"
0, 42.3293,-71.0778,73.53,21.99, 239.625,  61.500,  12.250,   1.000,   0.375,   0.375,   0.500,   0.625,   0.500,  1.9523,  0.3520,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2309,  0.0000,  0.0000,  0.0000,  0.0000,  0.0671,  0.1733,  0.1299,  0.1022,  0.0176,  0.0179,  0.0000,  0.7800, 12.9300,  4.5800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:27:14","2022-08-10T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163033634"
0, 42.3293,-71.0778,73.39,22.00, 236.625,  50.750,   6.375,   0.000,   0.000,   0.000,   0.000,   0.875,   0.875,  2.0338,  0.4206,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2603,  0.0000,  0.0000,  0.0000,  0.0000,  0.0910,  0.1318,  0.1513,  0.1053,  0.0598,  0.0317,  0.0138,  0.8300, 21.8500,  5.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:26:14","2022-08-10T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163033633"
0, 42.3293,-71.0778,73.17,22.01, 277.125,  74.875,  10.375,   0.125,   0.125,   0.125,   0.625,   1.250,   1.250,  1.9559,  0.5215,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2532,  0.0000,  0.0000,  0.0000,  0.0000,  0.1361,  0.1685,  0.1594,  0.1082,  0.0376,  0.0377,  0.0092,  0.9200, 17.7200,  5.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-10T23:25:14","2022-08-10T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/163033632"
