"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,58.26,31.81,1122.750, 276.875,  42.500,   1.125,   0.000,   0.000,   5.000,   6.750,   6.750, 9.4306, 0.7179, 0.0059, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0736, 0.1724, 0.1211, 0.0171, 0.0115, 0.0057, 0.0000, 1.7700, 8.9900, 4.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:50:13","2022-08-08T19:50:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162048074"
0, 42.3293,-71.0778,58.14,31.81, 872.625, 228.125,  43.250,   1.250,   0.750,   0.750,   3.625,   6.250,   5.500, 8.8453, 0.6974, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.1089, 0.0871, 0.0399, 0.0058, 0.0000, 0.0055, 1.6100,10.1500, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:49:13","2022-08-08T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162048073"
0, 42.3293,-71.0778,58.14,31.81, 872.625, 228.125,  43.250,   1.250,   0.750,   0.750,   3.625,   6.250,   5.500, 8.8453, 0.6974, 0.0000, 0.0060, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2958, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.1089, 0.0871, 0.0399, 0.0058, 0.0000, 0.0055, 1.6100,10.1500, 3.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:49:13","2022-08-08T19:49:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162048072"
0, 42.3293,-71.0778,58.06,31.83, 934.500, 228.125,  27.625,   0.250,   0.000,   0.000,   4.250,   5.250,   5.250, 8.9972, 0.6703, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3432, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.1261, 0.0970, 0.0285, 0.0058, 0.0058, 0.0060, 1.6900, 7.4600, 3.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:48:13","2022-08-08T19:48:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046016"
0, 42.3293,-71.0778,57.96,31.85, 990.375, 254.375,  44.250,   0.750,   0.000,   0.000,   4.250,   6.500,   6.500, 9.0350, 0.6943, 0.0057, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2201, 0.0000, 0.0000, 0.0000, 0.0000, 0.1072, 0.1513, 0.0790, 0.0110, 0.0113, 0.0057, 0.0000, 1.6400, 7.9600, 3.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:47:13","2022-08-08T19:47:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046015"
0, 42.3293,-71.0778,57.85,31.87,1074.000, 283.000,  40.375,   0.875,   0.625,   0.625,   4.875,   6.750,   6.250, 8.8792, 0.6017, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2765, 0.0000, 0.0000, 0.0000, 0.0000, 0.0659, 0.0864, 0.0861, 0.0327, 0.0109, 0.0053, 0.0055, 1.5500, 7.2100, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:46:13","2022-08-08T19:46:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046014"
0, 42.3293,-71.0778,57.74,31.90,1108.875, 302.000,  40.125,   1.625,   0.000,   0.000,   5.625,   7.750,   7.750, 8.7915, 0.6239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0516, 0.1304, 0.0943, 0.0210, 0.0000, 0.0052, 0.0104, 1.5400, 7.7100, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:45:13","2022-08-08T19:45:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046013"
0, 42.3293,-71.0778,57.54,31.93,1092.000, 298.375,  53.625,   1.000,   0.000,   0.000,   5.375,   7.750,   7.500, 8.6125, 0.6359, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0734, 0.1535, 0.0619, 0.0516, 0.0156, 0.0000, 0.0000, 1.5600, 5.8700, 3.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:44:13","2022-08-08T19:44:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046012"
0, 42.3293,-71.0778,57.33,31.95,1110.375, 294.125,  43.875,   0.000,   0.000,   0.000,   5.375,   6.500,   6.500, 8.4996, 0.4563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.1420, 0.0886, 0.0263, 0.0157, 0.0049, 0.0000, 1.4900, 6.0200, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:43:13","2022-08-08T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046011"
0, 42.3293,-71.0778,57.33,31.95,1110.375, 294.125,  43.875,   0.000,   0.000,   0.000,   5.375,   6.500,   6.500, 8.4996, 0.4563, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2626, 0.0000, 0.0000, 0.0000, 0.0000, 0.0539, 0.1420, 0.0886, 0.0263, 0.0157, 0.0049, 0.0000, 1.4900, 6.0200, 3.6500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:43:13","2022-08-08T19:43:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162046010"
0, 42.3293,-71.0778,57.21,31.97,1143.750, 316.000,  52.250,   2.125,   0.750,   0.750,   5.875,   8.250,   7.625, 7.7529, 0.4702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2561, 0.0000, 0.0000, 0.0000, 0.0000, 0.0766, 0.1167, 0.0571, 0.0188, 0.0050, 0.0000, 0.0000, 1.3900, 3.7800, 2.9000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:42:13","2022-08-08T19:42:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043883"
0, 42.3293,-71.0778,57.02,32.00,1202.625, 321.000,  40.875,   0.625,   0.000,   0.000,   6.000,   7.375,   7.125, 7.3252, 0.5679, 0.0051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2372, 0.0000, 0.0000, 0.0000, 0.0000, 0.0858, 0.1755, 0.0657, 0.0095, 0.0046, 0.0193, 0.0048, 1.4200,10.1800, 3.3600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:41:13","2022-08-08T19:41:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043882"
0, 42.3293,-71.0778,56.83,32.01,1017.750, 269.875,  39.625,   1.000,   0.375,   0.375,   5.125,   7.000,   6.625, 7.9172, 0.5781, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1610, 0.0000, 0.0000, 0.0000, 0.0000, 0.0955, 0.1663, 0.0608, 0.0400, 0.0048, 0.0000, 0.0000, 1.4400, 4.7300, 3.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:40:13","2022-08-08T19:40:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043881"
0, 42.3293,-71.0778,56.73,32.04, 918.000, 232.875,  31.250,   0.500,   0.000,   0.000,   4.000,   5.500,   5.500, 8.4262, 0.5734, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2952, 0.0000, 0.0000, 0.0000, 0.0000, 0.1185, 0.1337, 0.0911, 0.0216, 0.0054, 0.0000, 0.0054, 1.5900, 6.1500, 3.6300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:39:13","2022-08-08T19:39:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043880"
0, 42.3293,-71.0778,56.54,32.07, 772.875, 206.375,  23.125,   0.875,   0.000,   0.000,   3.625,   4.500,   4.500, 8.7213, 0.4879, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2322, 0.0000, 0.0000, 0.0000, 0.0000, 0.0971, 0.1295, 0.0488, 0.0436, 0.0109, 0.0000, 0.0000, 1.5100, 5.0300, 3.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:38:13","2022-08-08T19:38:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043879"
0, 42.3293,-71.0778,56.44,32.08, 939.750, 236.625,  33.375,   1.000,   0.000,   0.000,   3.875,   5.625,   5.625, 8.7098, 0.5147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0562, 0.0567, 0.0387, 0.0116, 0.0000, 0.0000, 1.4500, 4.5800, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:37:13","2022-08-08T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043877"
0, 42.3293,-71.0778,56.44,32.08, 939.750, 236.625,  33.375,   1.000,   0.000,   0.000,   3.875,   5.625,   5.625, 8.7098, 0.5147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2539, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.0562, 0.0567, 0.0387, 0.0116, 0.0000, 0.0000, 1.4500, 4.5800, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:37:13","2022-08-08T19:37:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162043878"
0, 42.3293,-71.0778,56.25,32.11,1002.000, 259.000,  29.125,   2.500,   1.875,   1.875,   4.250,   7.000,   5.500, 8.3696, 0.5682, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1614, 0.0000, 0.0000, 0.0000, 0.0000, 0.0393, 0.1232, 0.1008, 0.0617, 0.0000, 0.0161, 0.0000, 1.4300, 7.5800, 3.9200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:36:13","2022-08-08T19:36:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041819"
0, 42.3293,-71.0778,56.12,32.14, 993.375, 260.500,  41.125,   1.375,   0.125,   0.125,   4.375,   6.000,   5.875, 8.1356, 0.6010, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2914, 0.0000, 0.0000, 0.0000, 0.0000, 0.0731, 0.1617, 0.0388, 0.0164, 0.0113, 0.0000, 0.0000, 1.5100, 4.2500, 3.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:35:13","2022-08-08T19:35:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041818"
0, 42.3293,-71.0778,56.00,32.17, 893.625, 228.250,  37.875,   3.000,   2.000,   2.000,   4.375,   7.000,   5.375, 8.3383, 0.5128, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3213, 0.0000, 0.0000, 0.0000, 0.0000, 0.1046, 0.1660, 0.0667, 0.0386, 0.0111, 0.0111, 0.0054, 1.5900, 8.4600, 3.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:34:13","2022-08-08T19:34:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041817"
0, 42.3293,-71.0778,55.85,32.20,1095.000, 296.000,  47.750,   1.125,   0.625,   0.625,   5.750,   7.500,   7.000, 8.0362, 0.6798, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0648, 0.0861, 0.0814, 0.0322, 0.0000, 0.0054, 0.0000, 1.4700, 4.8800, 3.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:33:13","2022-08-08T19:33:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041816"
0, 42.3293,-71.0778,55.62,32.23, 985.875, 240.000,  25.125,   0.000,   0.000,   0.000,   4.000,   5.250,   5.250, 8.5363, 0.6801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3193, 0.0000, 0.0000, 0.0000, 0.0000, 0.0690, 0.1925, 0.0976, 0.0343, 0.0116, 0.0000, 0.0059, 1.6600, 7.4400, 4.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:32:13","2022-08-08T19:32:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041814"
0, 42.3293,-71.0778,55.38,32.28,1319.625, 335.125,  30.375,   0.750,   0.000,   0.000,   6.250,   7.750,   7.750, 7.8556, 0.7279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.1328, 0.0440, 0.0280, 0.0114, 0.0000, 0.0000, 1.4200, 4.3900, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:31:13","2022-08-08T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041813"
0, 42.3293,-71.0778,55.38,32.28,1319.625, 335.125,  30.375,   0.750,   0.000,   0.000,   6.250,   7.750,   7.750, 7.8556, 0.7279, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0558, 0.1328, 0.0440, 0.0280, 0.0114, 0.0000, 0.0000, 1.4200, 4.3900, 3.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:31:13","2022-08-08T19:31:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162041815"
0, 42.3293,-71.0778,55.19,32.31,1234.125, 280.625,  45.125,   0.000,   0.000,   0.000,   4.625,   6.500,   6.500, 7.2842, 0.5537, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2250, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.0864, 0.0644, 0.0398, 0.0103, 0.0000, 0.0000, 1.2900, 4.5600, 3.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:30:13","2022-08-08T19:30:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039755"
0, 42.3293,-71.0778,54.95,32.35,1023.000, 262.500,  45.625,   3.125,   0.500,   0.500,   4.750,   7.625,   7.250, 7.2019, 0.5311, 0.0000, 0.0000, 0.0000, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2270, 0.0000, 0.0000, 0.0000, 0.0000, 0.0647, 0.0788, 0.0786, 0.0151, 0.0000, 0.0050, 0.0000, 1.2900, 7.6400, 2.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:29:13","2022-08-08T19:29:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039754"
0, 42.3293,-71.0778,54.64,32.38,1082.625, 294.250,  44.500,   1.875,   0.500,   0.500,   5.375,   7.625,   7.250, 7.5513, 0.5418, 0.0052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1757, 0.0000, 0.0000, 0.0000, 0.0000, 0.0796, 0.0588, 0.0796, 0.0210, 0.0158, 0.0000, 0.0000, 1.2900, 6.6900, 2.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:28:13","2022-08-08T19:28:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039752"
0, 42.3293,-71.0778,54.47,32.42, 992.625, 247.750,  48.250,   0.625,   0.000,   0.000,   4.250,   6.625,   6.625, 7.8173, 0.5811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2005, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0797, 0.0803, 0.0341, 0.0055, 0.0000, 0.0000, 1.3500, 4.2900, 3.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:27:13","2022-08-08T19:27:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039751"
0, 42.3293,-71.0778,54.27,32.47,1061.625, 277.250,  47.750,   0.625,   0.000,   0.000,   4.625,   6.875,   6.875, 7.9208, 0.5901, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0400, 0.1406, 0.0561, 0.0396, 0.0059, 0.0057, 0.0055, 1.4200, 6.8400, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:26:13","2022-08-08T19:26:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039750"
0, 42.3293,-71.0778,53.95,32.52, 914.625, 222.750,  25.375,   1.000,   0.000,   0.000,   3.500,   4.875,   4.875, 7.2114, 0.4777, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0753, 0.0641, 0.0482, 0.0268, 0.0000, 0.0000, 1.2700, 8.1900, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:25:13","2022-08-08T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039749"
0, 42.3293,-71.0778,53.95,32.52, 914.625, 222.750,  25.375,   1.000,   0.000,   0.000,   3.500,   4.875,   4.875, 7.2114, 0.4777, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2296, 0.0000, 0.0000, 0.0000, 0.0000, 0.0634, 0.0753, 0.0641, 0.0482, 0.0268, 0.0000, 0.0000, 1.2700, 8.1900, 3.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-08T23:25:13","2022-08-08T19:25:13","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162039748"
