"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,69.37,27.50,1975.125, 527.250,  95.625,   4.125,   0.875,   0.875,   9.875,  15.625,  15.000,24.0095, 1.4568, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2877, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0953, 0.0626, 0.0420, 0.0166, 0.0040, 0.0000, 3.5000, 7.9700, 5.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:51:15","2022-08-29T19:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172835643"
0, 42.3293,-71.0778,69.26,27.53,1308.750, 344.250,  69.250,   4.125,   0.500,   0.500,   6.500,  10.250,   9.875,22.8115, 1.4717, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0976, 0.0921, 0.0881, 0.0251, 0.0127, 0.0249, 0.0000, 3.4000,10.4600, 5.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:50:15","2022-08-29T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172835642"
0, 42.3293,-71.0778,69.15,27.55,1709.625, 456.375,  96.500,   6.625,   3.375,   2.125,   8.000,  16.000,  13.625,22.4778, 1.2020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2376, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 0.0834, 0.0847, 0.0491, 0.0121, 0.0121, 0.0040, 3.2100,10.0100, 5.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:49:15","2022-08-29T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172835641"
0, 42.3293,-71.0778,69.05,27.58,1526.625, 384.125,  72.250,   5.875,   2.500,   2.375,   6.625,  12.125,  10.250,23.0491, 1.1663, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2656, 0.0000, 0.0000, 0.0000, 0.0000, 0.0638, 0.0960, 0.0523, 0.0480, 0.0164, 0.0122, 0.0122, 3.2800,12.2200, 5.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:48:15","2022-08-29T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172835640"
0, 42.3293,-71.0778,69.07,27.60,1437.375, 369.250,  67.250,   2.250,   0.250,   0.250,   7.125,  10.625,  10.500,23.9301, 1.3985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0895, 0.0951, 0.0381, 0.0125, 0.0169, 0.0000, 3.4600, 9.7500, 5.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:47:15","2022-08-29T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172835639"
0, 42.3293,-71.0778,69.07,27.60,1437.375, 369.250,  67.250,   2.250,   0.250,   0.250,   7.125,  10.625,  10.500,23.9301, 1.3985, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2573, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0895, 0.0951, 0.0381, 0.0125, 0.0169, 0.0000, 3.4600, 9.7500, 5.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:47:15","2022-08-29T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172835638"
0, 42.3293,-71.0778,68.97,27.63,1622.250, 440.625,  82.875,   3.750,   1.125,   1.125,   7.875,  13.875,  13.125,25.2736, 1.3026, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2213, 0.0000, 0.0000, 0.0000, 0.0000, 0.0707, 0.0664, 0.0932, 0.0355, 0.0089, 0.0089, 0.0091, 3.5400,10.6600, 5.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:46:15","2022-08-29T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172833865"
0, 42.3293,-71.0778,68.87,27.65,1459.125, 367.250,  81.500,   1.375,   0.625,   0.000,   6.625,  10.500,  10.250,22.9376, 1.2824, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2405, 0.0000, 0.0000, 0.0000, 0.0000, 0.0567, 0.1033, 0.0737, 0.0248, 0.0374, 0.0123, 0.0084, 3.2900,12.2200, 5.5900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:45:15","2022-08-29T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172833864"
0, 42.3293,-71.0778,68.75,27.68,1672.125, 456.125,  92.375,   5.875,   1.375,   1.250,   8.500,  15.250,  14.125,23.5055, 1.2607, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.1215, 0.0733, 0.0327, 0.0129, 0.0121, 0.0000, 3.3700, 8.6900, 5.4700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:44:15","2022-08-29T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172833863"
0, 42.3293,-71.0778,68.64,27.70,1501.125, 404.500,  78.000,   3.125,   0.250,   0.250,   7.000,  11.500,  11.250,23.7654, 1.2284, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1984, 0.0000, 0.0000, 0.0000, 0.0000, 0.0674, 0.0888, 0.0801, 0.0587, 0.0212, 0.0043, 0.0000, 3.3500, 8.8100, 5.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:43:15","2022-08-29T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172833862"
0, 42.3293,-71.0778,68.56,27.73,1579.875, 416.125,  91.750,   6.375,   1.125,   1.125,   7.375,  13.625,  12.750,23.0672, 1.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0669, 0.0794, 0.0299, 0.0252, 0.0040, 0.0000, 3.2500, 7.9200, 5.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:42:15","2022-08-29T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172833861"
0, 42.3293,-71.0778,68.56,27.73,1579.875, 416.125,  91.750,   6.375,   1.125,   1.125,   7.375,  13.625,  12.750,23.0672, 1.2411, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2437, 0.0000, 0.0000, 0.0000, 0.0000, 0.0337, 0.0669, 0.0794, 0.0299, 0.0252, 0.0040, 0.0000, 3.2500, 7.9200, 5.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:42:15","2022-08-29T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172833860"
0, 42.3293,-71.0778,68.52,27.76,1323.375, 346.625,  69.000,   5.875,   3.125,   0.625,   6.500,  11.750,   9.750,22.5800, 1.1999, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0690, 0.0623, 0.0335, 0.0123, 0.0205, 0.0000, 3.1700, 9.2800, 5.0000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:41:15","2022-08-29T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172832144"
0, 42.3293,-71.0778,68.32,27.79,1426.125, 382.750,  81.375,   3.875,   1.000,   1.000,   6.000,  11.875,  11.000,22.1405, 1.1924, 0.0043, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0696, 0.0821, 0.0995, 0.0378, 0.0085, 0.0170, 0.0080, 3.2100,13.2500, 5.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:40:15","2022-08-29T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172832143"
0, 42.3293,-71.0778,68.20,27.82,1483.875, 391.750,  81.750,   3.375,   0.500,   0.500,   7.250,  12.500,  11.750,24.3567, 1.2239, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2465, 0.0000, 0.0000, 0.0000, 0.0000, 0.0747, 0.0884, 0.0802, 0.0270, 0.0046, 0.0132, 0.0000, 3.4500, 8.1600, 5.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:39:15","2022-08-29T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172832142"
0, 42.3293,-71.0778,68.08,27.86,1654.500, 457.500,  80.625,   1.250,   0.125,   0.000,   8.375,  12.375,  12.250,23.3015, 1.3087, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2525, 0.0000, 0.0000, 0.0000, 0.0000, 0.0719, 0.0983, 0.0813, 0.0250, 0.0296, 0.0129, 0.0000, 3.3600, 9.7100, 5.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:38:15","2022-08-29T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172832140"
0, 42.3293,-71.0778,67.97,27.90,1431.750, 391.250,  72.625,   1.250,   0.750,   0.750,   6.750,  10.625,  10.250,22.7809, 1.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1237, 0.0634, 0.0295, 0.0123, 0.0043, 0.0083, 3.2400, 9.4300, 5.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:37:15","2022-08-29T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172832141"
0, 42.3293,-71.0778,67.97,27.90,1431.750, 391.250,  72.625,   1.250,   0.750,   0.750,   6.750,  10.625,  10.250,22.7809, 1.1566, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0717, 0.1237, 0.0634, 0.0295, 0.0123, 0.0043, 0.0083, 3.2400, 9.4300, 5.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:37:15","2022-08-29T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172832139"
0, 42.3293,-71.0778,67.83,27.93,2067.000, 558.625,  94.000,   4.500,   0.375,   0.375,  10.875,  16.500,  16.125,23.2255, 1.1717, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2424, 0.0000, 0.0000, 0.0000, 0.0000, 0.0793, 0.1037, 0.0789, 0.0334, 0.0127, 0.0042, 0.0043, 3.3200,10.4700, 5.3800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:36:15","2022-08-29T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172830430"
0, 42.3293,-71.0778,67.68,27.97,1513.500, 393.875,  75.750,   3.250,   0.750,   0.250,   7.500,  12.000,  11.625,23.0680, 1.2598, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2478, 0.0000, 0.0000, 0.0000, 0.0000, 0.0678, 0.1052, 0.0895, 0.0330, 0.0083, 0.0127, 0.0044, 3.3300, 9.7500, 5.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:35:15","2022-08-29T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172830428"
0, 42.3293,-71.0778,67.52,28.02,1470.375, 410.500,  77.625,   2.375,   1.250,   1.250,   7.625,  12.375,  11.250,22.9844, 1.1325, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2628, 0.0000, 0.0000, 0.0000, 0.0000, 0.0761, 0.0763, 0.0974, 0.0501, 0.0000, 0.0128, 0.0000, 3.2900, 8.4800, 5.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:34:15","2022-08-29T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172830427"
0, 42.3293,-71.0778,67.39,28.06,1623.375, 433.875,  83.625,   3.375,   1.125,   1.125,   8.250,  12.875,  11.875,23.4269, 1.1493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0715, 0.0756, 0.0666, 0.0591, 0.0211, 0.0123, 0.0041, 3.3400,10.8500, 5.6900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:33:15","2022-08-29T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172830426"
0, 42.3293,-71.0778,67.27,28.09,1870.500, 495.500,  91.875,   1.875,   0.625,   0.625,   9.750,  14.125,  13.625,24.5636, 1.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0974, 0.1021, 0.0268, 0.0179, 0.0089, 0.0000, 3.4900, 8.8200, 5.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:32:15","2022-08-29T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172830432"
0, 42.3293,-71.0778,67.27,28.09,1870.500, 495.500,  91.875,   1.875,   0.625,   0.625,   9.750,  14.125,  13.625,24.5636, 1.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2287, 0.0000, 0.0000, 0.0000, 0.0000, 0.0913, 0.0974, 0.1021, 0.0268, 0.0179, 0.0089, 0.0000, 3.4900, 8.8200, 5.7500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:32:15","2022-08-29T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172830424"
0, 42.3293,-71.0778,67.15,28.14,1510.125, 401.250,  86.500,   3.500,   0.875,   0.875,   7.000,  13.125,  12.625,23.9212, 1.2848, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2731, 0.0000, 0.0000, 0.0000, 0.0000, 0.0637, 0.1039, 0.0883, 0.0389, 0.0178, 0.0091, 0.0000, 3.4500, 8.9800, 5.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:31:15","2022-08-29T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172828760"
0, 42.3293,-71.0778,67.03,28.18,1227.000, 342.125,  95.250,   5.125,   1.000,   1.000,   5.750,  12.375,  11.625,22.9833, 1.1850, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2679, 0.0000, 0.0000, 0.0000, 0.0000, 0.0849, 0.0779, 0.0853, 0.0560, 0.0041, 0.0125, 0.0000, 3.3100, 8.7800, 5.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:30:15","2022-08-29T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172828759"
0, 42.3293,-71.0778,66.86,28.22, 993.000, 269.875,  41.250,   3.625,   1.500,   0.500,   4.875,   7.375,   6.500,22.6507, 1.1151, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2291, 0.0000, 0.0000, 0.0000, 0.0000, 0.0502, 0.1200, 0.1081, 0.0670, 0.0126, 0.0289, 0.0000, 3.2500,14.1500, 6.2300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:29:15","2022-08-29T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172828758"
0, 42.3293,-71.0778,66.80,28.25,1430.250, 390.750,  73.875,   1.875,   0.000,   0.000,   6.750,  10.500,  10.500,22.5014, 1.2774, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2001, 0.0000, 0.0000, 0.0000, 0.0000, 0.0417, 0.1046, 0.0870, 0.0207, 0.0086, 0.0207, 0.0000, 3.2100,10.9600, 5.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:28:15","2022-08-29T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172828757"
0, 42.3293,-71.0778,66.69,28.29,1680.750, 455.625, 108.375,   5.750,   0.875,   0.375,   8.250,  14.750,  13.500,23.6378, 1.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0955, 0.0730, 0.0414, 0.0044, 0.0184, 0.0000, 3.4000, 9.2100, 5.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:27:15","2022-08-29T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172828755"
0, 42.3293,-71.0778,66.69,28.29,1680.750, 455.625, 108.375,   5.750,   0.875,   0.375,   8.250,  14.750,  13.500,23.6378, 1.3053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2702, 0.0000, 0.0000, 0.0000, 0.0000, 0.0588, 0.0955, 0.0730, 0.0414, 0.0044, 0.0184, 0.0000, 3.4000, 9.2100, 5.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:27:15","2022-08-29T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172828756"
0, 42.3293,-71.0778,66.51,28.34,1984.500, 533.125, 116.500,   5.125,   0.000,   0.000,   9.875,  16.875,  16.875,23.0219, 1.1016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2636, 0.0000, 0.0000, 0.0000, 0.0000, 0.0745, 0.0964, 0.1005, 0.0533, 0.0131, 0.0135, 0.0000, 3.3000, 9.7100, 5.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:26:15","2022-08-29T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172827073"
0, 42.3293,-71.0778,66.31,28.38,1713.375, 480.750, 101.250,   4.000,   0.375,   0.375,   8.375,  14.250,  14.125,22.3346, 1.1739, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2498, 0.0000, 0.0000, 0.0000, 0.0000, 0.0505, 0.0848, 0.0722, 0.0465, 0.0216, 0.0168, 0.0000, 3.1800, 9.9800, 5.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-29T23:25:15","2022-08-29T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/172827070"
