"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,82.92,20.47, 774.750, 200.000,  35.375,   3.125,   1.250,   1.250,   3.375,   6.125,   5.000, 19.6622,  1.9106,  0.0038,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5858,  0.0000,  0.0000,  0.0000,  0.0000,  0.2023,  0.3450,  0.3572,  0.2414,  0.0694,  0.0584,  0.0382,  3.8900, 45.6200, 13.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:50:17","2022-09-19T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183497182"
0, 42.3293,-71.0778,82.92,20.47, 774.750, 200.000,  35.375,   3.125,   1.250,   1.250,   3.375,   6.125,   5.000, 19.6622,  1.9106,  0.0038,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5858,  0.0000,  0.0000,  0.0000,  0.0000,  0.2023,  0.3450,  0.3572,  0.2414,  0.0694,  0.0584,  0.0382,  3.8900, 45.6200, 13.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:50:17","2022-09-19T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183497181"
0, 42.3293,-71.0778,82.88,20.46, 853.500, 220.875,  33.750,   4.625,   1.375,   1.125,   3.750,   6.875,   5.750, 20.6024,  1.9759,  0.0042,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6868,  0.0000,  0.0000,  0.0000,  0.0000,  0.1792,  0.3710,  0.3405,  0.3101,  0.0891,  0.0643,  0.0383,  4.0900, 49.9500, 15.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:49:17","2022-09-19T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183495386"
0, 42.3293,-71.0778,82.79,20.46, 853.125, 219.375,  44.625,   3.125,   1.000,   1.000,   3.875,   7.375,   6.625, 18.9186,  1.8363,  0.0040,  0.0000,  0.0035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5595,  0.0000,  0.0000,  0.0000,  0.0000,  0.1537,  0.3248,  0.3695,  0.2102,  0.0528,  0.0734,  0.0399,  3.7000, 45.7600, 13.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:48:17","2022-09-19T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183495385"
0, 42.3293,-71.0778,82.80,20.46, 963.375, 242.500,  46.625,   1.625,   0.000,   0.000,   4.125,   6.500,   6.375, 20.6091,  1.9954,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5760,  0.0000,  0.0000,  0.0000,  0.0000,  0.1866,  0.3721,  0.3354,  0.2316,  0.0518,  0.1035,  0.0323,  4.0100, 46.8500, 13.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:47:17","2022-09-19T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183495384"
0, 42.3293,-71.0778,82.74,20.46, 697.125, 171.875,  24.250,   2.750,   0.750,   0.250,   2.625,   4.500,   4.000, 20.6449,  2.0136,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5928,  0.0000,  0.0000,  0.0000,  0.0000,  0.1554,  0.3218,  0.3584,  0.2533,  0.1011,  0.0509,  0.0155,  3.9700, 38.0600, 14.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:46:17","2022-09-19T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183495383"
0, 42.3293,-71.0778,82.72,20.46, 890.250, 216.250,  44.750,   4.250,   0.625,   0.000,   3.375,   6.750,   6.125, 19.4280,  1.9200,  0.0189,  0.0076,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5326,  0.0000,  0.0000,  0.0000,  0.0000,  0.1753,  0.2898,  0.3309,  0.2451,  0.1088,  0.0812,  0.0426,  3.7400, 63.0700, 14.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:45:17","2022-09-19T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183495382"
0, 42.3293,-71.0778,82.72,20.46, 890.250, 216.250,  44.750,   4.250,   0.625,   0.000,   3.375,   6.750,   6.125, 19.4280,  1.9200,  0.0189,  0.0076,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5326,  0.0000,  0.0000,  0.0000,  0.0000,  0.1753,  0.2898,  0.3309,  0.2451,  0.1088,  0.0812,  0.0426,  3.7400, 63.0700, 14.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:45:17","2022-09-19T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183495404"
0, 42.3293,-71.0778,82.66,20.46, 958.500, 253.750,  40.000,   2.500,   1.125,   0.375,   4.250,   6.875,   6.125, 19.2154,  1.8687,  0.0339,  0.0000,  0.0000,  0.0000,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.4958,  0.0000,  0.0000,  0.0000,  0.0000,  0.1990,  0.2893,  0.3693,  0.2862,  0.0871,  0.0743,  0.0407,  3.7300, 63.0000, 14.6400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:44:17","2022-09-19T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183493778"
0, 42.3293,-71.0778,82.69,20.45, 809.250, 204.250,  32.625,   3.750,   0.625,   0.625,   3.000,   5.125,   4.625, 19.3200,  1.9919,  0.0114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5538,  0.0000,  0.0000,  0.0000,  0.0000,  0.1673,  0.2927,  0.3647,  0.2952,  0.0836,  0.0838,  0.0416,  3.7900, 52.9100, 14.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:43:17","2022-09-19T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183493775"
0, 42.3293,-71.0778,82.62,20.45, 795.750, 211.875,  31.750,   3.125,   3.000,   2.375,   3.625,   6.875,   4.750, 20.1183,  2.0881,  0.0074,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6361,  0.0000,  0.0000,  0.0000,  0.0000,  0.2204,  0.3010,  0.3740,  0.2653,  0.1000,  0.1278,  0.0387,  4.0100, 59.7100, 15.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:42:17","2022-09-19T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183493771"
0, 42.3293,-71.0778,82.57,20.45, 598.500, 144.625,  20.250,   1.500,   1.125,   1.125,   1.625,   3.500,   2.500, 18.8842,  1.6629,  0.0074,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5120,  0.0000,  0.0000,  0.0000,  0.0000,  0.2150,  0.2989,  0.2938,  0.2728,  0.0709,  0.0503,  0.0386,  3.6200, 45.2700, 13.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:41:17","2022-09-19T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183493767"
0, 42.3293,-71.0778,82.50,20.45, 772.875, 188.750,  30.875,   1.625,   0.625,   0.625,   2.375,   4.250,   3.750, 18.2377,  1.7610,  0.0111,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6078,  0.0000,  0.0000,  0.0000,  0.0000,  0.1528,  0.2907,  0.3621,  0.2731,  0.1365,  0.0884,  0.0332,  3.6200, 56.0800, 14.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:40:17","2022-09-19T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183493764"
0, 42.3293,-71.0778,82.50,20.45, 772.875, 188.750,  30.875,   1.625,   0.625,   0.625,   2.375,   4.250,   3.750, 18.2377,  1.7610,  0.0111,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6078,  0.0000,  0.0000,  0.0000,  0.0000,  0.1528,  0.2907,  0.3621,  0.2731,  0.1365,  0.0884,  0.0332,  3.6200, 56.0800, 14.9900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:40:17","2022-09-19T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183493763"
0, 42.3293,-71.0778,82.45,20.45, 919.125, 243.500,  47.125,   2.125,   0.875,   0.875,   3.500,   7.000,   6.375, 18.2200,  1.7468,  0.0081,  0.0080,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5430,  0.0000,  0.0000,  0.0000,  0.0000,  0.1926,  0.3283,  0.3313,  0.2472,  0.0948,  0.1377,  0.0420,  3.6100, 66.0400, 14.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:39:17","2022-09-19T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183492024"
0, 42.3293,-71.0778,82.48,20.44, 701.250, 188.000,  33.875,   1.000,   0.500,   0.500,   3.000,   4.875,   4.375, 18.5296,  1.7719,  0.0268,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5648,  0.0000,  0.0000,  0.0000,  0.0000,  0.2020,  0.2987,  0.3952,  0.2687,  0.0907,  0.0908,  0.0603,  3.6900, 67.9200, 14.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:38:17","2022-09-19T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183492023"
0, 42.3293,-71.0778,82.44,20.45, 768.375, 195.500,  47.625,   1.875,   0.500,   0.500,   3.000,   5.875,   5.500, 18.7667,  1.6293,  0.0114,  0.0113,  0.0036,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5377,  0.0000,  0.0000,  0.0000,  0.0000,  0.1995,  0.2685,  0.3511,  0.3208,  0.0853,  0.1112,  0.0371,  3.6200, 65.5700, 15.0200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:37:17","2022-09-19T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183492022"
0, 42.3293,-71.0778,82.42,20.44, 988.500, 262.125,  53.625,   0.625,   0.375,   0.375,   4.125,   7.500,   7.250, 18.1151,  1.9241,  0.0040,  0.0037,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5958,  0.0000,  0.0000,  0.0000,  0.0000,  0.2146,  0.3738,  0.4420,  0.2970,  0.1206,  0.1112,  0.0495,  3.8200, 64.7700, 16.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:36:17","2022-09-19T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183492021"
0, 42.3293,-71.0778,82.39,20.43, 644.625, 167.125,  31.500,   2.000,   0.875,   0.500,   2.500,   4.375,   3.875, 18.1791,  1.8155,  0.0227,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5337,  0.0000,  0.0000,  0.0000,  0.0000,  0.2316,  0.3349,  0.3850,  0.2625,  0.1023,  0.1165,  0.0529,  3.7000, 70.8500, 15.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:35:17","2022-09-19T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183492020"
0, 42.3293,-71.0778,82.39,20.43, 644.625, 167.125,  31.500,   2.000,   0.875,   0.500,   2.500,   4.375,   3.875, 18.1791,  1.8155,  0.0227,  0.0075,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5337,  0.0000,  0.0000,  0.0000,  0.0000,  0.2316,  0.3349,  0.3850,  0.2625,  0.1023,  0.1165,  0.0529,  3.7000, 70.8500, 15.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:35:17","2022-09-19T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183492019"
0, 42.3293,-71.0778,82.41,20.43, 692.625, 173.875,  35.750,   3.500,   0.125,   0.000,   2.625,   4.375,   4.250, 18.0035,  1.8286,  0.0252,  0.0000,  0.0037,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5582,  0.0000,  0.0000,  0.0000,  0.0000,  0.1829,  0.2632,  0.4022,  0.3151,  0.1187,  0.1141,  0.0951,  3.6100, 83.4100, 16.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:34:17","2022-09-19T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183490336"
0, 42.3293,-71.0778,82.38,20.43, 604.875, 155.625,  37.625,   2.500,   1.375,   1.250,   2.250,   4.875,   3.750, 17.9652,  1.7445,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5303,  0.0000,  0.0000,  0.0000,  0.0000,  0.1856,  0.2975,  0.2820,  0.2760,  0.1009,  0.1257,  0.0262,  3.5200, 49.2900, 14.1000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:33:17","2022-09-19T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183490335"
0, 42.3293,-71.0778,82.39,20.42, 756.375, 197.750,  27.750,   1.625,   0.625,   0.375,   3.125,   4.500,   4.000, 18.5458,  2.0777,  0.0122,  0.0119,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5420,  0.0000,  0.0000,  0.0000,  0.0000,  0.2173,  0.2729,  0.3320,  0.2599,  0.0808,  0.0753,  0.0315,  3.7200, 54.7800, 13.7700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:32:17","2022-09-19T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183490334"
0, 42.3293,-71.0778,82.36,20.41, 866.250, 208.500,  32.125,   3.500,   0.000,   0.000,   3.750,   5.250,   5.250, 18.2359,  1.9530,  0.0146,  0.0115,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5884,  0.0000,  0.0000,  0.0000,  0.0000,  0.2038,  0.3637,  0.3036,  0.2485,  0.0633,  0.1221,  0.0385,  3.7300, 62.7800, 14.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:31:17","2022-09-19T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183490333"
0, 42.3293,-71.0778,82.35,20.42, 664.875, 172.750,  31.625,   1.375,   0.250,   0.250,   2.625,   4.500,   4.250, 18.1157,  1.8435,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5107,  0.0000,  0.0000,  0.0000,  0.0000,  0.1745,  0.3020,  0.3293,  0.2451,  0.1183,  0.1197,  0.0189,  3.5700, 50.5100, 14.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:30:17","2022-09-19T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183490331"
0, 42.3293,-71.0778,82.35,20.42, 664.875, 172.750,  31.625,   1.375,   0.250,   0.250,   2.625,   4.500,   4.250, 18.1157,  1.8435,  0.0074,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5107,  0.0000,  0.0000,  0.0000,  0.0000,  0.1745,  0.3020,  0.3293,  0.2451,  0.1183,  0.1197,  0.0189,  3.5700, 50.5100, 14.3100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:30:17","2022-09-19T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183490332"
0, 42.3293,-71.0778,82.34,20.41, 899.250, 216.000,  29.500,   2.750,   1.125,   0.625,   3.250,   5.500,   5.000, 18.2705,  1.7423,  0.0039,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4623,  0.0000,  0.0000,  0.0000,  0.0000,  0.1920,  0.3436,  0.3487,  0.2460,  0.0702,  0.1284,  0.0591,  3.5900, 60.7400, 14.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:29:17","2022-09-19T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183488637"
0, 42.3293,-71.0778,82.31,20.39, 712.125, 173.000,  33.750,   2.375,   2.375,   1.125,   2.500,   5.250,   3.750, 18.5630,  1.7599,  0.0153,  0.0000,  0.0000,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5857,  0.0000,  0.0000,  0.0000,  0.0000,  0.1814,  0.2961,  0.3139,  0.2715,  0.0946,  0.0943,  0.0120,  3.6400, 50.1600, 14.0100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:28:17","2022-09-19T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183488636"
0, 42.3293,-71.0778,82.31,20.39, 762.750, 182.375,  20.000,   0.000,   0.000,   0.000,   3.125,   3.625,   3.625, 18.0377,  1.7566,  0.0076,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.6051,  0.0000,  0.0000,  0.0000,  0.0000,  0.1520,  0.3414,  0.3496,  0.2597,  0.0818,  0.0697,  0.0193,  3.6200, 41.9400, 13.9000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:27:17","2022-09-19T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183488635"
0, 42.3293,-71.0778,82.37,20.39, 755.250, 190.375,  37.250,   1.625,   0.625,   0.625,   3.125,   5.000,   4.500, 18.5201,  1.8380,  0.0000,  0.0037,  0.0037,  0.0038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5619,  0.0000,  0.0000,  0.0000,  0.0000,  0.1862,  0.2965,  0.3563,  0.2735,  0.1353,  0.1117,  0.0538,  3.6700, 65.6000, 15.3600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:26:17","2022-09-19T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183488633"
0, 42.3293,-71.0778,82.38,20.38, 924.000, 233.125,  40.375,   5.500,   0.500,   0.500,   4.250,   6.875,   6.625, 18.4980,  1.8397,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4620,  0.0000,  0.0000,  0.0000,  0.0000,  0.1617,  0.3275,  0.3497,  0.2760,  0.0945,  0.0623,  0.0278,  3.6000, 41.1200, 14.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-19T23:25:17","2022-09-19T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/183488632"
