"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,57.16,20.75,  99.750,  29.500,   6.000,   0.500,   0.000,   0.000,   0.000,   0.125,   0.000,  1.5423,  0.2461,  0.0044,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1128,  0.0000,  0.0000,  0.0000,  0.0000,  0.0388,  0.0475,  0.0261,  0.0175,  0.0173,  0.0085,  0.0000,  0.4100,  8.4300,  1.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:51:16","2022-09-02T19:51:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174792727"
0, 42.3293,-71.0778,57.06,20.76, 222.000,  57.000,   7.500,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250,  1.6822,  0.2398,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1243,  0.0000,  0.0000,  0.0000,  0.0000,  0.0312,  0.0313,  0.0266,  0.0446,  0.0133,  0.0133,  0.0134,  0.4200, 10.6200,  1.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:50:16","2022-09-02T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174792726"
0, 42.3293,-71.0778,57.05,20.77, 202.500,  45.750,   3.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7299,  0.2889,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1867,  0.0000,  0.0000,  0.0000,  0.0000,  0.0402,  0.1161,  0.0668,  0.0667,  0.0398,  0.0400,  0.0046,  0.5900, 15.7300,  3.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:49:16","2022-09-02T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174792725"
0, 42.3293,-71.0778,56.93,20.77, 178.125,  48.875,   4.250,   0.000,   0.000,   0.000,   0.250,   0.250,   0.250,  2.3563,  0.4304,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2526,  0.0000,  0.0000,  0.0000,  0.0000,  0.0828,  0.1304,  0.0778,  0.1046,  0.0435,  0.0391,  0.0044,  0.8100, 17.4100,  4.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:48:16","2022-09-02T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174792724"
0, 42.3293,-71.0778,56.83,20.78, 218.625,  48.375,   5.625,   0.750,   0.000,   0.000,   0.250,   0.375,   0.375,  1.9315,  0.3044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.1008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0253,  0.0385,  0.0423,  0.0000,  0.0125,  0.0044,  0.4500,  7.7700,  1.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:47:16","2022-09-02T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174792723"
0, 42.3293,-71.0778,56.83,20.78, 218.625,  48.375,   5.625,   0.750,   0.000,   0.000,   0.250,   0.375,   0.375,  1.9315,  0.3044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.1008,  0.0000,  0.0000,  0.0000,  0.0000,  0.0292,  0.0253,  0.0385,  0.0423,  0.0000,  0.0125,  0.0044,  0.4500,  7.7700,  1.6800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:47:16","2022-09-02T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174792722"
0, 42.3293,-71.0778,56.79,20.79, 339.000,  78.125,  12.000,   0.000,   0.000,   0.000,   1.000,   1.125,   1.125,  2.0017,  0.3567,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1799,  0.0000,  0.0000,  0.0000,  0.0000,  0.0377,  0.0507,  0.0378,  0.0711,  0.0210,  0.0293,  0.0127,  0.5600, 12.5900,  2.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:46:16","2022-09-02T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790351"
0, 42.3293,-71.0778,56.57,20.80, 167.625,  37.125,   5.500,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.7514,  0.3375,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1437,  0.0000,  0.0000,  0.0000,  0.0000,  0.0538,  0.0654,  0.0826,  0.0166,  0.0328,  0.0250,  0.0041,  0.5400,  9.4600,  2.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:45:16","2022-09-02T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790350"
0, 42.3293,-71.0778,56.49,20.82, 144.000,  39.000,   2.500,   0.000,   0.000,   0.000,   0.000,   0.125,   0.125,  1.8900,  0.3659,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0473,  0.0514,  0.0559,  0.0435,  0.0086,  0.0127,  0.0000,  0.5200,  5.3100,  2.1600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:44:16","2022-09-02T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790349"
0, 42.3293,-71.0778,56.34,20.83, 136.125,  34.500,   2.125,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.6043,  0.2987,  0.0000,  0.0000,  0.0000,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1323,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0749,  0.0499,  0.0535,  0.0168,  0.0123,  0.0082,  0.4800, 11.2100,  2.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:43:16","2022-09-02T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790348"
0, 42.3293,-71.0778,56.31,20.84, 168.750,  44.625,   5.500,   0.250,   0.000,   0.000,   0.000,   0.375,   0.375,  1.6687,  0.2377,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1388,  0.0000,  0.0000,  0.0000,  0.0000,  0.0391,  0.0346,  0.0345,  0.0260,  0.0175,  0.0083,  0.0086,  0.4400,  6.6200,  1.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:42:16","2022-09-02T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790347"
0, 42.3293,-71.0778,56.25,20.86, 229.500,  51.750,   4.000,   0.750,   0.000,   0.000,   0.500,   0.625,   0.625,  1.3657,  0.2676,  0.0044,  0.0000,  0.0000,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0358,  0.0445,  0.0271,  0.0133,  0.0269,  0.0089,  0.3600, 17.4600,  1.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:41:16","2022-09-02T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790345"
0, 42.3293,-71.0778,56.25,20.86, 229.500,  51.750,   4.000,   0.750,   0.000,   0.000,   0.500,   0.625,   0.625,  1.3657,  0.2676,  0.0044,  0.0000,  0.0000,  0.0089,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0889,  0.0000,  0.0000,  0.0000,  0.0000,  0.0133,  0.0358,  0.0445,  0.0271,  0.0133,  0.0269,  0.0089,  0.3600, 17.4600,  1.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:41:16","2022-09-02T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174790352"
0, 42.3293,-71.0778,56.15,20.86, 114.375,  33.250,   1.375,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3221,  0.1824,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1066,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0311,  0.0176,  0.0313,  0.0136,  0.0088,  0.0087,  0.3500,  8.1700,  1.4700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:40:16","2022-09-02T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788021"
0, 42.3293,-71.0778,56.21,20.86, 109.125,  29.375,   1.625,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3811,  0.1849,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0589,  0.0000,  0.0000,  0.0000,  0.0000,  0.0251,  0.0247,  0.0254,  0.0207,  0.0085,  0.0126,  0.0000,  0.3100,  5.6100,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:39:16","2022-09-02T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788020"
0, 42.3293,-71.0778,56.15,20.88, 262.500,  66.500,   8.875,   0.625,   0.000,   0.000,   0.625,   1.000,   1.000,  1.7670,  0.1937,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0755,  0.0000,  0.0000,  0.0000,  0.0000,  0.0161,  0.0318,  0.0360,  0.0196,  0.0080,  0.0159,  0.0119,  0.3700,  7.6500,  1.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:38:16","2022-09-02T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788019"
0, 42.3293,-71.0778,56.04,20.89,  78.750,  21.625,   1.625,   0.375,   0.000,   0.000,   0.000,   0.000,   0.000,  1.1777,  0.1417,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0687,  0.0000,  0.0000,  0.0000,  0.0000,  0.0122,  0.0242,  0.0320,  0.0323,  0.0000,  0.0162,  0.0000,  0.2800,  4.1500,  1.2800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:37:16","2022-09-02T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788018"
0, 42.3293,-71.0778,55.96,20.90, 140.625,  34.750,   8.125,   1.250,   0.000,   0.000,   0.000,   0.375,   0.375,  1.0635,  0.1122,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0126,  0.0502,  0.0165,  0.0206,  0.0082,  0.0041,  0.0000,  0.2600,  2.5000,  1.0800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:36:16","2022-09-02T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788017"
0, 42.3293,-71.0778,56.05,20.91, 160.875,  36.250,   5.875,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0386,  0.1272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0165,  0.0082,  0.0246,  0.0041,  0.0082,  0.0041,  0.2400,  3.8100,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:35:16","2022-09-02T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788016"
0, 42.3293,-71.0778,56.05,20.91, 160.875,  36.250,   5.875,   0.250,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0386,  0.1272,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0615,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0165,  0.0082,  0.0246,  0.0041,  0.0082,  0.0041,  0.2400,  3.8100,  0.9300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:35:16","2022-09-02T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174788015"
0, 42.3293,-71.0778,55.95,20.92, 168.750,  43.250,   4.125,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.0349,  0.2003,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0735,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0246,  0.0165,  0.0204,  0.0082,  0.0286,  0.0000,  0.2700,  5.9500,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:34:16","2022-09-02T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785698"
0, 42.3293,-71.0778,56.12,20.91, 207.000,  42.625,   7.250,   0.625,   0.000,   0.000,   0.000,   0.375,   0.375,  1.0816,  0.1799,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0694,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0246,  0.0408,  0.0123,  0.0244,  0.0122,  0.0000,  0.2900,  6.5200,  1.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:33:16","2022-09-02T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785697"
0, 42.3293,-71.0778,56.88,20.92, 176.625,  40.375,   3.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  1.3356,  0.2156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0897,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0202,  0.0285,  0.0367,  0.0162,  0.0000,  0.0000,  0.3300,  3.0500,  1.4400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:32:16","2022-09-02T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785696"
0, 42.3293,-71.0778,57.51,20.92, 135.750,  34.250,   7.250,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000,  2.0264,  0.2958,  0.0126,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1355,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0552,  0.0465,  0.0422,  0.0255,  0.0374,  0.0125,  0.5300, 21.1400,  2.6600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:31:16","2022-09-02T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785695"
0, 42.3293,-71.0778,57.56,20.93, 250.500,  61.125,   7.000,   0.500,   0.000,   0.000,   0.625,   0.875,   0.875,  2.3265,  0.3578,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1714,  0.0000,  0.0000,  0.0000,  0.0000,  0.0483,  0.0831,  0.0614,  0.0438,  0.0173,  0.0258,  0.0130,  0.6400, 11.6500,  2.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:30:16","2022-09-02T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785694"
0, 42.3293,-71.0778,57.73,20.94, 198.750,  50.625,   1.625,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,  2.5289,  0.4618,  0.0089,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0763,  0.1170,  0.0809,  0.0580,  0.0268,  0.0179,  0.7600, 24.8100,  4.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:29:16","2022-09-02T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785693"
0, 42.3293,-71.0778,57.73,20.94, 198.750,  50.625,   1.625,   0.250,   0.000,   0.000,   0.000,   0.125,   0.125,  2.5289,  0.4618,  0.0089,  0.0000,  0.0045,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2236,  0.0000,  0.0000,  0.0000,  0.0000,  0.0447,  0.0763,  0.1170,  0.0809,  0.0580,  0.0268,  0.0179,  0.7600, 24.8100,  4.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:29:16","2022-09-02T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174785692"
0, 42.3293,-71.0778,57.62,20.94, 228.000,  64.625,  10.500,   0.125,   0.000,   0.000,   0.500,   0.875,   0.875,  2.0863,  0.4581,  0.0130,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1770,  0.0000,  0.0000,  0.0000,  0.0000,  0.0595,  0.0648,  0.1506,  0.0782,  0.0220,  0.0044,  0.0045,  0.7000, 17.0100,  3.8600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:28:16","2022-09-02T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174783553"
0, 42.3293,-71.0778,57.68,20.95, 264.000,  73.250,   7.625,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000,  2.5172,  0.5166,  0.0228,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0678,  0.1437,  0.1742,  0.1116,  0.0360,  0.0318,  0.0135,  0.9100, 30.3800,  5.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:27:16","2022-09-02T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174783552"
0, 42.3293,-71.0778,57.55,20.95, 223.500,  57.000,   8.125,   1.000,   0.000,   0.000,   0.250,   0.875,   0.875,  2.5095,  0.4869,  0.0132,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2959,  0.0000,  0.0000,  0.0000,  0.0000,  0.0792,  0.1688,  0.1813,  0.1112,  0.0666,  0.0442,  0.0089,  0.9700, 26.5400,  6.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:26:16","2022-09-02T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174783550"
0, 42.3293,-71.0778,57.50,20.96, 198.375,  49.500,   9.500,   0.750,   0.000,   0.000,   0.125,   0.875,   0.875,  2.8033,  0.5762,  0.0048,  0.0190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2370,  0.0000,  0.0000,  0.0000,  0.0000,  0.1191,  0.1480,  0.1283,  0.0983,  0.0670,  0.0475,  0.0180,  0.9700, 36.2800,  5.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-02T23:25:16","2022-09-02T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/174783549"
