"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,51.21,23.27, 629.625, 162.500,  29.000,   4.250,   0.625,   0.125,   2.500,   4.500,   4.250,  4.8912,  0.2791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0211,  0.0000,  0.0085,  0.0043,  0.0000,  0.0042,  0.7100,  2.5300,  1.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:59:14","2022-08-17T19:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870355"
0, 42.3293,-71.0778,51.21,23.27, 629.625, 162.500,  29.000,   4.250,   0.625,   0.125,   2.500,   4.500,   4.250,  4.8912,  0.2791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0681,  0.0000,  0.0000,  0.0000,  0.0000,  0.0128,  0.0211,  0.0000,  0.0085,  0.0043,  0.0000,  0.0042,  0.7100,  2.5300,  1.0400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:59:14","2022-08-17T19:59:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870566"
0, 42.3293,-71.0778,51.15,23.29, 531.750, 138.375,  21.875,   0.625,   0.500,   0.500,   1.875,   3.250,   2.875,  4.7527,  0.2691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0121,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.6700,  0.8300,  0.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:58:14","2022-08-17T19:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870350"
0, 42.3293,-71.0778,51.15,23.29, 531.750, 138.375,  21.875,   0.625,   0.500,   0.500,   1.875,   3.250,   2.875,  4.7527,  0.2691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0166,  0.0121,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.6700,  0.8300,  0.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:58:14","2022-08-17T19:58:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870563"
0, 42.3293,-71.0778,51.01,23.30, 477.375, 126.875,  21.750,   1.500,   0.000,   0.000,   2.000,   3.000,   3.000,  4.3800,  0.2289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0076,  0.0078,  0.0079,  0.0039,  0.0000,  0.0000,  0.6300,  1.3300,  0.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:57:14","2022-08-17T19:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870268"
0, 42.3293,-71.0778,51.01,23.30, 477.375, 126.875,  21.750,   1.500,   0.000,   0.000,   2.000,   3.000,   3.000,  4.3800,  0.2289,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0658,  0.0000,  0.0000,  0.0000,  0.0000,  0.0193,  0.0076,  0.0078,  0.0079,  0.0039,  0.0000,  0.0000,  0.6300,  1.3300,  0.9500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:57:14","2022-08-17T19:57:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870558"
0, 42.3293,-71.0778,51.04,23.31, 601.500, 157.500,  22.500,   0.000,   0.000,   0.000,   2.625,   3.000,   3.000,  4.6871,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0157,  0.0158,  0.0000,  0.0000,  0.0000,  0.0000,  0.6800,  1.0200,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:56:14","2022-08-17T19:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870265"
0, 42.3293,-71.0778,51.04,23.31, 601.500, 157.500,  22.500,   0.000,   0.000,   0.000,   2.625,   3.000,   3.000,  4.6871,  0.2453,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0512,  0.0000,  0.0000,  0.0000,  0.0000,  0.0236,  0.0157,  0.0158,  0.0000,  0.0000,  0.0000,  0.0000,  0.6800,  1.0200,  0.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:56:14","2022-08-17T19:56:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870554"
0, 42.3293,-71.0778,51.11,23.32, 481.500, 126.625,  19.375,   0.500,   0.500,   0.500,   1.500,   3.000,   2.750,  4.6562,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0039,  0.0116,  0.0000,  0.0040,  0.0000,  0.0039,  0.6600,  2.2000,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:55:14","2022-08-17T19:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870262"
0, 42.3293,-71.0778,51.11,23.32, 481.500, 126.625,  19.375,   0.500,   0.500,   0.500,   1.500,   3.000,   2.750,  4.6562,  0.2697,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0557,  0.0000,  0.0000,  0.0000,  0.0000,  0.0158,  0.0039,  0.0116,  0.0000,  0.0040,  0.0000,  0.0039,  0.6600,  2.2000,  0.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-17T23:55:14","2022-08-17T19:55:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/166870261"
