"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,72.66,20.01, 432.375, 102.750,  11.250,   0.000,   0.000,   0.000,   1.500,   1.625,   1.625,  4.6502,  0.3418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0131,  0.0132,  0.0177,  0.0044,  0.0044,  0.0000,  0.7300,  2.5100,  1.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:50:17","2022-09-21T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184489793"
0, 42.3293,-71.0778,72.66,20.01, 432.375, 102.750,  11.250,   0.000,   0.000,   0.000,   1.500,   1.625,   1.625,  4.6502,  0.3418,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0878,  0.0000,  0.0000,  0.0000,  0.0000,  0.0352,  0.0131,  0.0132,  0.0177,  0.0044,  0.0044,  0.0000,  0.7300,  2.5100,  1.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:50:17","2022-09-21T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184489794"
0, 42.3293,-71.0778,72.52,20.04, 495.375, 122.500,  13.625,   1.375,   0.000,   0.000,   1.000,   2.000,   2.000,  4.1392,  0.2813,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0458,  0.0000,  0.0000,  0.0000,  0.0000,  0.0169,  0.0210,  0.0167,  0.0251,  0.0000,  0.0085,  0.0000,  0.6200,  2.9700,  1.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:49:17","2022-09-21T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487689"
0, 42.3293,-71.0778,72.42,20.06, 245.625,  62.125,   7.375,   0.125,   0.000,   0.000,   0.500,   1.000,   1.000,  4.0641,  0.2186,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0784,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0247,  0.0124,  0.0247,  0.0041,  0.0082,  0.0000,  0.6100,  3.1300,  1.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:48:17","2022-09-21T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487688"
0, 42.3293,-71.0778,72.37,20.08, 399.000, 102.750,  13.375,   0.000,   0.000,   0.000,   1.250,   2.125,   2.125,  4.3782,  0.2718,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0749,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0164,  0.0205,  0.0209,  0.0041,  0.0042,  0.0000,  0.6600,  2.5700,  1.3400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:47:17","2022-09-21T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487687"
0, 42.3293,-71.0778,72.24,20.11, 409.500, 106.125,  15.500,   0.875,   0.000,   0.000,   1.250,   2.250,   2.000,  4.3525,  0.3471,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0854,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0000,  0.0173,  0.0044,  0.0000,  0.0044,  0.0000,  0.6600,  1.6900,  0.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:46:17","2022-09-21T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487686"
0, 42.3293,-71.0778,72.16,20.13, 468.750, 119.500,  16.625,   0.125,   0.000,   0.000,   1.250,   2.500,   2.500,  4.0319,  0.3113,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0768,  0.0000,  0.0000,  0.0000,  0.0000,  0.0080,  0.0281,  0.0242,  0.0164,  0.0000,  0.0000,  0.0000,  0.6400,  1.6200,  1.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:45:17","2022-09-21T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487685"
0, 42.3293,-71.0778,71.97,20.17, 565.500, 141.000,  19.000,   2.000,   0.000,   0.000,   2.125,   3.375,   3.375,  4.2094,  0.3174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0334,  0.0340,  0.0172,  0.0170,  0.0084,  0.0000,  0.6800,  4.2300,  1.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:44:17","2022-09-21T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487684"
0, 42.3293,-71.0778,71.97,20.17, 565.500, 141.000,  19.000,   2.000,   0.000,   0.000,   2.125,   3.375,   3.375,  4.2094,  0.3174,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0594,  0.0000,  0.0000,  0.0000,  0.0000,  0.0295,  0.0334,  0.0340,  0.0172,  0.0170,  0.0084,  0.0000,  0.6800,  4.2300,  1.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:44:17","2022-09-21T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184487683"
0, 42.3293,-71.0778,71.85,20.19, 541.875, 134.750,  12.000,   1.000,   0.000,   0.000,   2.000,   2.750,   2.750,  4.3885,  0.2956,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0174,  0.0218,  0.0261,  0.0086,  0.0087,  0.0000,  0.6600,  5.5500,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:43:17","2022-09-21T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485571"
0, 42.3293,-71.0778,71.75,20.22, 436.500, 121.125,  16.500,   0.875,   0.375,   0.375,   1.750,   2.875,   2.500,  4.5729,  0.3956,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0525,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0303,  0.0213,  0.0303,  0.0132,  0.0042,  0.0044,  0.7100,  4.7600,  1.7100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:42:17","2022-09-21T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485570"
0, 42.3293,-71.0778,71.60,20.25, 504.750, 136.375,   7.750,   0.000,   0.000,   0.000,   2.000,   2.375,   2.375,  4.1125,  0.3156,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0675,  0.0000,  0.0000,  0.0000,  0.0000,  0.0084,  0.0084,  0.0217,  0.0214,  0.0042,  0.0086,  0.0044,  0.6300,  4.3500,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:41:17","2022-09-21T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485569"
0, 42.3293,-71.0778,71.48,20.27, 471.750, 117.125,  21.000,   0.250,   0.000,   0.000,   1.250,   2.375,   2.375,  4.2252,  0.3163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0918,  0.0000,  0.0000,  0.0000,  0.0000,  0.0125,  0.0293,  0.0250,  0.0042,  0.0125,  0.0125,  0.0042,  0.6800,  5.1100,  1.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:40:17","2022-09-21T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485568"
0, 42.3293,-71.0778,71.41,20.30, 385.875, 105.375,  15.375,   1.000,   0.000,   0.000,   1.125,   1.625,   1.625,  4.0298,  0.4032,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0873,  0.0000,  0.0000,  0.0000,  0.0000,  0.0238,  0.0317,  0.0120,  0.0241,  0.0040,  0.0040,  0.0000,  0.6900,  2.6300,  1.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:39:17","2022-09-21T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485567"
0, 42.3293,-71.0778,71.26,20.32, 519.000, 144.000,  18.875,   0.000,   0.000,   0.000,   1.750,   2.625,   2.625,  3.8382,  0.3637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0167,  0.0084,  0.0126,  0.0126,  0.0169,  0.0043,  0.6500,  5.7400,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:38:17","2022-09-21T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485566"
0, 42.3293,-71.0778,71.26,20.32, 519.000, 144.000,  18.875,   0.000,   0.000,   0.000,   1.750,   2.625,   2.625,  3.8382,  0.3637,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1173,  0.0000,  0.0000,  0.0000,  0.0000,  0.0209,  0.0167,  0.0084,  0.0126,  0.0126,  0.0169,  0.0043,  0.6500,  5.7400,  1.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:38:17","2022-09-21T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184485565"
0, 42.3293,-71.0778,71.13,20.35, 397.125, 107.250,  17.875,   0.500,   0.000,   0.000,   1.125,   2.000,   2.000,  4.5107,  0.4108,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1163,  0.0000,  0.0000,  0.0000,  0.0000,  0.0170,  0.0214,  0.0255,  0.0342,  0.0084,  0.0043,  0.0000,  0.7600,  3.4700,  1.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:37:17","2022-09-21T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483476"
0, 42.3293,-71.0778,70.97,20.37, 398.250, 105.750,  15.625,   1.125,   0.625,   0.625,   1.250,   2.500,   2.125,  4.0366,  0.3815,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1054,  0.0000,  0.0000,  0.0000,  0.0000,  0.0081,  0.0081,  0.0202,  0.0163,  0.0000,  0.0041,  0.0081,  0.6600,  4.2600,  1.2200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:36:17","2022-09-21T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483474"
0, 42.3293,-71.0778,70.87,20.40, 314.250,  70.000,   8.000,   0.625,   0.625,   0.625,   0.250,   1.125,   1.000,  4.1049,  0.4994,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0976,  0.0000,  0.0000,  0.0000,  0.0000,  0.0203,  0.0241,  0.0326,  0.0242,  0.0122,  0.0121,  0.0000,  0.7300,  6.3800,  1.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:35:17","2022-09-21T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483472"
0, 42.3293,-71.0778,70.73,20.42, 392.250,  98.875,  17.000,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375,  4.0522,  0.3645,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1249,  0.0000,  0.0000,  0.0000,  0.0000,  0.0369,  0.0082,  0.0168,  0.0412,  0.0041,  0.0000,  0.0041,  0.7000,  3.6700,  1.6100,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:34:17","2022-09-21T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483469"
0, 42.3293,-71.0778,70.57,20.44, 355.125,  95.625,  15.500,   1.375,   0.500,   0.500,   0.875,   2.250,   1.875,  3.9165,  0.4258,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0752,  0.0000,  0.0000,  0.0000,  0.0000,  0.0160,  0.0358,  0.0235,  0.0122,  0.0042,  0.0040,  0.0000,  0.6700,  2.4300,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:33:17","2022-09-21T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483467"
0, 42.3293,-71.0778,70.46,20.46, 309.000,  77.750,   8.125,   0.375,   0.000,   0.000,   0.625,   1.125,   1.125,  4.2192,  0.4145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0335,  0.0379,  0.0083,  0.0086,  0.0043,  0.0044,  0.7500,  4.1100,  1.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:32:17","2022-09-21T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483466"
0, 42.3293,-71.0778,70.46,20.46, 309.000,  77.750,   8.125,   0.375,   0.000,   0.000,   0.625,   1.125,   1.125,  4.2192,  0.4145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1144,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0335,  0.0379,  0.0083,  0.0086,  0.0043,  0.0044,  0.7500,  4.1100,  1.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:32:17","2022-09-21T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184483465"
0, 42.3293,-71.0778,70.31,20.49, 347.250,  96.375,  15.500,   1.125,   0.625,   0.625,   1.250,   2.375,   2.000,  4.0448,  0.3912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0337,  0.0292,  0.0084,  0.0210,  0.0041,  0.0000,  0.0000,  0.7100,  1.9700,  1.3500,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:31:17","2022-09-21T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481406"
0, 42.3293,-71.0778,70.17,20.51, 310.500,  73.875,   8.375,   0.750,   0.750,   0.000,   0.625,   0.875,   0.625,  4.1904,  0.2854,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0631,  0.0000,  0.0000,  0.0000,  0.0000,  0.0506,  0.0293,  0.0252,  0.0168,  0.0168,  0.0000,  0.0000,  0.6800,  5.4300,  1.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:30:17","2022-09-21T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481405"
0, 42.3293,-71.0778,70.03,20.53, 369.375,  92.875,  10.625,   0.125,   0.125,   0.000,   0.625,   0.750,   0.750,  3.7446,  0.2609,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0167,  0.0448,  0.0164,  0.0041,  0.0040,  0.0000,  0.6000,  2.6300,  1.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:29:17","2022-09-21T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481402"
0, 42.3293,-71.0778,69.92,20.56, 316.875,  80.625,  12.625,   1.125,   0.250,   0.250,   0.625,   1.125,   1.000,  3.8685,  0.3605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0577,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0286,  0.0202,  0.0327,  0.0086,  0.0000,  0.0000,  0.6300,  2.6200,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:28:17","2022-09-21T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481395"
0, 42.3293,-71.0778,69.75,20.58, 441.375, 108.375,  12.875,   0.625,   0.250,   0.250,   1.375,   2.250,   2.125,  3.9355,  0.3912,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0945,  0.0000,  0.0000,  0.0000,  0.0000,  0.0345,  0.0342,  0.0172,  0.0384,  0.0044,  0.0043,  0.0000,  0.7000,  3.2400,  1.6900,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:27:17","2022-09-21T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481394"
0, 42.3293,-71.0778,69.66,20.61, 494.250, 138.500,  20.250,   2.125,   0.625,   0.625,   1.500,   3.125,   2.500,  3.6713,  0.3735,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0207,  0.0245,  0.0041,  0.0041,  0.0041,  0.0041,  0.6300,  5.0100,  1.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:26:17","2022-09-21T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481392"
0, 42.3293,-71.0778,69.66,20.61, 494.250, 138.500,  20.250,   2.125,   0.625,   0.625,   1.500,   3.125,   2.500,  3.6713,  0.3735,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0902,  0.0000,  0.0000,  0.0000,  0.0000,  0.0164,  0.0207,  0.0245,  0.0041,  0.0041,  0.0041,  0.0041,  0.6300,  5.0100,  1.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:26:17","2022-09-21T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184481393"
0, 42.3293,-71.0778,69.46,20.63, 266.625,  64.250,  10.250,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500,  3.6933,  0.3341,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1114,  0.0000,  0.0000,  0.0000,  0.0000,  0.0079,  0.0318,  0.0158,  0.0081,  0.0079,  0.0079,  0.0040,  0.6300,  4.0400,  1.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-09-21T23:25:17","2022-09-21T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184479294"
