"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,53.62,23.64, 418.500, 105.875,  11.125,   2.125,   1.000,   0.250,   1.125,   2.500,   1.750,  5.7718,  0.6662,  0.0140,  0.0230,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3438,  0.0000,  0.0000,  0.0000,  0.0000,  0.1516,  0.2320,  0.2744,  0.2465,  0.1113,  0.1126,  0.0504,  1.6200, 71.1700, 11.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:51:14","2022-08-12T19:51:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164052205"
0, 42.3293,-71.0778,53.07,23.65, 420.000, 105.000,  15.125,   1.000,   0.375,   0.000,   0.875,   2.125,   2.000,  6.2362,  0.7668,  0.0512,  0.0184,  0.0090,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5072,  0.0000,  0.0000,  0.0000,  0.0000,  0.1822,  0.3644,  0.3499,  0.2839,  0.2016,  0.1537,  0.1169,  2.0100,126.9600, 15.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:50:14","2022-08-12T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164052204"
0, 42.3293,-71.0778,52.82,23.68, 623.250, 173.375,  33.000,   0.750,   0.000,   0.000,   2.375,   3.875,   3.875,  4.9256,  0.6480,  0.0045,  0.0000,  0.0131,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2762,  0.0000,  0.0000,  0.0000,  0.0000,  0.1181,  0.2385,  0.1406,  0.1754,  0.1060,  0.0968,  0.0265,  1.3600, 52.2300,  8.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:49:14","2022-08-12T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164052203"
0, 42.3293,-71.0778,52.60,23.70, 440.625,  99.250,  13.750,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125,  5.1334,  0.5677,  0.0135,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2389,  0.0000,  0.0000,  0.0000,  0.0000,  0.1354,  0.1574,  0.1531,  0.1542,  0.0855,  0.0449,  0.0356,  1.2800, 39.2000,  7.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:48:14","2022-08-12T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164052202"
0, 42.3293,-71.0778,52.60,23.70, 440.625,  99.250,  13.750,   0.000,   0.000,   0.000,   1.125,   2.125,   2.125,  5.1334,  0.5677,  0.0135,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2389,  0.0000,  0.0000,  0.0000,  0.0000,  0.1354,  0.1574,  0.1531,  0.1542,  0.0855,  0.0449,  0.0356,  1.2800, 39.2000,  7.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:48:14","2022-08-12T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164052201"
0, 42.3293,-71.0778,52.34,23.71, 495.000, 116.875,  17.625,   1.000,   0.625,   0.625,   1.750,   3.250,   2.625,  5.0448,  0.5976,  0.0134,  0.0093,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2243,  0.0000,  0.0000,  0.0000,  0.0000,  0.1018,  0.1215,  0.1701,  0.1161,  0.0755,  0.0679,  0.0415,  1.2100, 45.0800,  6.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:47:14","2022-08-12T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164050234"
0, 42.3293,-71.0778,51.91,23.73, 339.375,  86.750,  18.750,   1.375,   1.000,   0.375,   0.625,   2.500,   1.625,  5.1039,  0.5509,  0.0000,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1947,  0.0000,  0.0000,  0.0000,  0.0000,  0.1760,  0.1806,  0.1388,  0.1397,  0.0933,  0.0414,  0.0276,  1.2900, 31.0000,  7.2700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:46:14","2022-08-12T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164050233"
0, 42.3293,-71.0778,51.77,23.75, 455.625, 120.625,  13.125,   0.000,   0.000,   0.000,   1.875,   2.000,   2.000,  5.1873,  0.6295,  0.0185,  0.0139,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2439,  0.0000,  0.0000,  0.0000,  0.0000,  0.1242,  0.1565,  0.2024,  0.1467,  0.0877,  0.0552,  0.0228,  1.3200, 45.6600,  7.8500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:45:14","2022-08-12T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164050232"
0, 42.3293,-71.0778,51.48,23.77, 357.000,  88.250,  11.875,   0.500,   0.000,   0.000,   0.750,   1.250,   1.250,  4.6361,  0.4474,  0.0314,  0.0091,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1886,  0.0000,  0.0000,  0.0000,  0.0000,  0.1021,  0.1701,  0.1298,  0.1700,  0.0894,  0.0664,  0.0178,  1.1300, 51.3900,  7.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:44:14","2022-08-12T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164050230"
0, 42.3293,-71.0778,51.95,23.79, 450.375, 111.750,  13.625,   1.375,   0.750,   0.750,   0.625,   1.625,   1.125,  5.1848,  0.5487,  0.0223,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3075,  0.0000,  0.0000,  0.0000,  0.0000,  0.1215,  0.2454,  0.1698,  0.1957,  0.0895,  0.0850,  0.0446,  1.4100, 53.4500,  9.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:43:14","2022-08-12T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164050229"
0, 42.3293,-71.0778,51.95,23.79, 450.375, 111.750,  13.625,   1.375,   0.750,   0.750,   0.625,   1.625,   1.125,  5.1848,  0.5487,  0.0223,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3075,  0.0000,  0.0000,  0.0000,  0.0000,  0.1215,  0.2454,  0.1698,  0.1957,  0.0895,  0.0850,  0.0446,  1.4100, 53.4500,  9.1200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:43:14","2022-08-12T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164050231"
0, 42.3293,-71.0778,51.78,23.81, 369.750,  81.375,   9.750,   0.000,   0.000,   0.000,   0.500,   0.625,   0.625,  4.8788,  0.4410,  0.0094,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2060,  0.0000,  0.0000,  0.0000,  0.0000,  0.0684,  0.1267,  0.1405,  0.1222,  0.0545,  0.0180,  0.0365,  1.0900, 27.4400,  5.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:42:14","2022-08-12T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164048135"
0, 42.3293,-71.0778,51.78,23.83, 418.125, 101.875,  13.125,   0.000,   0.000,   0.000,   1.500,   1.500,   1.500,  4.8494,  0.5613,  0.0178,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2302,  0.0000,  0.0000,  0.0000,  0.0000,  0.0617,  0.1639,  0.1678,  0.1244,  0.0531,  0.0796,  0.0220,  1.1800, 39.8200,  6.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:41:14","2022-08-12T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164048134"
0, 42.3293,-71.0778,51.57,23.85, 457.500, 111.500,  17.875,   1.125,   0.000,   0.000,   1.000,   1.750,   1.750,  5.3533,  0.6903,  0.0220,  0.0045,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3635,  0.0000,  0.0000,  0.0000,  0.0000,  0.1511,  0.2128,  0.2546,  0.3018,  0.0966,  0.0892,  0.0481,  1.5800, 65.9600, 11.5000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:40:14","2022-08-12T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164048133"
0, 42.3293,-71.0778,51.16,23.87, 389.625, 109.375,  11.500,   0.000,   0.000,   0.000,   1.500,   1.500,   1.500,  4.9982,  0.5523,  0.0131,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2744,  0.0000,  0.0000,  0.0000,  0.0000,  0.1229,  0.2228,  0.1227,  0.1180,  0.0701,  0.0922,  0.0223,  1.3100, 42.7600,  7.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:39:14","2022-08-12T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164048132"
0, 42.3293,-71.0778,51.21,23.89, 561.000, 153.375,  22.750,   2.375,   0.625,   0.625,   2.125,   4.125,   3.500,  4.4694,  0.6254,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.2379,  0.2071,  0.1189,  0.0442,  0.0439,  0.0303,  1.3200, 30.0100,  7.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:38:14","2022-08-12T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164048129"
0, 42.3293,-71.0778,51.21,23.89, 561.000, 153.375,  22.750,   2.375,   0.625,   0.625,   2.125,   4.125,   3.500,  4.4694,  0.6254,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3523,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.2379,  0.2071,  0.1189,  0.0442,  0.0439,  0.0303,  1.3200, 30.0100,  7.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:38:14","2022-08-12T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164048130"
0, 42.3293,-71.0778,51.25,23.92, 468.000, 129.125,  17.125,   0.875,   0.750,   0.125,   1.875,   2.625,   2.500,  4.7424,  0.8734,  0.0097,  0.0044,  0.0047,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.4103,  0.0000,  0.0000,  0.0000,  0.0000,  0.1057,  0.3054,  0.2699,  0.2478,  0.0952,  0.0700,  0.0227,  1.6300, 47.0200, 10.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:37:14","2022-08-12T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164046120"
0, 42.3293,-71.0778,50.92,23.94, 255.000,  62.250,  10.000,   0.625,   0.625,   0.625,   0.625,   1.500,   0.875,  4.6357,  0.6439,  0.0282,  0.0088,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2861,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.1942,  0.2655,  0.2383,  0.0918,  0.1071,  0.0185,  1.3500, 57.0700, 10.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:36:14","2022-08-12T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164046119"
0, 42.3293,-71.0778,50.87,23.96, 442.500, 111.875,  16.125,   0.625,   0.000,   0.000,   1.500,   2.000,   2.000,  4.4491,  0.4447,  0.0137,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1826,  0.0000,  0.0000,  0.0000,  0.0000,  0.0920,  0.1331,  0.1284,  0.1193,  0.0457,  0.0366,  0.0138,  1.0500, 25.0300,  5.5900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:35:14","2022-08-12T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164046118"
0, 42.3293,-71.0778,50.73,23.99, 327.750,  86.875,  10.625,   0.500,   0.000,   0.000,   0.750,   1.125,   1.125,  3.8401,  0.3622,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0948,  0.0000,  0.0000,  0.0000,  0.0000,  0.0315,  0.0722,  0.0225,  0.0180,  0.0135,  0.0090,  0.0046,  0.7100,  5.4100,  1.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:34:14","2022-08-12T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164046117"
0, 42.3293,-71.0778,50.43,24.02, 477.000, 114.125,  19.625,   2.625,   0.000,   0.000,   0.875,   2.375,   2.375,  3.6207,  0.2862,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0709,  0.0506,  0.0126,  0.0040,  0.0133,  0.0000,  0.6700,  6.7300,  1.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:33:14","2022-08-12T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164046115"
0, 42.3293,-71.0778,50.43,24.02, 477.000, 114.125,  19.625,   2.625,   0.000,   0.000,   0.875,   2.375,   2.375,  3.6207,  0.2862,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0212,  0.0709,  0.0506,  0.0126,  0.0040,  0.0133,  0.0000,  0.6700,  6.7300,  1.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:33:14","2022-08-12T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164046116"
0, 42.3293,-71.0778,50.00,24.05, 319.875,  79.375,   7.750,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875,  3.8129,  0.2364,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0123,  0.0209,  0.0414,  0.0249,  0.0163,  0.0042,  0.0041,  0.5900,  7.3400,  1.7000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:32:14","2022-08-12T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044083"
0, 42.3293,-71.0778,50.30,24.07, 289.875,  66.250,   8.125,   0.000,   0.000,   0.000,   0.625,   1.000,   1.000,  3.9343,  0.2452,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0644,  0.0000,  0.0000,  0.0000,  0.0000,  0.0343,  0.0210,  0.0085,  0.0215,  0.0042,  0.0043,  0.0000,  0.6100,  2.4600,  1.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:31:14","2022-08-12T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044082"
0, 42.3293,-71.0778,50.43,24.08, 363.375,  84.000,  11.250,   1.125,   1.125,   1.125,   0.625,   2.125,   1.125,  3.8470,  0.3120,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0875,  0.0000,  0.0000,  0.0000,  0.0000,  0.0221,  0.0615,  0.0569,  0.0309,  0.0089,  0.0000,  0.0088,  0.6900,  5.6700,  2.0900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:30:14","2022-08-12T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044081"
0, 42.3293,-71.0778,50.48,24.12, 620.625, 160.000,  28.875,   1.000,   0.125,   0.125,   2.375,   3.750,   3.625,  3.9493,  0.3202,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1674,  0.0000,  0.0000,  0.0000,  0.0000,  0.0393,  0.0469,  0.0433,  0.0430,  0.0128,  0.0087,  0.0042,  0.7600,  8.7700,  2.3000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:29:14","2022-08-12T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044080"
0, 42.3293,-71.0778,50.19,24.13, 468.750, 114.125,  13.375,   0.500,   0.375,   0.375,   1.500,   2.000,   1.750,  3.7215,  0.2187,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0000,  0.0000,  0.0000,  0.0000,  0.0213,  0.0423,  0.0126,  0.0174,  0.0130,  0.0132,  0.0041,  0.5800,  5.4100,  1.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:28:14","2022-08-12T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044079"
0, 42.3293,-71.0778,49.85,24.17, 248.625,  50.000,  10.375,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  3.6176,  0.2039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0330,  0.0206,  0.0290,  0.0083,  0.0127,  0.0000,  0.5500,  4.2700,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:27:14","2022-08-12T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044078"
0, 42.3293,-71.0778,49.85,24.17, 248.625,  50.000,  10.375,   0.000,   0.000,   0.000,   0.125,   0.375,   0.375,  3.6176,  0.2039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0467,  0.0000,  0.0000,  0.0000,  0.0000,  0.0082,  0.0330,  0.0206,  0.0290,  0.0083,  0.0127,  0.0000,  0.5500,  4.2700,  1.5200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:27:14","2022-08-12T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164044077"
0, 42.3293,-71.0778,49.77,24.19, 430.125, 108.125,  21.500,   0.125,   0.000,   0.000,   0.875,   2.000,   2.000,  3.5090,  0.2508,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0492,  0.0000,  0.0000,  0.0000,  0.0000,  0.0204,  0.0040,  0.0285,  0.0327,  0.0164,  0.0043,  0.0000,  0.5400,  3.6800,  1.5600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-12T23:26:14","2022-08-12T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/164041683"
