"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,49.72,32.82, 634.125, 129.750,  16.875,   0.125,   0.125,   0.000,   2.000,   2.375,   2.375, 5.3375, 0.3531, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0159, 0.0371, 0.0156, 0.0050, 0.0000, 0.0000, 0.8400, 2.2800, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:50:14","2022-08-09T19:50:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162543896"
0, 42.3293,-71.0778,49.54,32.84, 585.750, 151.875,  27.500,   0.875,   0.375,   0.000,   2.000,   3.250,   3.125, 5.6382, 0.2759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1272, 0.0000, 0.0000, 0.0000, 0.0000, 0.0494, 0.0499, 0.0278, 0.0113, 0.0000, 0.0054, 0.0107, 0.9000, 5.6400, 1.7400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:49:14","2022-08-09T19:49:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162543895"
0, 42.3293,-71.0778,49.10,32.86, 734.625, 122.625,  22.375,   1.500,   0.000,   0.000,   0.875,   2.500,   2.500, 5.3461, 0.3477, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0874, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.0355, 0.0154, 0.0156, 0.0000, 0.0052, 0.0000, 0.8300, 2.5100, 1.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:48:14","2022-08-09T19:48:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162543894"
0, 42.3293,-71.0778,48.52,32.87, 452.625, 117.250,  15.875,   0.250,   0.000,   0.000,   1.625,   2.375,   2.375, 4.7235, 0.3093, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0096, 0.0099, 0.0100, 0.0049, 0.0000, 0.0000, 0.6900, 1.5400, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:47:14","2022-08-09T19:47:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162543893"
0, 42.3293,-71.0778,48.14,32.90, 618.500, 141.500,  21.833,   0.333,   0.000,   0.000,   2.333,   3.500,   3.500, 5.0679, 0.3161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0377, 0.0185, 0.0136, 0.0000, 0.0060, 0.0000, 0.8300, 2.6300, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:46:14","2022-08-09T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162543892"
0, 42.3293,-71.0778,48.14,32.90, 618.500, 141.500,  21.833,   0.333,   0.000,   0.000,   2.333,   3.500,   3.500, 5.0679, 0.3161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0369, 0.0377, 0.0185, 0.0136, 0.0000, 0.0060, 0.0000, 0.8300, 2.6300, 1.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:46:14","2022-08-09T19:46:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162543891"
0, 42.3293,-71.0778,47.49,32.91, 901.500, 129.875,  10.125,   0.250,   0.000,   0.000,   1.875,   2.375,   2.375, 4.8213, 0.3579, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0830, 0.0000, 0.0000, 0.0000, 0.0000, 0.0215, 0.0311, 0.0104, 0.0106, 0.0053, 0.0053, 0.0052, 0.7500, 3.9500, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:45:14","2022-08-09T19:45:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541770"
0, 42.3293,-71.0778,46.96,32.93, 428.625,  97.625,  18.500,   0.500,   0.000,   0.000,   1.125,   2.125,   1.875, 4.4382, 0.3290, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0769, 0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0150, 0.0153, 0.0250, 0.0000, 0.0000, 0.0000, 0.6800, 1.7400, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:44:14","2022-08-09T19:44:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541769"
0, 42.3293,-71.0778,46.75,32.94, 673.875,  99.250,   6.875,   0.500,   0.000,   0.000,   1.000,   1.375,   1.375, 4.7053, 0.3047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0364, 0.0316, 0.0211, 0.0106, 0.0000, 0.0162, 0.0000, 0.7400, 3.9200, 1.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:43:14","2022-08-09T19:43:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541768"
0, 42.3293,-71.0778,46.37,32.97, 466.875, 124.250,  12.250,   0.500,   0.000,   0.000,   1.875,   2.125,   2.125, 4.3326, 0.3450, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0785, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0261, 0.0257, 0.0103, 0.0000, 0.0000, 0.0000, 0.6800, 1.4800, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:42:14","2022-08-09T19:42:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541767"
0, 42.3293,-71.0778,45.42,32.99, 510.000, 119.250,  17.750,   1.250,   0.250,   0.250,   1.500,   2.375,   2.125, 4.4989, 0.3618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0819, 0.0000, 0.0000, 0.0000, 0.0000, 0.0222, 0.0437, 0.0000, 0.0109, 0.0056, 0.0054, 0.0056, 0.7200, 3.9900, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:41:14","2022-08-09T19:41:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541766"
0, 42.3293,-71.0778,44.52,33.01, 442.125, 119.125,  22.000,   0.500,   0.000,   0.000,   1.000,   2.750,   2.750, 4.3304, 0.3782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0119, 0.0246, 0.0064, 0.0000, 0.0000, 0.0000, 0.6800, 1.2900, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:40:14","2022-08-09T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541765"
0, 42.3293,-71.0778,44.52,33.01, 442.125, 119.125,  22.000,   0.500,   0.000,   0.000,   1.000,   2.750,   2.750, 4.3304, 0.3782, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0875, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0119, 0.0246, 0.0064, 0.0000, 0.0000, 0.0000, 0.6800, 1.2900, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:40:14","2022-08-09T19:40:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162541764"
0, 42.3293,-71.0778,43.80,33.02, 501.000, 124.750,  19.875,   0.000,   0.000,   0.000,   1.750,   2.250,   2.250, 3.7270, 0.2551, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0713, 0.0000, 0.0000, 0.0000, 0.0000, 0.0057, 0.0216, 0.0165, 0.0212, 0.0108, 0.0000, 0.0000, 0.5800, 2.2900, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:39:14","2022-08-09T19:39:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539726"
0, 42.3293,-71.0778,43.40,33.04, 633.429, 134.286,  19.143,   0.714,   0.429,   0.429,   1.571,   3.429,   3.000, 3.9867, 0.3352, 0.0000, 0.0066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0132, 0.0193, 0.0196, 0.0255, 0.0000, 0.0066, 0.0000, 0.6600, 6.7700, 1.3700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:38:14","2022-08-09T19:38:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539725"
0, 42.3293,-71.0778,43.22,33.06, 363.000,  83.125,  20.875,   1.750,   0.750,   0.750,   1.000,   2.125,   1.250, 3.7258, 0.2833, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0382, 0.0218, 0.0217, 0.0055, 0.0054, 0.0055, 0.6000, 4.3700, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:37:14","2022-08-09T19:37:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539724"
0, 42.3293,-71.0778,42.96,33.08, 459.750, 116.250,  18.500,   0.625,   0.000,   0.000,   1.125,   1.875,   1.875, 3.5035, 0.2894, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0630, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.0417, 0.0215, 0.0215, 0.0107, 0.0113, 0.0056, 0.5800, 5.5900, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:36:14","2022-08-09T19:36:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539723"
0, 42.3293,-71.0778,43.36,33.09, 659.571, 142.286,  27.000,   1.000,   0.571,   0.571,   1.714,   3.429,   3.143, 3.2786, 0.2525, 0.0055, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0756, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.0115, 0.0265, 0.0055, 0.0000, 0.0000, 0.0000, 0.5200, 3.4700, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:35:14","2022-08-09T19:35:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539722"
0, 42.3293,-71.0778,43.38,33.10, 473.625, 128.000,  11.625,   0.625,   0.000,   0.000,   1.125,   2.125,   2.125, 3.3197, 0.2129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0251, 0.0050, 0.0051, 0.0049, 0.0049, 0.0000, 0.5400, 2.0000, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:34:14","2022-08-09T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539721"
0, 42.3293,-71.0778,43.38,33.10, 473.625, 128.000,  11.625,   0.625,   0.000,   0.000,   1.125,   2.125,   2.125, 3.3197, 0.2129, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0691, 0.0000, 0.0000, 0.0000, 0.0000, 0.0346, 0.0251, 0.0050, 0.0051, 0.0049, 0.0049, 0.0000, 0.5400, 2.0000, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:34:14","2022-08-09T19:34:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162539720"
0, 42.3293,-71.0778,43.36,33.12, 285.375,  80.500,  18.625,   0.750,   0.625,   0.000,   0.500,   1.500,   0.875, 3.3905, 0.2261, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0249, 0.0202, 0.0153, 0.0052, 0.0052, 0.0000, 0.5300, 2.5100, 1.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:33:14","2022-08-09T19:33:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537698"
0, 42.3293,-71.0778,43.09,33.14, 395.250,  94.875,  12.375,   0.000,   0.000,   0.000,   0.875,   1.250,   1.250, 3.3967, 0.2080, 0.0000, 0.0048, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0599, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0398, 0.0198, 0.0150, 0.0050, 0.0000, 0.0000, 0.5400, 4.7200, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:32:14","2022-08-09T19:32:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537697"
0, 42.3293,-71.0778,42.93,33.15, 298.875,  65.125,   9.125,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 3.2092, 0.1869, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0585, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0262, 0.0261, 0.0267, 0.0000, 0.0055, 0.0000, 0.5200, 2.6300, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:31:14","2022-08-09T19:31:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537696"
0, 42.3293,-71.0778,43.12,33.17, 537.375, 123.750,  14.125,   0.250,   0.000,   0.000,   1.375,   2.125,   2.125, 3.3095, 0.2565, 0.0000, 0.0056, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0670, 0.0000, 0.0000, 0.0000, 0.0000, 0.0158, 0.0562, 0.0272, 0.0107, 0.0053, 0.0000, 0.0000, 0.5700, 5.3000, 1.3100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:30:14","2022-08-09T19:30:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537695"
0, 42.3293,-71.0778,43.16,33.19, 357.375,  94.875,  11.750,   0.625,   0.625,   0.625,   0.625,   1.250,   1.125, 3.2575, 0.2939, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0811, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0204, 0.0202, 0.0000, 0.0051, 0.0000, 0.0051, 0.5500, 2.6800, 0.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:29:14","2022-08-09T19:29:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537694"
0, 42.3293,-71.0778,43.12,33.21, 466.875, 128.500,  17.375,   0.500,   0.500,   0.500,   1.875,   2.500,   2.375, 3.3399, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0251, 0.0148, 0.0098, 0.0101, 0.0000, 0.0000, 0.5400, 1.8900, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:28:14","2022-08-09T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537692"
0, 42.3293,-71.0778,43.12,33.21, 466.875, 128.500,  17.375,   0.500,   0.500,   0.500,   1.875,   2.500,   2.375, 3.3399, 0.2119, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0608, 0.0000, 0.0000, 0.0000, 0.0000, 0.0295, 0.0251, 0.0148, 0.0098, 0.0101, 0.0000, 0.0000, 0.5400, 1.8900, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:28:14","2022-08-09T19:28:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162537693"
0, 42.3293,-71.0778,43.64,33.23, 463.875, 115.375,  13.750,   0.000,   0.000,   0.000,   1.625,   1.875,   1.875, 3.3613, 0.2177, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0616, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0252, 0.0406, 0.0101, 0.0100, 0.0000, 0.0000, 0.5400, 2.2000, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:27:14","2022-08-09T19:27:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162535734"
0, 42.3293,-71.0778,43.27,33.24, 406.875,  96.625,  13.125,   2.000,   1.125,   1.125,   1.500,   2.875,   1.875, 3.1803, 0.2531, 0.0000, 0.0054, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0807, 0.0000, 0.0000, 0.0000, 0.0000, 0.0107, 0.0377, 0.0000, 0.0161, 0.0056, 0.0056, 0.0000, 0.5300, 5.6800, 1.0800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:26:14","2022-08-09T19:26:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162535733"
0, 42.3293,-71.0778,43.08,33.25, 924.750, 144.625,   5.375,   0.750,   0.750,   0.625,   1.500,   2.250,   1.625, 3.4658, 0.2387, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0982, 0.0000, 0.0000, 0.0000, 0.0000, 0.0104, 0.0206, 0.0154, 0.0052, 0.0103, 0.0000, 0.0000, 0.5600, 1.7500, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-09T23:25:14","2022-08-09T19:25:14","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/162535732"
