"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,88.68,16.06, 528.375, 147.750,  40.250,   6.500,   1.125,   0.625,   2.000,   5.625,   4.875,11.0626, 1.0821, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2358, 0.0000, 0.0000, 0.0000, 0.0000, 0.0517, 0.0522, 0.0758, 0.0674, 0.0198, 0.0080, 0.0000, 1.8600, 7.7500, 4.1600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:50:17","2022-09-22T19:50:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184997639"
0, 42.3293,-71.0778,88.73,16.06, 599.625, 150.500,  24.250,   0.875,   0.000,   0.000,   2.125,   2.875,   2.875,10.9803, 1.2455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0535, 0.0451, 0.0291, 0.0163, 0.0084, 0.0042, 1.9100, 7.2700, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:49:17","2022-09-22T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184997638"
0, 42.3293,-71.0778,88.73,16.06, 599.625, 150.500,  24.250,   0.875,   0.000,   0.000,   2.125,   2.875,   2.875,10.9803, 1.2455, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2896, 0.0000, 0.0000, 0.0000, 0.0000, 0.0614, 0.0535, 0.0451, 0.0291, 0.0163, 0.0084, 0.0042, 1.9100, 7.2700, 3.4600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:49:17","2022-09-22T19:49:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184997637"
0, 42.3293,-71.0778,88.68,16.07, 540.000, 146.000,  29.375,   2.000,   0.000,   0.000,   2.125,   3.500,   3.500,10.8700, 1.1120, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2857, 0.0000, 0.0000, 0.0000, 0.0000, 0.0449, 0.0453, 0.0533, 0.0733, 0.0201, 0.0081, 0.0000, 1.8500, 9.4400, 4.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:48:17","2022-09-22T19:48:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995536"
0, 42.3293,-71.0778,88.68,16.08, 574.875, 152.125,  27.750,   3.875,   2.250,   1.875,   1.875,   5.250,   3.375,10.5287, 1.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2126, 0.0000, 0.0000, 0.0000, 0.0000, 0.0292, 0.0459, 0.0453, 0.0372, 0.0081, 0.0041, 0.0085, 1.7300, 7.2100, 3.1500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:47:17","2022-09-22T19:47:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995535"
0, 42.3293,-71.0778,88.71,16.09, 510.375, 132.875,  34.500,   1.250,   0.000,   0.000,   1.875,   3.500,   3.500,11.1050, 1.1909, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2716, 0.0000, 0.0000, 0.0000, 0.0000, 0.0909, 0.0536, 0.0702, 0.0331, 0.0332, 0.0164, 0.0041, 1.9400,10.0400, 4.1200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:46:17","2022-09-22T19:46:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995534"
0, 42.3293,-71.0778,88.70,16.09, 567.750, 158.375,  18.125,   0.000,   0.000,   0.000,   2.500,   3.250,   3.250,10.5816, 1.1641, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3008, 0.0000, 0.0000, 0.0000, 0.0000, 0.0890, 0.0562, 0.0558, 0.0483, 0.0120, 0.0079, 0.0040, 1.8900, 7.6000, 3.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:45:17","2022-09-22T19:45:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995533"
0, 42.3293,-71.0778,88.69,16.09, 606.000, 169.750,  30.500,   1.500,   0.500,   0.000,   2.875,   4.250,   4.125,11.0245, 1.2734, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2759, 0.0000, 0.0000, 0.0000, 0.0000, 0.0536, 0.0621, 0.0249, 0.0453, 0.0162, 0.0126, 0.0041, 1.9100, 9.8400, 3.5600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:44:17","2022-09-22T19:44:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995531"
0, 42.3293,-71.0778,88.68,16.11, 639.375, 154.625,  28.875,   2.625,   1.000,   1.000,   2.500,   4.375,   3.625,10.6578, 1.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0725, 0.0566, 0.0400, 0.0122, 0.0200, 0.0000, 1.8600, 8.0500, 3.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:43:17","2022-09-22T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995529"
0, 42.3293,-71.0778,88.68,16.11, 639.375, 154.625,  28.875,   2.625,   1.000,   1.000,   2.500,   4.375,   3.625,10.6578, 1.1389, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2736, 0.0000, 0.0000, 0.0000, 0.0000, 0.0604, 0.0725, 0.0566, 0.0400, 0.0122, 0.0200, 0.0000, 1.8600, 8.0500, 3.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:43:17","2022-09-22T19:43:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184995526"
0, 42.3293,-71.0778,88.66,16.11, 526.875, 127.000,  19.375,   1.125,   0.500,   0.500,   1.750,   2.625,   2.250,11.1811, 1.0948, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2654, 0.0000, 0.0000, 0.0000, 0.0000, 0.0930, 0.0641, 0.0334, 0.0423, 0.0292, 0.0083, 0.0168, 1.9100,14.4000, 3.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:42:17","2022-09-22T19:42:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184993454"
0, 42.3293,-71.0778,88.68,16.11, 746.625, 193.750,  32.125,   1.375,   0.125,   0.000,   3.375,   4.750,   4.750,10.3543, 1.0706, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2653, 0.0000, 0.0000, 0.0000, 0.0000, 0.0601, 0.0560, 0.0564, 0.0525, 0.0198, 0.0160, 0.0040, 1.7900,10.9800, 3.8700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:41:17","2022-09-22T19:41:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184993453"
0, 42.3293,-71.0778,88.71,16.12, 523.125, 129.625,  19.875,   1.375,   0.625,   0.625,   1.375,   3.250,   2.625,10.5983, 1.2029, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2634, 0.0000, 0.0000, 0.0000, 0.0000, 0.0748, 0.0371, 0.0534, 0.0451, 0.0165, 0.0083, 0.0000, 1.8500, 8.3700, 3.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:40:17","2022-09-22T19:40:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184993452"
0, 42.3293,-71.0778,88.78,16.13, 572.625, 142.875,  18.250,   1.000,   0.000,   0.000,   2.000,   2.875,   2.875,10.8719, 1.1843, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0537, 0.0627, 0.0705, 0.0626, 0.0251, 0.0085, 0.0042, 1.8900, 9.1900, 4.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:39:17","2022-09-22T19:39:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184993451"
0, 42.3293,-71.0778,88.91,16.13, 624.375, 168.625,  22.875,   1.875,   0.500,   0.500,   2.625,   4.250,   3.750,10.9226, 1.1734, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0715, 0.0705, 0.0277, 0.0156, 0.0039, 0.0078, 1.8900, 9.5400, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:38:17","2022-09-22T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184993450"
0, 42.3293,-71.0778,88.91,16.13, 624.375, 168.625,  22.875,   1.875,   0.500,   0.500,   2.625,   4.250,   3.750,10.9226, 1.1734, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2696, 0.0000, 0.0000, 0.0000, 0.0000, 0.0511, 0.0715, 0.0705, 0.0277, 0.0156, 0.0039, 0.0078, 1.8900, 9.5400, 3.6700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:38:17","2022-09-22T19:38:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184993449"
0, 42.3293,-71.0778,88.78,16.12, 542.250, 131.375,  21.375,   2.625,   1.000,   1.000,   1.875,   3.750,   2.875,10.9261, 1.1595, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0411, 0.0619, 0.0615, 0.0166, 0.0288, 0.0039, 0.0039, 1.8500, 7.1500, 3.5000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:37:17","2022-09-22T19:37:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991717"
0, 42.3293,-71.0778,88.81,16.13, 536.250, 142.000,  23.500,   1.500,   0.625,   0.625,   1.750,   3.625,   3.125,10.8233, 1.2082, 0.0000, 0.0040, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2767, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0645, 0.0441, 0.0238, 0.0079, 0.0040, 0.0000, 1.8600, 7.1700, 3.1700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:36:17","2022-09-22T19:36:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991716"
0, 42.3293,-71.0778,88.77,16.14, 593.625, 143.500,  24.000,   2.375,   0.000,   0.000,   1.500,   3.375,   3.000,11.0691, 1.1642, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2072, 0.0000, 0.0000, 0.0000, 0.0000, 0.0528, 0.0610, 0.0404, 0.0608, 0.0122, 0.0284, 0.0000, 1.8500, 9.5900, 3.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:35:17","2022-09-22T19:35:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991715"
0, 42.3293,-71.0778,88.76,16.14, 534.375, 135.125,  24.125,   0.500,   0.000,   0.000,   2.000,   2.875,   2.875,11.2868, 1.1750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2211, 0.0000, 0.0000, 0.0000, 0.0000, 0.0732, 0.0573, 0.0453, 0.0329, 0.0040, 0.0160, 0.0040, 1.9000, 7.6100, 3.4200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:34:17","2022-09-22T19:34:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991714"
0, 42.3293,-71.0778,88.76,16.14, 714.375, 183.875,  36.500,   2.500,   1.000,   0.750,   2.250,   5.250,   4.375,11.7941, 1.1377, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2223, 0.0000, 0.0000, 0.0000, 0.0000, 0.0288, 0.0536, 0.0619, 0.0536, 0.0121, 0.0083, 0.0000, 1.9100, 6.7200, 3.7800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:33:17","2022-09-22T19:33:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991713"
0, 42.3293,-71.0778,88.75,16.15, 441.000, 115.875,  24.500,   3.500,   1.250,   1.250,   1.625,   3.750,   2.750,11.5288, 1.2356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0785, 0.0454, 0.0454, 0.0205, 0.0084, 0.0000, 1.9500, 7.0000, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:32:17","2022-09-22T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991711"
0, 42.3293,-71.0778,88.75,16.15, 441.000, 115.875,  24.500,   3.500,   1.250,   1.250,   1.625,   3.750,   2.750,11.5288, 1.2356, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2640, 0.0000, 0.0000, 0.0000, 0.0000, 0.0250, 0.0785, 0.0454, 0.0454, 0.0205, 0.0084, 0.0000, 1.9500, 7.0000, 3.7900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:32:17","2022-09-22T19:32:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184991712"
0, 42.3293,-71.0778,88.80,16.16, 507.000, 121.750,  21.375,   2.625,   0.500,   0.500,   1.625,   3.250,   2.875,11.5510, 1.2445, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2763, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0491, 0.0535, 0.0372, 0.0000, 0.0084, 0.0000, 1.9600, 5.4000, 3.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:31:17","2022-09-22T19:31:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184989610"
0, 42.3293,-71.0778,88.71,16.16, 649.875, 158.125,  23.875,   0.375,   0.375,   0.375,   2.125,   3.375,   3.000,11.4898, 1.1565, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2644, 0.0000, 0.0000, 0.0000, 0.0000, 0.0329, 0.0663, 0.0541, 0.0459, 0.0000, 0.0040, 0.0084, 1.9200, 7.3200, 3.5300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:30:17","2022-09-22T19:30:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184989609"
0, 42.3293,-71.0778,88.62,16.15, 596.625, 154.125,  16.875,   2.125,   0.625,   0.625,   2.250,   3.625,   3.000,10.5651, 1.1207, 0.0000, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2639, 0.0000, 0.0000, 0.0000, 0.0000, 0.0280, 0.0599, 0.0557, 0.0318, 0.0279, 0.0079, 0.0078, 1.7900,11.3500, 3.6100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:29:17","2022-09-22T19:29:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184989608"
0, 42.3293,-71.0778,88.67,16.16, 598.875, 163.875,  20.375,   0.125,   0.000,   0.000,   2.250,   3.250,   3.250,11.0867, 1.2750, 0.0039, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0371, 0.0609, 0.0529, 0.0538, 0.0331, 0.0165, 0.0085, 1.9200,13.2600, 4.2000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:28:17","2022-09-22T19:28:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184989607"
0, 42.3293,-71.0778,88.73,16.16, 654.750, 160.125,  32.500,   1.500,   0.625,   0.000,   1.750,   3.750,   3.250,11.1356, 1.1111, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0869, 0.0666, 0.0411, 0.0286, 0.0125, 0.0044, 1.9300,11.4000, 4.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:27:17","2022-09-22T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184989606"
0, 42.3293,-71.0778,88.73,16.16, 654.750, 160.125,  32.500,   1.500,   0.625,   0.000,   1.750,   3.750,   3.250,11.1356, 1.1111, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2662, 0.0000, 0.0000, 0.0000, 0.0000, 0.0655, 0.0869, 0.0666, 0.0411, 0.0286, 0.0125, 0.0044, 1.9300,11.4000, 4.1800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:27:17","2022-09-22T19:27:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184989603"
0, 42.3293,-71.0778,88.61,16.17, 607.500, 164.750,  41.500,   4.125,   2.625,   2.000,   1.750,   6.750,   5.000,11.0197, 1.0741, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3180, 0.0000, 0.0000, 0.0000, 0.0000, 0.0482, 0.0555, 0.0521, 0.0448, 0.0119, 0.0247, 0.0082, 1.8800,10.9500, 3.8200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:26:17","2022-09-22T19:26:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184987880"
0, 42.3293,-71.0778,88.56,16.16, 426.000, 107.125,  18.625,   0.000,   0.000,   0.000,   1.625,   1.875,   1.875,10.7841, 1.2982, 0.0000, 0.0041, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2560, 0.0000, 0.0000, 0.0000, 0.0000, 0.0335, 0.0451, 0.0368, 0.0619, 0.0291, 0.0208, 0.0122, 1.8500,15.2800, 4.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-22T23:25:17","2022-09-22T19:25:17","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/184987879"
