"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,53.48,29.42, 669.000, 175.750,  33.000,   2.625,   1.000,   1.000,   2.625,   5.125,   4.500, 13.3549,  0.4553,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0689,  0.0000,  0.0000,  0.0000,  0.0000,  0.0228,  0.0415,  0.0276,  0.0281,  0.0091,  0.0000,  0.0000,  1.7600,  3.8400,  2.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:48:15","2022-08-25T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170828402"
0, 42.3293,-71.0778,53.34,29.44,1007.250, 261.750,  35.500,   0.875,   0.250,   0.000,   4.750,   6.125,   6.000, 13.6497,  0.4256,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0879,  0.0000,  0.0000,  0.0000,  0.0000,  0.0096,  0.0283,  0.0133,  0.0185,  0.0048,  0.0000,  0.0000,  1.7600,  3.0100,  2.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:47:15","2022-08-25T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170828397"
0, 42.3293,-71.0778,53.48,29.45, 787.125, 207.375,  26.250,   3.625,   1.125,   1.125,   2.500,   5.000,   4.000, 12.6168,  0.3855,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0089,  0.0260,  0.0299,  0.0254,  0.0000,  0.0087,  0.0000,  1.6300,  6.0900,  2.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:46:15","2022-08-25T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170828391"
0, 42.3293,-71.0778,53.48,29.45, 787.125, 207.375,  26.250,   3.625,   1.125,   1.125,   2.500,   5.000,   4.000, 12.6168,  0.3855,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0733,  0.0000,  0.0000,  0.0000,  0.0000,  0.0089,  0.0260,  0.0299,  0.0254,  0.0000,  0.0087,  0.0000,  1.6300,  6.0900,  2.4900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:46:15","2022-08-25T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170828393"
0, 42.3293,-71.0778,53.60,29.47, 737.250, 189.000,  31.500,   1.625,   0.000,   0.000,   2.125,   4.125,   4.125, 13.0844,  0.4672,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0608,  0.0000,  0.0000,  0.0000,  0.0000,  0.0173,  0.0437,  0.0346,  0.0224,  0.0088,  0.0000,  0.0044,  1.7300,  4.8800,  2.7200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:45:15","2022-08-25T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826302"
0, 42.3293,-71.0778,53.77,29.48, 843.000, 231.125,  35.500,   2.125,   0.000,   0.000,   3.500,   5.625,   5.625, 12.3412,  0.4487,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0807,  0.0000,  0.0000,  0.0000,  0.0000,  0.0300,  0.0261,  0.0251,  0.0126,  0.0210,  0.0084,  0.0044,  1.6400,  6.3600,  2.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:44:15","2022-08-25T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826296"
0, 42.3293,-71.0778,53.71,29.51,1148.250, 308.625,  58.875,   2.250,   1.500,   1.500,   5.500,   9.375,   8.250, 13.2620,  0.4155,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0047,  0.0222,  0.0044,  0.0179,  0.0092,  0.0000,  0.0000,  1.6900,  3.0700,  2.2400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:43:15","2022-08-25T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826287"
0, 42.3293,-71.0778,53.62,29.52, 891.000, 221.875,  48.625,   4.500,   0.500,   0.500,   3.625,   6.750,   6.250, 13.0840,  0.4149,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0616,  0.0000,  0.0000,  0.0000,  0.0000,  0.0360,  0.0043,  0.0176,  0.0088,  0.0043,  0.0043,  0.0044,  1.6800,  4.3700,  2.1900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:42:15","2022-08-25T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826273"
0, 42.3293,-71.0778,53.67,29.54, 850.500, 211.125,  33.875,   4.000,   0.625,   0.625,   3.375,   6.250,   5.625, 13.4882,  0.4184,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0909,  0.0000,  0.0000,  0.0000,  0.0000,  0.0090,  0.0176,  0.0352,  0.0272,  0.0094,  0.0133,  0.0000,  1.7500,  5.7200,  2.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:41:15","2022-08-25T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826255"
0, 42.3293,-71.0778,53.69,29.56, 772.500, 187.500,  33.375,   3.625,   0.875,   0.875,   2.875,   5.500,   4.625, 13.9293,  0.5226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0383,  0.0096,  0.0557,  0.0046,  0.0044,  0.0000,  1.8200,  4.8000,  2.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:40:15","2022-08-25T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826238"
0, 42.3293,-71.0778,53.69,29.56, 772.500, 187.500,  33.375,   3.625,   0.875,   0.875,   2.875,   5.500,   4.625, 13.9293,  0.5226,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0141,  0.0383,  0.0096,  0.0557,  0.0046,  0.0044,  0.0000,  1.8200,  4.8000,  2.9600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:40:15","2022-08-25T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170826240"
0, 42.3293,-71.0778,53.73,29.58, 496.500, 128.625,  19.625,   2.125,   0.625,   0.625,   1.750,   3.500,   3.000, 13.6596,  0.5034,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1035,  0.0000,  0.0000,  0.0000,  0.0000,  0.0177,  0.0178,  0.0091,  0.0178,  0.0090,  0.0090,  0.0000,  1.7900,  4.5200,  2.4800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:39:15","2022-08-25T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824489"
0, 42.3293,-71.0778,53.95,29.59, 969.375, 263.750,  43.875,   2.375,   0.250,   0.250,   4.875,   7.125,   6.875, 13.7958,  0.4857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0864,  0.0000,  0.0000,  0.0000,  0.0000,  0.0284,  0.0526,  0.0191,  0.0333,  0.0000,  0.0000,  0.0000,  1.8400,  3.4200,  2.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:38:15","2022-08-25T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824488"
0, 42.3293,-71.0778,53.83,29.61, 867.375, 213.750,  33.250,   2.375,   0.750,   0.750,   4.000,   5.875,   5.500, 13.1620,  0.4516,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0585,  0.0000,  0.0000,  0.0000,  0.0000,  0.0187,  0.0455,  0.0308,  0.0416,  0.0190,  0.0000,  0.0000,  1.7300,  4.9300,  3.0700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:37:15","2022-08-25T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824487"
0, 42.3293,-71.0778,54.22,29.63,1072.875, 287.750,  47.625,   2.250,   0.625,   0.625,   4.750,   7.375,   6.750, 12.7798,  0.4730,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0605,  0.0000,  0.0000,  0.0000,  0.0000,  0.0136,  0.0309,  0.0529,  0.0089,  0.0179,  0.0131,  0.0000,  1.6900,  5.9300,  2.8300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:36:15","2022-08-25T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824486"
0, 42.3293,-71.0778,54.09,29.64, 962.250, 256.625,  37.500,   0.875,   0.875,   0.000,   4.500,   6.625,   6.125, 12.7214,  0.3433,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0314,  0.0000,  0.0000,  0.0000,  0.0000,  0.0218,  0.0088,  0.0177,  0.0175,  0.0000,  0.0044,  0.0044,  1.5900,  4.2800,  2.1500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:35:15","2022-08-25T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824485"
0, 42.3293,-71.0778,53.84,29.66, 989.625, 271.125,  49.375,   1.875,   0.125,   0.125,   4.750,   7.125,   6.875, 13.3191,  0.3632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0187,  0.0283,  0.0327,  0.0094,  0.0096,  0.0000,  1.7000,  5.2200,  2.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:34:15","2022-08-25T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824483"
0, 42.3293,-71.0778,53.84,29.66, 989.625, 271.125,  49.375,   1.875,   0.125,   0.125,   4.750,   7.125,   6.875, 13.3191,  0.3632,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0505,  0.0000,  0.0000,  0.0000,  0.0000,  0.0233,  0.0187,  0.0283,  0.0327,  0.0094,  0.0096,  0.0000,  1.7000,  5.2200,  2.7500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:34:15","2022-08-25T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170824484"
0, 42.3293,-71.0778,53.78,29.83, 693.750, 167.500,  16.125,   1.250,   0.000,   0.000,   2.625,   3.500,   3.500, 12.3528,  0.3887,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0764,  0.0000,  0.0000,  0.0000,  0.0000,  0.0165,  0.0170,  0.0129,  0.0214,  0.0042,  0.0082,  0.0041,  1.5900,  5.1200,  2.2900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:27:15","2022-08-25T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820714"
0, 42.3293,-71.0778,53.77,29.85, 692.625, 176.250,  33.625,   4.000,   0.625,   0.625,   2.375,   5.125,   4.000, 12.2944,  0.3217,  0.0000,  0.0000,  0.0000,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0914,  0.0000,  0.0000,  0.0000,  0.0000,  0.0304,  0.0305,  0.0043,  0.0217,  0.0043,  0.0130,  0.0000,  1.6000,  7.8700,  2.3300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:26:15","2022-08-25T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820713"
0, 42.3293,-71.0778,53.76,29.87, 702.750, 189.000,  29.625,   1.500,   0.125,   0.125,   3.000,   4.500,   4.375, 12.6344,  0.3906,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0497,  0.0000,  0.0000,  0.0000,  0.0000,  0.0091,  0.0224,  0.0367,  0.0179,  0.0091,  0.0000,  0.0000,  1.6200,  5.3700,  2.4600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:25:15","2022-08-25T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820712"
0, 42.3293,-71.0778,53.61,29.89, 578.625, 145.875,  19.125,   0.000,   0.000,   0.000,   1.750,   2.500,   2.500, 11.7269,  0.3209,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0803,  0.0000,  0.0000,  0.0000,  0.0000,  0.0167,  0.0168,  0.0127,  0.0127,  0.0085,  0.0043,  0.0043,  1.5100,  4.5500,  2.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:24:15","2022-08-25T19:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820711"
0, 42.3293,-71.0778,53.57,29.91, 693.000, 177.500,  23.250,   0.750,   0.250,   0.000,   2.500,   3.375,   3.375, 11.6429,  0.3549,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0579,  0.0000,  0.0000,  0.0000,  0.0000,  0.0131,  0.0128,  0.0460,  0.0292,  0.0000,  0.0000,  0.0000,  1.5100,  3.0800,  2.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:23:15","2022-08-25T19:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820710"
0, 42.3293,-71.0778,53.54,29.93, 678.000, 174.500,  30.625,   2.750,   0.000,   0.000,   2.875,   4.375,   4.000, 11.9949,  0.3651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0344,  0.0217,  0.0177,  0.0043,  0.0086,  0.0090,  1.5500,  6.5500,  2.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:22:15","2022-08-25T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820709"
0, 42.3293,-71.0778,53.54,29.93, 678.000, 174.500,  30.625,   2.750,   0.000,   0.000,   2.875,   4.375,   4.000, 11.9949,  0.3651,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0691,  0.0000,  0.0000,  0.0000,  0.0000,  0.0086,  0.0344,  0.0217,  0.0177,  0.0043,  0.0086,  0.0090,  1.5500,  6.5500,  2.3700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:22:15","2022-08-25T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170820708"
0, 42.3293,-71.0778,53.47,29.95, 553.875, 129.500,  28.875,   2.125,   0.875,   0.625,   1.250,   3.625,   2.875, 12.6252,  0.3966,  0.0000,  0.0000,  0.0046,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0843,  0.0000,  0.0000,  0.0000,  0.0000,  0.0044,  0.0267,  0.0180,  0.0268,  0.0000,  0.0090,  0.0000,  1.6300,  7.4600,  2.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:21:15","2022-08-25T19:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170819451"
0, 42.3293,-71.0778,53.56,29.97, 622.875, 153.500,  15.375,   0.625,   0.000,   0.000,   2.250,   3.000,   3.000, 12.4677,  0.4038,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1145,  0.0000,  0.0000,  0.0000,  0.0000,  0.0298,  0.0086,  0.0255,  0.0169,  0.0171,  0.0128,  0.0042,  1.6500,  6.7700,  2.6200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:20:15","2022-08-25T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170819446"
0, 42.3293,-71.0778,53.44,29.99, 707.250, 165.250,  26.375,   2.750,   0.750,   0.750,   2.000,   4.250,   3.625, 12.0440,  0.3759,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0775,  0.0000,  0.0000,  0.0000,  0.0000,  0.0042,  0.0603,  0.0169,  0.0300,  0.0085,  0.0085,  0.0000,  1.5900,  4.8400,  2.6300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:19:15","2022-08-25T19:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170819440"
0, 42.3293,-71.0778,53.37,30.02, 645.750, 166.500,  24.250,   0.625,   0.000,   0.000,   2.500,   3.750,   3.750, 12.3869,  0.3931,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0135,  0.0223,  0.0177,  0.0226,  0.0135,  0.0000,  0.0000,  1.6000,  5.4500,  2.4000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:18:15","2022-08-25T19:18:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170819433"
0, 42.3293,-71.0778,53.24,30.05, 677.625, 164.750,  28.250,   3.250,   1.125,   0.500,   2.500,   4.750,   3.875, 12.4479,  0.3709,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.0000,  0.0000,  0.0000,  0.0000,  0.0179,  0.0355,  0.0346,  0.0042,  0.0168,  0.0000,  0.0043,  1.6200,  4.7100,  2.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:17:15","2022-08-25T19:17:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170819420"
0, 42.3293,-71.0778,53.26,30.08, 751.875, 191.625,  31.875,   4.000,   1.125,   1.125,   3.250,   5.875,   4.625, 11.9014,  0.3204,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0942,  0.0000,  0.0000,  0.0000,  0.0000,  0.0043,  0.0473,  0.0297,  0.0255,  0.0000,  0.0041,  0.0000,  1.5600,  3.5700,  2.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-25T23:16:15","2022-08-25T19:16:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/170819407"
