"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,84.63,22.95, 488.625, 134.750,  16.875,   0.000,   0.000,   0.000,   2.125,   2.625,   2.625, 10.8409,  0.6993,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1667,  0.0000,  0.0000,  0.0000,  0.0000,  0.0339,  0.0708,  0.0753,  0.0794,  0.0082,  0.0080,  0.0082,  1.6800, 11.2300,  4.0500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:50:15","2022-08-23T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169819012"
0, 42.3293,-71.0778,84.73,22.96, 381.000, 100.500,  18.625,   1.750,   0.500,   0.250,   1.000,   2.375,   1.875, 10.2425,  0.7959,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0654,  0.0900,  0.0830,  0.0122,  0.0041,  0.0000,  1.6500,  9.5200,  4.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:49:15","2022-08-23T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169819010"
0, 42.3293,-71.0778,84.73,22.96, 381.000, 100.500,  18.625,   1.750,   0.500,   0.250,   1.000,   2.375,   1.875, 10.2425,  0.7959,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1857,  0.0000,  0.0000,  0.0000,  0.0000,  0.0287,  0.0654,  0.0900,  0.0830,  0.0122,  0.0041,  0.0000,  1.6500,  9.5200,  4.1400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:49:15","2022-08-23T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169819011"
0, 42.3293,-71.0778,84.52,22.95, 414.000,  98.125,  17.375,   0.750,   0.000,   0.000,   0.500,   1.625,   1.625, 10.1528,  0.6005,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1551,  0.0000,  0.0000,  0.0000,  0.0000,  0.0450,  0.0698,  0.0652,  0.0692,  0.0163,  0.0203,  0.0000,  1.5700,  8.9800,  3.9100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:48:15","2022-08-23T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817947"
0, 42.3293,-71.0778,84.44,22.95, 366.750, 108.500,  24.625,   1.625,   0.625,   0.625,   1.000,   2.375,   1.875, 10.5790,  0.6360,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2133,  0.0000,  0.0000,  0.0000,  0.0000,  0.0329,  0.0781,  0.0700,  0.0701,  0.0040,  0.0085,  0.0000,  1.6700,  6.6500,  3.8000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:47:15","2022-08-23T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817946"
0, 42.3293,-71.0778,84.57,22.96, 338.625,  84.125,  17.125,   0.875,   0.000,   0.000,   0.375,   1.000,   1.000, 10.1630,  0.6760,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1886,  0.0000,  0.0000,  0.0000,  0.0000,  0.0397,  0.0678,  0.0843,  0.0642,  0.0195,  0.0039,  0.0000,  1.6200,  8.6200,  3.9400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:46:15","2022-08-23T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817945"
0, 42.3293,-71.0778,84.53,22.96, 391.500, 100.000,  26.250,   1.625,   0.000,   0.000,   0.625,   2.750,   2.750, 10.2458,  0.6190,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1804,  0.0000,  0.0000,  0.0000,  0.0000,  0.0246,  0.0443,  0.0607,  0.0522,  0.0115,  0.0202,  0.0041,  1.5600,  9.0000,  3.4500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:45:15","2022-08-23T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817944"
0, 42.3293,-71.0778,84.56,22.96, 399.375,  95.875,  15.000,   0.875,   0.000,   0.000,   0.750,   1.375,   1.375, 11.0448,  0.7825,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2151,  0.0000,  0.0000,  0.0000,  0.0000,  0.0431,  0.0808,  0.0770,  0.0556,  0.0301,  0.0212,  0.0041,  1.7700, 11.1400,  4.3200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:44:15","2022-08-23T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817943"
0, 42.3293,-71.0778,84.72,22.97, 280.875,  77.500,  24.250,   1.250,   0.750,   0.125,   0.750,   1.875,   1.500, 10.6911,  0.6937,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.0861,  0.1122,  0.0458,  0.0287,  0.0248,  0.0000,  1.7600, 12.5900,  4.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:43:15","2022-08-23T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817942"
0, 42.3293,-71.0778,84.72,22.97, 280.875,  77.500,  24.250,   1.250,   0.750,   0.125,   0.750,   1.875,   1.500, 10.6911,  0.6937,  0.0044,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2191,  0.0000,  0.0000,  0.0000,  0.0000,  0.0702,  0.0861,  0.1122,  0.0458,  0.0287,  0.0248,  0.0000,  1.7600, 12.5900,  4.5500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:43:15","2022-08-23T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169817941"
0, 42.3293,-71.0778,84.19,22.97, 162.375,  37.750,   7.000,   0.875,   0.000,   0.000,   0.000,   0.000,   0.000,  9.6845,  0.5760,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1628,  0.0000,  0.0000,  0.0000,  0.0000,  0.0460,  0.0543,  0.0833,  0.0629,  0.0165,  0.0083,  0.0084,  1.5100,  9.4300,  3.7900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:36:15","2022-08-23T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814346"
0, 42.3293,-71.0778,84.06,22.97, 361.500,  97.875,  12.500,   1.125,   0.000,   0.000,   1.125,   1.875,   1.875,  9.9261,  0.6013,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1428,  0.0000,  0.0000,  0.0000,  0.0000,  0.0324,  0.0687,  0.0895,  0.0527,  0.0205,  0.0041,  0.0000,  1.5400,  6.6600,  3.7400,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:35:15","2022-08-23T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814342"
0, 42.3293,-71.0778,83.97,22.97, 265.125,  69.750,   5.125,   0.125,   0.000,   0.000,   0.625,   0.625,   0.625,  9.4911,  0.5780,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1488,  0.0000,  0.0000,  0.0000,  0.0000,  0.0504,  0.0826,  0.0901,  0.0775,  0.0157,  0.0120,  0.0039,  1.5200,  9.3400,  4.1700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:34:15","2022-08-23T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814337"
0, 42.3293,-71.0778,84.08,22.97, 253.125,  58.375,   5.375,   0.625,   0.000,   0.000,   0.250,   0.625,   0.625, 10.0215,  0.6197,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1647,  0.0000,  0.0000,  0.0000,  0.0000,  0.0531,  0.0526,  0.0649,  0.0888,  0.0165,  0.0081,  0.0000,  1.5600,  7.7200,  3.9800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:33:15","2022-08-23T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814331"
0, 42.3293,-71.0778,84.02,22.97, 254.250,  72.125,  19.750,   1.250,   0.625,   0.625,   0.875,   2.125,   1.500, 10.0582,  0.6710,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1379,  0.0000,  0.0000,  0.0000,  0.0000,  0.0239,  0.0482,  0.0642,  0.0520,  0.0120,  0.0122,  0.0041,  1.5300,  9.6200,  3.3900,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:32:15","2022-08-23T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814325"
0, 42.3293,-71.0778,84.08,22.96, 192.000,  47.625,   4.625,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 10.0325,  0.6543,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0789,  0.0620,  0.0867,  0.0207,  0.0124,  0.0000,  1.5700, 10.3800,  4.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:31:15","2022-08-23T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814319"
0, 42.3293,-71.0778,84.08,22.96, 192.000,  47.625,   4.625,   0.000,   0.000,   0.000,   0.000,   0.375,   0.375, 10.0325,  0.6543,  0.0041,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1451,  0.0000,  0.0000,  0.0000,  0.0000,  0.0334,  0.0789,  0.0620,  0.0867,  0.0207,  0.0124,  0.0000,  1.5700, 10.3800,  4.1100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:31:15","2022-08-23T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169814324"
0, 42.3293,-71.0778,83.99,22.97, 337.500,  76.000,  10.250,   0.500,   0.000,   0.000,   0.625,   1.375,   1.375,  9.8356,  0.6919,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1669,  0.0000,  0.0000,  0.0000,  0.0000,  0.0554,  0.0754,  0.0559,  0.0636,  0.0277,  0.0000,  0.0000,  1.5800,  6.5600,  3.7600,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:30:15","2022-08-23T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169812593"
0, 42.3293,-71.0778,83.92,22.97, 223.125,  55.625,  15.125,   0.000,   0.000,   0.000,   0.375,   0.875,   0.875, 10.0879,  0.7730,  0.0082,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2378,  0.0000,  0.0000,  0.0000,  0.0000,  0.0652,  0.1108,  0.1016,  0.0986,  0.0371,  0.0206,  0.0164,  1.7500, 20.1100,  5.4100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:29:15","2022-08-23T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169812587"
0, 42.3293,-71.0778,83.87,22.97, 334.500,  93.500,  15.375,   2.125,   0.125,   0.125,   1.000,   2.250,   2.250, 10.8802,  1.0405,  0.0175,  0.0044,  0.0000,  0.0042,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3579,  0.0000,  0.0000,  0.0000,  0.0000,  0.1829,  0.3144,  0.2399,  0.2349,  0.0868,  0.0435,  0.0487,  2.3900, 52.8100, 11.2100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:28:15","2022-08-23T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169812581"
0, 42.3293,-71.0778,83.85,22.97, 415.500, 108.750,  20.250,   1.750,   0.000,   0.000,   1.375,   2.750,   2.375, 11.5351,  1.2429,  0.0046,  0.0044,  0.0000,  0.0043,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.5926,  0.0000,  0.0000,  0.0000,  0.0000,  0.1907,  0.2972,  0.3260,  0.2338,  0.1086,  0.0789,  0.0438,  2.7200, 53.9400, 12.8800,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:27:15","2022-08-23T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169812572"
0, 42.3293,-71.0778,83.85,22.97, 280.500,  64.375,   7.875,   1.500,   0.000,   0.000,   0.625,   1.000,   1.000, 10.2843,  1.0366,  0.0127,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3607,  0.0000,  0.0000,  0.0000,  0.0000,  0.1208,  0.2264,  0.2628,  0.2103,  0.0862,  0.0707,  0.0165,  2.2000, 44.3100, 10.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:26:15","2022-08-23T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169812569"
0, 42.3293,-71.0778,83.85,22.97, 280.500,  64.375,   7.875,   1.500,   0.000,   0.000,   0.625,   1.000,   1.000, 10.2843,  1.0366,  0.0127,  0.0086,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.3607,  0.0000,  0.0000,  0.0000,  0.0000,  0.1208,  0.2264,  0.2628,  0.2103,  0.0862,  0.0707,  0.0165,  2.2000, 44.3100, 10.5100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:26:15","2022-08-23T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169812570"
0, 42.3293,-71.0778,83.82,22.97, 298.875,  74.125,  15.500,   0.125,   0.000,   0.000,   0.625,   1.375,   1.375, 10.3174,  0.7486,  0.0081,  0.0000,  0.0000,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1954,  0.0000,  0.0000,  0.0000,  0.0000,  0.0640,  0.1198,  0.1197,  0.1525,  0.0359,  0.0400,  0.0040,  1.7700, 24.2500,  6.4200,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:25:15","2022-08-23T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810871"
0, 42.3293,-71.0778,83.77,22.96, 297.375,  80.250,  15.500,   0.625,   0.000,   0.000,   0.750,   1.500,   1.500, 10.2141,  0.6479,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2095,  0.0000,  0.0000,  0.0000,  0.0000,  0.0641,  0.0664,  0.0669,  0.0592,  0.0251,  0.0417,  0.0043,  1.6400, 13.6400,  4.2500,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:24:15","2022-08-23T19:24:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810869"
0, 42.3293,-71.0778,83.73,22.96, 184.500,  45.750,   5.750,   1.000,   0.375,   0.000,   0.250,   1.000,   0.625,  9.9234,  0.6791,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2070,  0.0000,  0.0000,  0.0000,  0.0000,  0.0604,  0.0956,  0.0480,  0.0561,  0.0177,  0.0042,  0.0045,  1.6300,  7.5400,  3.6700,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:23:15","2022-08-23T19:23:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810866"
0, 42.3293,-71.0778,83.73,22.96, 247.875,  64.750,   9.750,   0.000,   0.000,   0.000,   0.625,   1.125,   1.125,  9.4794,  0.5542,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1328,  0.0000,  0.0000,  0.0000,  0.0000,  0.0446,  0.0603,  0.0811,  0.0563,  0.0289,  0.0121,  0.0000,  1.4600,  8.2700,  3.8100,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:22:15","2022-08-23T19:22:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810864"
0, 42.3293,-71.0778,83.75,22.96, 385.125, 102.625,  19.125,   2.750,   0.125,   0.125,   0.750,   2.125,   2.000,  9.6973,  0.7301,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2539,  0.0000,  0.0000,  0.0000,  0.0000,  0.0835,  0.1407,  0.0887,  0.1013,  0.0251,  0.0086,  0.0212,  1.7400, 15.4300,  5.2000,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:21:15","2022-08-23T19:21:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810862"
0, 42.3293,-71.0778,83.54,22.96, 219.375,  56.125,   8.500,   0.250,   0.000,   0.000,   0.375,   0.625,   0.625,  9.0508,  0.6105,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.0650,  0.0908,  0.0735,  0.0123,  0.0244,  0.0124,  1.5200, 14.7800,  4.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:20:15","2022-08-23T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810853"
0, 42.3293,-71.0778,83.54,22.96, 219.375,  56.125,   8.500,   0.250,   0.000,   0.000,   0.375,   0.625,   0.625,  9.0508,  0.6105,  0.0040,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.2126,  0.0000,  0.0000,  0.0000,  0.0000,  0.0697,  0.0650,  0.0908,  0.0735,  0.0123,  0.0244,  0.0124,  1.5200, 14.7800,  4.2300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:20:15","2022-08-23T19:20:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169810857"
0, 42.3293,-71.0778,83.47,22.97, 207.000,  50.750,   7.500,   0.625,   0.625,   0.625,   0.125,   0.375,   0.375,  9.1928,  0.6145,  0.0000,  0.0000,  0.0000,  0.0039,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.0000,  0.1552,  0.0000,  0.0000,  0.0000,  0.0000,  0.0580,  0.0710,  0.0707,  0.0416,  0.0295,  0.0000,  0.0043,  1.4800, 10.0700,  3.5300,  0.0000,  0.0000,"MOD-PM-00216","2022-08-23T23:19:15","2022-08-23T19:19:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/169809126"
