"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,66.93,27.78, 268.875,  63.750,   9.625,   0.500,   0.000,   0.000,   0.000,   0.875,   0.875, 2.7162, 0.2700, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1319, 0.0000, 0.0000, 0.0000, 0.0000, 0.0345, 0.0442, 0.0691, 0.0098, 0.0197, 0.0048, 0.0048, 0.5800, 5.3700, 1.9400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:51:15","2022-08-30T19:51:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329052"
0, 42.3293,-71.0778,66.90,27.79, 168.000,  40.250,   7.000,   0.875,   0.000,   0.000,   0.000,   0.250,   0.250, 2.7000, 0.3131, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1075, 0.0000, 0.0000, 0.0000, 0.0000, 0.0421, 0.0755, 0.0461, 0.0142, 0.0184, 0.0000, 0.0000, 0.6000, 3.3100, 1.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:50:15","2022-08-30T19:50:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329051"
0, 42.3293,-71.0778,66.80,27.80, 167.625,  43.500,   3.375,   0.000,   0.000,   0.000,   0.000,   0.250,   0.250, 2.5677, 0.2541, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0990, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 0.0470, 0.0566, 0.0282, 0.0094, 0.0046, 0.0046, 0.5400, 4.9300, 1.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:49:15","2022-08-30T19:49:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329050"
0, 42.3293,-71.0778,66.71,27.82, 161.625,  36.875,   6.000,   0.625,   0.000,   0.000,   0.000,   0.250,   0.250, 2.8494, 0.2530, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0963, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0917, 0.0510, 0.0152, 0.0155, 0.0000, 0.0000, 0.6100, 3.2800, 1.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:48:15","2022-08-30T19:48:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329049"
0, 42.3293,-71.0778,66.65,27.84, 246.375,  59.875,   9.250,   1.875,   0.000,   0.000,   0.500,   1.000,   1.000, 2.7159, 0.2801, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1136, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0842, 0.0739, 0.0199, 0.0049, 0.0146, 0.0000, 0.6300, 5.1300, 2.2100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:47:15","2022-08-30T19:47:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329048"
0, 42.3293,-71.0778,66.59,27.86, 216.000,  49.250,   7.125,   0.500,   0.250,   0.250,   0.125,   0.625,   0.500, 2.6756, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0623, 0.0523, 0.0358, 0.0050, 0.0054, 0.0050, 0.5700, 5.1200, 1.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:46:15","2022-08-30T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329047"
0, 42.3293,-71.0778,66.59,27.86, 216.000,  49.250,   7.125,   0.500,   0.250,   0.250,   0.125,   0.625,   0.500, 2.6756, 0.3283, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0880, 0.0000, 0.0000, 0.0000, 0.0000, 0.0263, 0.0623, 0.0523, 0.0358, 0.0050, 0.0054, 0.0050, 0.5700, 5.1200, 1.9800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:46:15","2022-08-30T19:46:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173329046"
0, 42.3293,-71.0778,66.55,27.88, 303.750,  84.750,  10.625,   0.125,   0.000,   0.000,   0.875,   1.500,   1.375, 2.7457, 0.2415, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1165, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0555, 0.0807, 0.0301, 0.0052, 0.0051, 0.0000, 0.5800, 3.9400, 2.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:45:15","2022-08-30T19:45:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327047"
0, 42.3293,-71.0778,66.46,27.89, 251.250,  63.750,   9.375,   1.000,   0.000,   0.000,   0.375,   1.125,   1.125, 2.6266, 0.3025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0405, 0.0407, 0.0255, 0.0100, 0.0050, 0.0000, 0.0000, 0.5500, 1.8100, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:44:15","2022-08-30T19:44:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327046"
0, 42.3293,-71.0778,66.42,27.92, 287.625,  74.000,  10.000,   0.250,   0.250,   0.250,   0.750,   1.125,   0.875, 2.4162, 0.2665, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0150, 0.0340, 0.0492, 0.0149, 0.0050, 0.0099, 0.0000, 0.5500, 3.6500, 1.5800, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:43:15","2022-08-30T19:43:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327045"
0, 42.3293,-71.0778,66.29,27.93, 268.875,  68.500,   4.750,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 2.6570, 0.2648, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0591, 0.0000, 0.0000, 0.0000, 0.0000, 0.0488, 0.0650, 0.0739, 0.0346, 0.0049, 0.0000, 0.0000, 0.5700, 3.2700, 2.1000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:42:15","2022-08-30T19:42:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327044"
0, 42.3293,-71.0778,66.15,27.96, 264.000,  67.250,   5.375,   0.625,   0.000,   0.000,   0.500,   1.000,   1.000, 2.5961, 0.2505, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1161, 0.0000, 0.0000, 0.0000, 0.0000, 0.0355, 0.0756, 0.0501, 0.0553, 0.0048, 0.0000, 0.0051, 0.5800, 5.0000, 2.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:41:15","2022-08-30T19:41:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327043"
0, 42.3293,-71.0778,66.12,27.97, 219.750,  56.875,  10.500,   0.625,   0.000,   0.000,   0.250,   0.750,   0.750, 2.4465, 0.2493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0703, 0.0450, 0.0359, 0.0000, 0.0000, 0.0000, 0.5300, 2.5800, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:40:15","2022-08-30T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327041"
0, 42.3293,-71.0778,66.12,27.97, 219.750,  56.875,  10.500,   0.625,   0.000,   0.000,   0.250,   0.750,   0.750, 2.4465, 0.2493, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1052, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0703, 0.0450, 0.0359, 0.0000, 0.0000, 0.0000, 0.5300, 2.5800, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:40:15","2022-08-30T19:40:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173327042"
0, 42.3293,-71.0778,66.05,27.99, 261.000,  74.875,  14.125,   1.125,   0.500,   0.000,   0.625,   1.750,   1.500, 2.5540, 0.2737, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1596, 0.0000, 0.0000, 0.0000, 0.0000, 0.0189, 0.0820, 0.0244, 0.0245, 0.0048, 0.0096, 0.0048, 0.5800, 5.1100, 1.7300, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:39:15","2022-08-30T19:39:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324967"
0, 42.3293,-71.0778,66.08,28.01, 280.125,  70.875,   8.125,   0.625,   0.000,   0.000,   0.750,   0.875,   0.875, 2.4108, 0.2471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1091, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.0526, 0.0477, 0.0141, 0.0048, 0.0048, 0.0048, 0.5100, 4.1500, 1.5400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:38:15","2022-08-30T19:38:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324966"
0, 42.3293,-71.0778,65.90,28.03, 285.750,  78.375,  16.875,   1.125,   0.000,   0.000,   0.625,   1.500,   1.500, 2.4952, 0.1995, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0450, 0.0543, 0.0400, 0.0199, 0.0000, 0.0000, 0.0051, 0.5200, 3.3700, 1.4900, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:37:15","2022-08-30T19:37:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324965"
0, 42.3293,-71.0778,65.73,28.05, 216.750,  57.625,   9.250,   0.625,   0.000,   0.000,   0.625,   0.750,   0.750, 2.3683, 0.2163, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0232, 0.0475, 0.0474, 0.0236, 0.0045, 0.0046, 0.0000, 0.4900, 3.0700, 1.6000, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:36:15","2022-08-30T19:36:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324964"
0, 42.3293,-71.0778,65.61,28.07, 204.375,  47.875,   7.000,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 2.2877, 0.2535, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0294, 0.0634, 0.0779, 0.0441, 0.0050, 0.0047, 0.0000, 0.5400, 4.2500, 2.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:35:15","2022-08-30T19:35:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324963"
0, 42.3293,-71.0778,65.48,28.09, 130.875,  31.625,   3.375,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.1796, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0463, 0.0922, 0.0093, 0.0000, 0.0183, 0.0000, 0.5300, 4.9600, 1.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:34:15","2022-08-30T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324962"
0, 42.3293,-71.0778,65.48,28.09, 130.875,  31.625,   3.375,   0.500,   0.000,   0.000,   0.000,   0.125,   0.125, 2.1796, 0.2571, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0921, 0.0000, 0.0000, 0.0000, 0.0000, 0.0554, 0.0463, 0.0922, 0.0093, 0.0000, 0.0183, 0.0000, 0.5300, 4.9600, 1.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:34:15","2022-08-30T19:34:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173324961"
0, 42.3293,-71.0778,65.37,28.13, 271.875,  75.000,   5.625,   0.000,   0.000,   0.000,   0.875,   1.000,   1.000, 2.1320, 0.1618, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1074, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0805, 0.0447, 0.0180, 0.0000, 0.0000, 0.0045, 0.4700, 3.2400, 1.5200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:33:15","2022-08-30T19:33:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322874"
0, 42.3293,-71.0778,65.23,28.15, 211.125,  56.500,   6.125,   0.250,   0.000,   0.000,   0.250,   0.625,   0.500, 2.0946, 0.2269, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1225, 0.0000, 0.0000, 0.0000, 0.0000, 0.0362, 0.0768, 0.0455, 0.0180, 0.0000, 0.0091, 0.0000, 0.5100, 3.4100, 1.6600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:32:15","2022-08-30T19:32:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322873"
0, 42.3293,-71.0778,65.12,28.19, 194.250,  52.750,   3.375,   0.000,   0.000,   0.000,   0.125,   0.750,   0.750, 2.3299, 0.2082, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0249, 0.0701, 0.0248, 0.0099, 0.0050, 0.0102, 0.0050, 0.5100, 4.7000, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:31:15","2022-08-30T19:31:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322872"
0, 42.3293,-71.0778,64.94,28.21, 190.875,  46.875,   6.875,   0.000,   0.000,   0.000,   0.125,   0.250,   0.250, 2.2937, 0.2076, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1485, 0.0000, 0.0000, 0.0000, 0.0000, 0.0602, 0.0737, 0.0789, 0.0048, 0.0094, 0.0045, 0.0000, 0.5800, 3.5100, 1.9600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:30:15","2022-08-30T19:30:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322871"
0, 42.3293,-71.0778,64.88,28.24, 220.875,  59.125,   7.500,   0.000,   0.000,   0.000,   0.375,   0.500,   0.500, 2.4272, 0.2562, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1109, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0140, 0.0685, 0.0151, 0.0000, 0.0288, 0.0049, 0.5000, 7.4900, 1.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:29:15","2022-08-30T19:29:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322870"
0, 42.3293,-71.0778,64.75,28.26, 223.875,  58.375,   9.375,   1.250,   0.500,   0.500,   0.125,   1.125,   0.750, 2.6313, 0.2374, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0838, 0.0492, 0.0247, 0.0098, 0.0151, 0.0000, 0.5500, 7.3400, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:28:15","2022-08-30T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322869"
0, 42.3293,-71.0778,64.75,28.26, 223.875,  58.375,   9.375,   1.250,   0.500,   0.500,   0.125,   1.125,   0.750, 2.6313, 0.2374, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1138, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0838, 0.0492, 0.0247, 0.0098, 0.0151, 0.0000, 0.5500, 7.3400, 2.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:28:15","2022-08-30T19:28:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173322868"
0, 42.3293,-71.0778,64.69,28.27, 234.375,  55.625,   3.125,   0.625,   0.000,   0.000,   0.125,   0.500,   0.500, 2.2467, 0.2275, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0697, 0.0000, 0.0000, 0.0000, 0.0000, 0.0469, 0.0510, 0.0329, 0.0047, 0.0046, 0.0094, 0.0047, 0.4700, 4.3000, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:27:15","2022-08-30T19:27:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173320909"
0, 42.3293,-71.0778,64.52,28.30, 247.125,  69.500,   8.625,   0.000,   0.000,   0.000,   0.250,   0.625,   0.625, 2.2040, 0.1581, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0865, 0.0000, 0.0000, 0.0000, 0.0000, 0.0534, 0.0718, 0.0819, 0.0291, 0.0145, 0.0097, 0.0000, 0.5200, 5.2600, 2.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:26:15","2022-08-30T19:26:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173320908"
0, 42.3293,-71.0778,64.37,28.34, 174.000,  42.375,   8.000,   0.000,   0.000,   0.000,   0.000,   0.000,   0.000, 2.2651, 0.2087, 0.0000, 0.0094, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0812, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.0897, 0.0616, 0.0190, 0.0000, 0.0000, 0.0000, 0.5200, 8.0500, 1.7700, 0.0000, 0.0000,"MOD-PM-00216","2022-08-30T23:25:15","2022-08-30T19:25:15","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/173320907"
