"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,36.91,30.15, 496.500, 120.750,  12.875,   0.125,   0.000,   0.000,   1.000,   1.125,   1.125, 4.0585, 0.1991, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0363, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0136, 0.0135, 0.0046, 0.0000, 0.0000, 0.0000, 0.5700, 0.9900, 0.8600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:40:12","2022-07-31T19:40:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158281455"
0, 42.3293,-71.0778,37.15,30.16, 400.500,  88.375,  11.625,   0.000,   0.000,   0.000,   0.750,   1.375,   1.375, 4.1396, 0.2527, 0.0045, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0768, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.0183, 0.0134, 0.0000, 0.0000, 0.0000, 0.0000, 0.6300, 2.8800, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:39:12","2022-07-31T19:39:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158281454"
0, 42.3293,-71.0778,37.35,30.18, 575.625, 153.625,  15.750,   0.625,   0.000,   0.000,   2.375,   3.000,   3.000, 4.4902, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0233, 0.0141, 0.0095, 0.0000, 0.0048, 0.0000, 0.6300, 1.9200, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:38:12","2022-07-31T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158281452"
0, 42.3293,-71.0778,37.35,30.18, 575.625, 153.625,  15.750,   0.625,   0.000,   0.000,   2.375,   3.000,   3.000, 4.4902, 0.1970, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0471, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.0233, 0.0141, 0.0095, 0.0000, 0.0048, 0.0000, 0.6300, 1.9200, 1.0500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:38:12","2022-07-31T19:38:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158281453"
0, 42.3293,-71.0778,37.35,30.19, 456.750, 119.625,  28.875,   1.375,   0.000,   0.000,   1.500,   3.000,   3.000, 4.3821, 0.2422, 0.0000, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0145, 0.0139, 0.0045, 0.0047, 0.0048, 0.0043, 0.0000, 0.6300, 4.5300, 0.9500, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:37:12","2022-07-31T19:37:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279565"
0, 42.3293,-71.0778,37.31,30.20, 611.625, 160.875,  24.375,   0.750,   0.125,   0.125,   2.125,   3.625,   3.500, 4.3350, 0.1692, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0089, 0.0045, 0.0134, 0.0044, 0.0000, 0.0000, 0.5800, 1.4200, 0.9300, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:36:12","2022-07-31T19:36:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279564"
0, 42.3293,-71.0778,37.39,30.22, 503.250, 125.625,  17.500,   0.000,   0.000,   0.000,   2.000,   2.625,   2.625, 4.1314, 0.1587, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0396, 0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0088, 0.0090, 0.0043, 0.0043, 0.0000, 0.0000, 0.5600, 1.1800, 0.8400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:35:12","2022-07-31T19:35:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279563"
0, 42.3293,-71.0778,37.49,30.24, 448.875, 110.500,  15.875,   1.250,   0.125,   0.125,   1.250,   2.125,   2.125, 3.9648, 0.1852, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0175, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0088, 0.0132, 0.0044, 0.0000, 0.0000, 0.0000, 0.5300, 0.8900, 0.7600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:34:12","2022-07-31T19:34:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279562"
0, 42.3293,-71.0778,37.53,30.25, 517.875, 129.625,  16.500,   0.000,   0.000,   0.000,   1.875,   2.500,   2.500, 4.3195, 0.1643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0436, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0000, 0.0043, 0.0043, 0.0000, 0.0000, 0.0000, 0.5800, 0.8100, 0.7200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:33:12","2022-07-31T19:33:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279561"
0, 42.3293,-71.0778,37.73,30.27, 466.875, 126.375,  14.625,   1.000,   0.000,   0.000,   2.000,   2.625,   2.625, 4.2798, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0087, 0.0130, 0.0043, 0.0000, 0.0086, 0.6000, 3.7700, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:32:12","2022-07-31T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279559"
0, 42.3293,-71.0778,37.73,30.27, 466.875, 126.375,  14.625,   1.000,   0.000,   0.000,   2.000,   2.625,   2.625, 4.2798, 0.2014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0705, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0087, 0.0087, 0.0130, 0.0043, 0.0000, 0.0086, 0.6000, 3.7700, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:32:12","2022-07-31T19:32:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158279560"
0, 42.3293,-71.0778,37.62,30.29, 590.625, 154.625,  23.125,   2.000,   0.625,   0.625,   2.250,   3.750,   3.375, 4.3583, 0.2297, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0332, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.0240, 0.0094, 0.0045, 0.0000, 0.0000, 0.0000, 0.6100, 1.0000, 0.8800, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:31:12","2022-07-31T19:31:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277693"
0, 42.3293,-71.0778,37.59,30.31, 483.750, 127.000,  14.375,   0.875,   0.250,   0.250,   1.500,   2.625,   2.375, 4.4744, 0.1296, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0231, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.0185, 0.0047, 0.0000, 0.0000, 0.0093, 0.0093, 0.5900, 6.6100, 0.8900, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:30:12","2022-07-31T19:30:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277692"
0, 42.3293,-71.0778,38.08,30.31, 530.250, 143.250,  16.375,   1.125,   0.000,   0.000,   2.250,   2.875,   2.875, 4.6901, 0.1793, 0.0000, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0490, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.0099, 0.0000, 0.0095, 0.0049, 0.0098, 0.0000, 0.6400, 5.5700, 1.0100, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:29:12","2022-07-31T19:29:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277691"
0, 42.3293,-71.0778,38.66,30.33, 497.625, 137.125,  19.500,   1.250,   0.625,   0.625,   2.000,   3.375,   3.000, 4.7444, 0.1928, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0643, 0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0295, 0.0098, 0.0050, 0.0049, 0.0000, 0.0000, 0.6700, 1.4600, 1.0600, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:28:12","2022-07-31T19:28:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277690"
0, 42.3293,-71.0778,38.59,30.35, 575.625, 153.125,  22.875,   2.125,   1.000,   1.000,   2.125,   3.750,   3.250, 4.9766, 0.2352, 0.0050, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0903, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0048, 0.0000, 0.0203, 0.0000, 0.0000, 0.0000, 0.7100, 3.5300, 1.0700, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:27:12","2022-07-31T19:27:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277689"
0, 42.3293,-71.0778,38.93,30.37, 545.250, 144.125,  25.500,   1.375,   0.000,   0.000,   2.000,   3.500,   3.500, 4.7881, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0151, 0.0102, 0.0050, 0.0000, 0.0102, 0.0000, 0.6600, 2.5400, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:26:12","2022-07-31T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277687"
0, 42.3293,-71.0778,38.93,30.37, 545.250, 144.125,  25.500,   1.375,   0.000,   0.000,   2.000,   3.500,   3.500, 4.7881, 0.2083, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0406, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.0151, 0.0102, 0.0050, 0.0000, 0.0102, 0.0000, 0.6600, 2.5400, 1.0200, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:26:12","2022-07-31T19:26:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158277688"
0, 42.3293,-71.0778,39.20,30.38, 557.625, 146.875,  19.000,   0.500,   0.500,   0.500,   1.000,   2.250,   1.750, 4.7178, 0.2139, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0398, 0.0000, 0.0000, 0.0000, 0.0000, 0.0148, 0.0149, 0.0200, 0.0049, 0.0101, 0.0000, 0.0000, 0.6600, 1.8600, 1.1400, 0.0000, 0.0000,"MOD-PM-00216","2022-07-31T23:25:12","2022-07-31T19:25:12","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/158275714"
