"flag","geo.lat","geo.lon","met.rh","met.temp","neph.bin0","neph.bin1","neph.bin2","neph.bin3","neph.bin4","neph.bin5","neph.pm1","neph.pm10","neph.pm25","opc.bin0","opc.bin1","opc.bin10","opc.bin11","opc.bin12","opc.bin13","opc.bin14","opc.bin15","opc.bin16","opc.bin17","opc.bin18","opc.bin19","opc.bin2","opc.bin20","opc.bin21","opc.bin22","opc.bin23","opc.bin3","opc.bin4","opc.bin5","opc.bin6","opc.bin7","opc.bin8","opc.bin9","opc.pm1","opc.pm10","opc.pm25","opc.rh","opc.temp","sn","timestamp","timestamp_local","url"
0, 42.3293,-71.0778,46.64,24.00, 430.875, 114.000,  16.625,   0.750,   0.000,   0.000,   0.875,   1.375,   1.375, 3.1985, 0.2923, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1182, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.0351, 0.0175, 0.0216, 0.0044, 0.0045, 0.0041, 0.5800, 6.2500, 1.3500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:50:16","2022-09-03T19:50:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175345025"
0, 42.3293,-71.0778,46.83,24.03, 494.625, 119.125,  14.750,   1.375,   0.250,   0.250,   1.125,   2.250,   2.125, 3.6801, 0.3689, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1066, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0251, 0.0127, 0.0256, 0.0126, 0.0000, 0.0000, 0.6400, 2.6000, 1.4300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:49:16","2022-09-03T19:49:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175345024"
0, 42.3293,-71.0778,47.04,24.05,1456.875, 372.000,  53.125,   2.125,   1.125,   0.125,   7.250,   9.625,   8.875, 8.6762, 0.5997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0418, 0.0332, 0.0248, 0.0084, 0.0042, 0.0081, 1.4000, 6.2800, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:48:16","2022-09-03T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175345022"
0, 42.3293,-71.0778,47.04,24.05,1456.875, 372.000,  53.125,   2.125,   1.125,   0.125,   7.250,   9.625,   8.875, 8.6762, 0.5997, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2444, 0.0000, 0.0000, 0.0000, 0.0000, 0.0375, 0.0418, 0.0332, 0.0248, 0.0084, 0.0042, 0.0081, 1.4000, 6.2800, 2.5500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:48:16","2022-09-03T19:48:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175345026"
0, 42.3293,-71.0778,47.62,24.06, 835.500, 221.375,  30.500,   0.125,   0.000,   0.000,   3.750,   4.875,   4.750, 7.0421, 0.5655, 0.0000, 0.0000, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1750, 0.0000, 0.0000, 0.0000, 0.0000, 0.0575, 0.0306, 0.0225, 0.0090, 0.0134, 0.0089, 0.0000, 1.1600, 7.2400, 2.0400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:47:16","2022-09-03T19:47:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342706"
0, 42.3293,-71.0778,47.55,24.09, 386.625, 103.250,  12.625,   0.000,   0.000,   0.000,   1.125,   1.875,   1.875, 3.1465, 0.3853, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0323, 0.0046, 0.0139, 0.0046, 0.0000, 0.0046, 0.5900, 2.8500, 1.1100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:46:16","2022-09-03T19:46:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342705"
0, 42.3293,-71.0778,47.65,24.11, 702.000, 177.000,  22.625,   0.625,   0.125,   0.125,   2.875,   3.750,   3.375, 4.2366, 0.4354, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1475, 0.0000, 0.0000, 0.0000, 0.0000, 0.0180, 0.0265, 0.0265, 0.0310, 0.0088, 0.0089, 0.0089, 0.7600, 6.5100, 1.8500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:45:16","2022-09-03T19:45:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342704"
0, 42.3293,-71.0778,48.06,24.13, 315.375,  80.125,   6.250,   0.125,   0.125,   0.125,   0.750,   1.000,   1.000, 2.6618, 0.3047, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1147, 0.0000, 0.0000, 0.0000, 0.0000, 0.0261, 0.0307, 0.0354, 0.0181, 0.0000, 0.0000, 0.0087, 0.5400, 4.0900, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:44:16","2022-09-03T19:44:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342703"
0, 42.3293,-71.0778,48.17,24.15, 321.000,  79.250,   9.250,   0.125,   0.000,   0.000,   1.000,   1.125,   1.125, 2.5862, 0.2739, 0.0044, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0986, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 0.0257, 0.0170, 0.0086, 0.0042, 0.0043, 0.0000, 0.4800, 3.9300, 1.0300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:43:16","2022-09-03T19:43:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342702"
0, 42.3293,-71.0778,48.35,24.18, 373.875,  97.500,  12.750,   0.625,   0.000,   0.000,   1.000,   1.750,   1.750, 2.9337, 0.2975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0131, 0.0090, 0.0173, 0.0086, 0.0000, 0.0000, 0.4800, 1.7800, 0.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:42:16","2022-09-03T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342701"
0, 42.3293,-71.0778,48.35,24.18, 373.875,  97.500,  12.750,   0.625,   0.000,   0.000,   1.000,   1.750,   1.750, 2.9337, 0.2975, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0559, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0131, 0.0090, 0.0173, 0.0086, 0.0000, 0.0000, 0.4800, 1.7800, 0.9900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:42:16","2022-09-03T19:42:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175342700"
0, 42.3293,-71.0778,48.25,24.21, 182.250,  50.500,   7.125,   0.875,   0.625,   0.625,   0.125,   0.625,   0.500, 2.3868, 0.2790, 0.0042, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 0.0000, 0.0000, 0.0000, 0.0000, 0.0170, 0.0168, 0.0337, 0.0167, 0.0083, 0.0085, 0.0000, 0.4700, 5.1200, 1.3200, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:41:16","2022-09-03T19:41:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340497"
0, 42.3293,-71.0778,48.52,24.23, 226.125,  53.750,   3.875,   0.750,   0.000,   0.000,   0.250,   0.375,   0.375, 2.5282, 0.3133, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1073, 0.0000, 0.0000, 0.0000, 0.0000, 0.0125, 0.0171, 0.0126, 0.0171, 0.0085, 0.0041, 0.0044, 0.4800, 3.6400, 1.1300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:40:16","2022-09-03T19:40:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340496"
0, 42.3293,-71.0778,48.71,24.24, 248.250,  71.625,   5.750,   0.750,   0.000,   0.000,   0.375,   0.625,   0.625, 2.2169, 0.2657, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1124, 0.0000, 0.0000, 0.0000, 0.0000, 0.0206, 0.0167, 0.0246, 0.0166, 0.0124, 0.0040, 0.0000, 0.4500, 2.8300, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:39:16","2022-09-03T19:39:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340494"
0, 42.3293,-71.0778,48.78,24.28, 219.750,  53.250,   5.375,   0.250,   0.000,   0.000,   0.000,   0.375,   0.375, 2.2714, 0.2113, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1179, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.0450, 0.0287, 0.0122, 0.0082, 0.0040, 0.0000, 0.4700, 2.6100, 1.2800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:38:16","2022-09-03T19:38:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340493"
0, 42.3293,-71.0778,49.01,24.29, 340.875,  83.500,   5.500,   0.750,   0.000,   0.000,   0.250,   0.375,   0.375, 2.7185, 0.3152, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0694, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.0368, 0.0166, 0.0213, 0.0122, 0.0000, 0.0042, 0.4900, 3.4900, 1.3000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:37:16","2022-09-03T19:37:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340492"
0, 42.3293,-71.0778,48.92,24.32, 258.000,  62.750,  12.875,   0.875,   0.250,   0.250,   0.625,   1.250,   1.000, 3.5892, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0309, 0.0223, 0.0310, 0.0132, 0.0090, 0.0000, 0.6200, 4.2500, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:36:16","2022-09-03T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340491"
0, 42.3293,-71.0778,48.92,24.32, 258.000,  62.750,  12.875,   0.875,   0.250,   0.250,   0.625,   1.250,   1.000, 3.5892, 0.3227, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0792, 0.0000, 0.0000, 0.0000, 0.0000, 0.0311, 0.0309, 0.0223, 0.0310, 0.0132, 0.0090, 0.0000, 0.6200, 4.2500, 1.7100, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:36:16","2022-09-03T19:36:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175340495"
0, 42.3293,-71.0778,49.05,24.34, 208.500,  57.500,   8.000,   0.750,   0.000,   0.000,   0.125,   0.625,   0.625, 2.7932, 0.3096, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1154, 0.0000, 0.0000, 0.0000, 0.0000, 0.0184, 0.0371, 0.0139, 0.0184, 0.0046, 0.0093, 0.0090, 0.5400, 5.5900, 1.3300, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:35:16","2022-09-03T19:35:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338184"
0, 42.3293,-71.0778,49.22,24.36, 341.625,  86.125,  19.000,   0.375,   0.375,   0.375,   1.000,   2.000,   1.625, 3.0351, 0.3493, 0.0086, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0911, 0.0000, 0.0000, 0.0000, 0.0000, 0.0306, 0.0174, 0.0389, 0.0174, 0.0000, 0.0085, 0.0000, 0.5700, 6.6800, 1.4000, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:34:16","2022-09-03T19:34:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338183"
0, 42.3293,-71.0778,49.13,24.39, 264.750,  68.000,   7.125,   0.000,   0.000,   0.000,   0.750,   1.000,   1.000, 2.7490, 0.3168, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1070, 0.0000, 0.0000, 0.0000, 0.0000, 0.0227, 0.0357, 0.0274, 0.0088, 0.0088, 0.0000, 0.0000, 0.5400, 1.9900, 1.2400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:33:16","2022-09-03T19:33:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338182"
0, 42.3293,-71.0778,49.51,24.41, 356.250,  86.250,   9.875,   0.875,   0.000,   0.000,   1.125,   1.500,   1.500, 3.2100, 0.4293, 0.0046, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1252, 0.0000, 0.0000, 0.0000, 0.0000, 0.0174, 0.0257, 0.0211, 0.0174, 0.0043, 0.0085, 0.0046, 0.6200, 6.3600, 1.3900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:32:16","2022-09-03T19:32:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338181"
0, 42.3293,-71.0778,49.77,24.45, 355.875,  85.750,   8.750,   0.375,   0.375,   0.375,   1.000,   1.250,   1.000, 3.1582, 0.3014, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0945, 0.0000, 0.0000, 0.0000, 0.0000, 0.0226, 0.0359, 0.0136, 0.0179, 0.0044, 0.0136, 0.0000, 0.5700, 3.7800, 1.3400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:31:16","2022-09-03T19:31:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338180"
0, 42.3293,-71.0778,49.66,24.47, 259.125,  58.375,   6.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.9906, 0.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0403, 0.0134, 0.0268, 0.0045, 0.0091, 0.0089, 0.5700, 5.8300, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:30:16","2022-09-03T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338179"
0, 42.3293,-71.0778,49.66,24.47, 259.125,  58.375,   6.250,   0.000,   0.000,   0.000,   0.250,   0.500,   0.500, 2.9906, 0.3351, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0983, 0.0000, 0.0000, 0.0000, 0.0000, 0.0225, 0.0403, 0.0134, 0.0268, 0.0045, 0.0091, 0.0089, 0.5700, 5.8300, 1.4800, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:30:16","2022-09-03T19:30:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175338185"
0, 42.3293,-71.0778,49.71,24.50, 259.125,  64.750,   7.750,   0.000,   0.000,   0.000,   0.875,   0.875,   0.875, 2.9343, 0.3247, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1215, 0.0000, 0.0000, 0.0000, 0.0000, 0.0272, 0.0182, 0.0314, 0.0089, 0.0044, 0.0089, 0.0000, 0.5600, 2.9900, 1.2700, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:29:16","2022-09-03T19:29:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175335891"
0, 42.3293,-71.0778,49.58,24.52, 285.375,  76.250,   8.250,   0.000,   0.000,   0.000,   0.750,   0.875,   0.875, 3.0708, 0.3728, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1051, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.0324, 0.0044, 0.0278, 0.0140, 0.0048, 0.0095, 0.5600, 5.8600, 1.4400, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:28:16","2022-09-03T19:28:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175335890"
0, 42.3293,-71.0778,49.59,24.55, 286.500,  75.875,   7.375,   0.625,   0.000,   0.000,   0.375,   0.875,   0.875, 3.0567, 0.3183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0861, 0.0000, 0.0000, 0.0000, 0.0000, 0.0089, 0.0451, 0.0276, 0.0045, 0.0000, 0.0046, 0.0090, 0.5500, 4.4000, 1.1900, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:27:16","2022-09-03T19:27:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175335889"
0, 42.3293,-71.0778,49.55,24.56, 278.625,  63.625,   7.500,   0.500,   0.500,   0.500,   0.625,   1.000,   0.625, 2.8027, 0.3183, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0730, 0.0000, 0.0000, 0.0000, 0.0000, 0.0301, 0.0390, 0.0259, 0.0129, 0.0000, 0.0085, 0.0000, 0.5300, 2.7400, 1.2500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:26:16","2022-09-03T19:26:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175335888"
0, 42.3293,-71.0778,49.48,24.59, 279.375,  62.625,   8.500,   0.625,   0.625,   0.625,   0.625,   1.500,   0.875, 2.6678, 0.3150, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0669, 0.0000, 0.0000, 0.0000, 0.0000, 0.0166, 0.0422, 0.0128, 0.0168, 0.0082, 0.0084, 0.0000, 0.5000, 3.1900, 1.2600, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:25:16","2022-09-03T19:25:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175335886"
0, 42.3293,-71.0778,49.45,24.61, 264.750,  71.500,   9.500,   0.500,   0.500,   0.500,   0.625,   1.500,   1.000, 2.5425, 0.3203, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0897, 0.0000, 0.0000, 0.0000, 0.0000, 0.0298, 0.0213, 0.0256, 0.0169, 0.0212, 0.0042, 0.0000, 0.5000, 3.5500, 1.4500, 0.0000, 0.0000,"MOD-PM-00216","2022-09-03T23:24:16","2022-09-03T19:24:16","https://api.quant-aq.com/device-api/v1/devices/MOD-PM-00216/data/raw/175335885"
